timestamp,value
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.9
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.4
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.5
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,3.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.4
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.4
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.1
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.9
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,5.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,5.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,5.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.1
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,5.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.4
13:33:41.9,53.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.54
13:33:41.9,53.15
13:33:41.9,53.54
13:33:41.9,53.94
13:33:41.9,5.94
13:33:41.9,53.15
13:33:41.9,53.15
13:33:41.9,53.94
13:33:41.9,53.94
13:33:41.9,53.94
13:34:42.3,53.15
13:34:42.3,53.15
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.15
13:34:42.3,53.15
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.15
13:34:42.3,53.15
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.15
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.15
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,54.75
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.54
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.54
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,54.75
13:34:42.3,53.54
13:34:42.3,53.15
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,53.15
13:34:42.3,53.94
13:34:42.3,53.94
13:34:42.3,54.75
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.54
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,54.75
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,54.75
13:34:42.7,53.94
13:34:42.7,53.15
13:34:42.7,53.94
13:34:42.7,53.94
13:34:42.7,54.75
13:34:42.7,53.94
13:34:42.9,53.94
13:34:42.9,53.94
13:34:42.9,53.94
13:34:42.9,53.94
13:34:42.9,53.54
13:34:42.9,53.94
13:34:42.9,53.94
13:34:42.9,54.75
13:34:42.9,53.94
13:34:42.9,53.54
13:34:42.9,53.94
13:34:42.9,53.94
13:34:42.9,53.94
13:34:42.9,53.94
13:34:42.9,53.54
13:34:42.9,53.94
13:34:42.9,53.4
13:34:42.9,53.94
13:34:42.9,53.54
13:34:42.9,53.94
13:34:42.9,53.94
13:34:42.9,54.75
13:34:42.9,53.94
13:34:43.1,53.94
13:34:43.1,53.94
13:34:43.1,53.94
13:34:43.1,54.75
13:34:43.1,53.94
13:34:43.1,53.15
13:34:43.1,53.94
13:34:43.1,53.94
13:34:43.1,5.94
13:34:43.2,53.15
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,54.75
13:34:43.2,53.94
13:34:43.2,53.15
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,53.15
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,53.15
13:34:43.2,53.54
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,53.15
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,53.94
13:34:43.2,53.15
13:34:43.2,53.15
13:34:43.2,50.89
13:34:43.2,46.83
13:34:43.2,38.25
13:34:43.2,29.65
13:34:43.2,24.1
13:34:43.2,21.0
13:34:43.2,19.4
13:34:43.2,18.1
13:34:43.2,17.35
13:34:43.2,17.14
13:34:43.2,17.5
13:34:43.2,17.8
13:34:43.2,17.35
13:34:43.2,16.57
13:34:43.2,15.96
13:34:43.2,15.57
13:34:43.2,15.26
13:34:43.2,15.07
13:34:43.2,14.95
13:34:43.2,14.95
13:34:43.2,14.95
13:34:43.2,14.95
13:34:43.2,14.95
13:34:43.2,5.01
13:34:43.2,15.2
13:34:43.2,15.45
13:34:43.2,15.51
13:34:43.2,15.7
13:34:43.2,16.03
13:34:43.2,16.57
13:34:43.2,17.65
13:34:43.2,19.91
13:34:43.6,23.99
13:34:43.6,29.35
13:34:43.6,34.87
13:34:43.6,38.71
13:34:43.6,42.19
13:34:43.6,45.6
13:34:43.6,48.12
13:34:43.6,50.18
13:34:43.6,50.18
13:34:43.6,50.89
13:34:43.6,52.38
13:34:43.6,53.15
13:34:43.6,53.15
13:34:43.6,52.38
13:34:43.6,52.38
13:34:43.6,53.15
13:34:43.7,53.94
13:34:43.7,53.15
13:34:43.7,53.15
13:34:43.7,53.15
13:34:43.7,53.94
13:34:43.7,53.94
