timestamp,value
15:04:22.1,124.61
15:04:22.1,126.4
15:04:22.1,128.24
15:04:22.1,128.24
15:04:22.1,128.24
15:04:22.1,130.14
15:04:22.1,130.14
15:04:22.1,130.14
15:04:22.1,130.14
15:04:22.1,130.14
15:04:22.1,132.08
15:04:22.1,132.08
15:04:22.1,130.14
15:04:22.1,132.08
15:04:22.1,132.08
15:04:22.1,132.08
15:04:22.1,134.08
15:04:22.1,134.08
15:04:22.1,134.08
15:04:22.1,138.26
15:04:22.1,138.26
15:04:22.1,140.44
15:04:22.1,142.69
15:04:22.1,145
15:04:22.1,145
15:04:22.1,145
15:04:22.1,147.38
15:04:22.1,147.38
15:04:22.1,147.38
15:04:22.1,147.38
15:04:22.1,147.38
15:04:22.1,147.38
15:04:22.1,145
15:04:22.1,145
15:04:22.1,147.38
15:04:22.1,147.38
15:04:22.1,147.38
15:04:22.1,149.84
15:04:22.1,149.84
15:04:22.1,149.84
15:04:22.1,152.38
15:04:22.1,152.38
15:04:22.1,152.38
15:04:22.1,149.84
15:04:22.1,152.38
15:04:22.1,152.38
15:04:22.1,152.38
15:04:22.1,152.38
15:04:22.1,152.38
15:04:22.6,155
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,155
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,147.38
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,147.38
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,152.38
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,149.84
15:04:22.6,152.38
15:04:22.6,149.84
15:04:22.6,152.38
15:04:22.6,149.84
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,155
15:04:22.6,155
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,152.38
15:04:22.6,155
15:04:22.6,155
15:04:22.6,155
15:04:22.6,157.7
15:04:22.6,155
15:04:22.6,155
15:04:22.6,157.7
15:04:22.6,157.7
15:04:22.6,157.7
15:04:22.6,160.5
15:04:22.6,155
15:04:22.6,183.02
15:04:22.6,157.7
15:04:22.6,157.7
15:04:22.6,155
15:04:22.6,155
15:04:22.6,160.5
15:04:22.6,157.7
15:04:22.6,160.5
15:04:22.6,160.5
15:04:22.6,160.5
15:04:22.6,160.5
15:04:22.6,160.5
15:04:22.6,163.39
15:04:22.6,163.39
15:04:22.6,163.39
15:04:22.6,163.39
15:04:22.6,163.39
15:04:22.6,163.39
15:04:22.6,163.39
15:04:22.6,166.38
15:04:22.6,166.38
15:04:22.6,166.38
15:04:22.6,166.38
15:04:22.6,169.47
15:04:22.6,166.38
15:04:22.6,166.38
15:04:22.6,166.38
15:04:22.6,169.47
15:04:22.6,169.47
15:04:22.6,169.47
15:04:22.6,169.47
15:04:22.6,172.68
15:04:22.6,172.68
15:04:22.6,172.68
15:04:22.6,172.68
15:04:22.6,172.68
15:04:22.6,172.68
15:04:22.6,172.68
15:04:22.6,172.68
15:04:22.6,176
15:04:22.6,172.68
15:04:22.6,172.68
15:04:22.6,172.68
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,179.44
15:04:22.6,179.44
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,179.44
15:04:22.6,179.44
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,179.44
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,179.44
15:04:22.6,179.44
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:22.6,176
15:04:23.7,176
15:04:23.7,176
15:04:23.7,176
15:04:23.7,176
15:04:23.7,176
15:04:23.7,172.68
15:04:23.7,172.68
15:04:23.7,169.47
15:04:23.7,172.68
15:04:23.7,172.68
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,166.38
15:04:23.7,176
15:04:23.7,172.68
15:04:23.7,169.47
15:04:23.7,172.68
15:04:23.7,169.47
15:04:23.7,172.68
15:04:23.7,172.68
15:04:23.7,172.68
15:04:23.7,169.47
15:04:23.7,172.68
15:04:23.7,172.68
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,172.68
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,172.68
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,166.38
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,166.38
15:04:23.7,163.39
15:04:23.7,169.47
15:04:23.7,169.47
15:04:23.7,166.38
15:04:23.7,166.38
15:04:23.7,166.38
15:04:23.7,166.38
15:04:23.7,166.38
15:04:24.2,166.38
15:04:24.2,166.38
15:04:24.2,166.38
15:04:24.2,163.39
15:04:24.2,163.39
15:04:24.2,163.39
15:04:24.2,163.39
15:04:24.2,163.39
15:04:24.2,163.39
15:04:24.2,163.39
15:04:24.2,160.5
15:04:24.2,157.7
15:04:24.2,157.7
15:04:24.2,157.7
15:04:24.2,157.7
15:04:24.2,160.5
15:04:24.2,160.5
15:04:24.2,160.5
15:04:24.2,160.5
15:04:24.2,163.39
15:04:24.2,163.39
15:04:24.2,163.39
15:04:24.2,166.38
15:04:24.2,163.39
15:04:24.2,166.38
15:04:24.2,166.38
15:04:24.2,172.68
15:04:24.2,166.38
15:04:24.2,166.38
15:04:24.2,166.38
15:04:24.2,166.38
15:04:24.2,166.38
15:04:24.2,163.39
15:04:24.2,166.38
15:04:24.2,166.38
15:04:24.2,166.38
15:04:24.2,169.47
15:04:24.2,169.47
15:04:24.2,166.38
15:04:24.2,169.47
15:04:24.2,169.47
15:04:24.2,169.47
15:04:24.2,169.47
15:04:24.2,172.68
15:04:24.2,169.47
15:04:24.2,169.47
15:04:24.2,172.68
15:04:24.2,172.68
15:04:24.2,169.47
15:04:24.2,172.68
15:04:24.2,169.47
15:04:24.2,172.68
15:04:24.2,172.68
15:04:24.2,172.68
15:04:24.2,172.68
15:04:24.2,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,163.39
15:04:24.6,157.7
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,149.84
15:04:24.6,149.84
15:04:24.6,149.84
15:04:24.6,152.38
15:04:24.6,149.84
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,149.84
15:04:24.6,149.84
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,149.84
15:04:24.6,149.84
15:04:24.6,149.84
15:04:24.6,149.84
15:04:24.6,149.84
15:04:24.6,149.84
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,152.38
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,155
15:04:24.6,155
15:04:24.6,157.7
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,155
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,160.5
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,155
15:04:24.6,152.38
15:04:24.6,149.84
15:04:24.6,147.38
15:04:24.6,142.69
15:04:24.6,138.26
15:04:24.6,136.14
15:04:24.6,136.14
15:04:24.6,136.14
15:04:24.6,136.14
15:04:24.6,138.26
15:04:24.6,140.44
15:04:24.6,142.69
15:04:24.6,145
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,147.38
15:04:24.6,149.84
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,152.38
15:04:24.6,155
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,157.7
15:04:24.6,160.5
15:04:24.6,160.5
15:04:24.6,163.39
15:04:24.6,166.38
15:04:24.6,166.38
15:04:24.6,169.47
15:04:24.6,166.38
15:04:24.6,169.47
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,176
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,176
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,169.47
15:04:24.6,172.68
15:04:24.6,172.68
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,166.38
15:04:24.6,163.39
15:04:24.6,166.38
15:04:24.6,163.39
15:04:24.6,163.39
15:04:24.6,163.39
15:04:24.6,166.38
15:04:24.6,166.38
15:04:24.6,166.38
15:04:24.6,169.47
15:04:24.6,166.38
15:04:24.6,169.47
15:04:24.6,166.38
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,166.38
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,166.38
15:04:24.6,169.47
15:04:24.6,169.47
15:04:24.6,166.38
15:04:24.6,169.47
15:04:26.3,166.38
15:04:26.3,169.47
15:04:26.3,169.47
15:04:26.3,169.47
15:04:26.3,169.47
15:04:26.3,172.68
15:04:26.3,169.47
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,169.47
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,169.47
15:04:26.3,169.47
15:04:26.3,169.47
15:04:26.3,172.68
15:04:26.3,169.47
15:04:26.3,169.47
15:04:26.3,169.47
15:04:26.3,172.68
15:04:26.3,169.47
15:04:26.3,169.47
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,169.47
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.3,172.68
15:04:26.8,172.68
15:04:26.8,172.68
15:04:26.8,172.68
15:04:26.8,172.68
15:04:26.8,172.68
15:04:26.8,172.68
15:04:26.8,172.68
15:04:26.8,172.68
15:04:26.8,176
15:04:26.8,172.68
15:04:26.8,172.68
15:04:26.8,176
15:04:26.9,172.68
15:04:26.9,172.68
15:04:26.9,172.68
15:04:26.9,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,176
15:04:27.0,176
15:04:27.0,172.68
15:04:27.0,176
15:04:27.0,176
15:04:27.0,176
15:04:27.0,172.68
15:04:27.0,176
15:04:27.0,172.68
15:04:27.0,176
15:04:27.0,172.68
15:04:27.0,176
15:04:27.0,176
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.0,172.68
15:04:27.2,172.68
15:04:27.2,172.68
15:04:27.2,172.68
15:04:27.2,172.68
15:04:27.2,172.68
15:04:27.2,172.68
15:04:27.2,172.68
15:04:27.2,172.68
15:04:27.3,172.68
15:04:27.3,176
15:04:27.3,172.68
15:04:27.3,176
15:04:27.3,176
15:04:27.3,172.68
15:04:27.3,176
15:04:27.3,172.68
15:04:27.3,172.68
15:04:27.3,172.68
15:04:27.3,172.68
15:04:27.3,172.68
15:04:27.4,176
15:04:27.4,172.68
15:04:27.4,176
15:04:27.4,172.68
15:04:27.4,176
15:04:27.4,172.68
15:04:27.4,176
15:04:27.4,172.68
15:04:27.4,176
15:04:27.4,172.68
15:04:27.4,176
15:04:27.4,176
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,176
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,176
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,176
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,169.47
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,169.47
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,172.68
15:04:27.5,176
15:04:27.5,179.44
15:04:27.5,179.44
15:04:27.5,179.44
15:04:27.5,176
15:04:27.5,179.44
15:04:27.5,183.02
15:04:27.5,183.02
15:04:27.5,186.73
15:04:27.5,186.73
15:04:27.5,190.59
15:04:27.7,190.59
15:04:27.7,194.6
15:04:27.7,198.78
15:04:27.7,203.13
15:04:27.7,203.13
15:04:27.7,207.66
15:04:27.7,207.66
15:04:27.7,207.66
15:04:27.7,212.39
15:04:27.7,217.33
15:04:27.7,217.33
15:04:27.7,217.33
15:04:27.7,217.33
15:04:27.7,222.5
15:04:27.7,222.5
15:04:27.7,227.91
15:04:27.7,222.5
15:04:27.7,227.91
15:04:27.7,227.91
15:04:27.7,233.57
15:04:27.7,233.57
15:04:27.7,239.51
15:04:27.7,239.51
15:04:27.7,239.51
15:04:27.9,239.51
15:04:27.9,245.75
15:04:27.9,245.75
15:04:27.9,245.75
15:04:27.9,252.31
15:04:27.9,252.31
15:04:27.9,252.31
15:04:27.9,252.31
15:04:27.9,252.31
15:04:27.9,252.31
15:04:27.9,259.21
15:04:27.9,259.21
15:04:27.9,266.49
15:04:27.9,266.49
15:04:27.9,266.49
15:04:27.9,266.49
15:04:27.9,274.17
15:04:27.9,274.17
15:04:27.9,274.17
15:04:27.9,274.17
15:04:27.9,282.29
15:04:27.9,282.29
15:04:27.9,282.29
15:04:27.9,290.88
15:04:27.9,290.88
15:04:27.9,290.88
15:04:28.2,290.88
15:04:28.2,300
15:04:28.2,300
15:04:28.2,300
15:04:28.2,300
15:04:28.2,309.69
15:04:28.2,309.69
15:04:28.2,309.69
15:04:28.2,309.69
15:04:28.2,320
15:04:28.2,320
15:04:28.2,320
15:04:28.2,320
15:04:28.2,320
15:04:28.2,320
15:04:28.2,331
15:04:28.2,331
15:04:28.2,331
15:04:28.2,331
15:04:28.2,331
15:04:28.2,331
15:04:28.2,331
15:04:28.2,320
15:04:28.2,320
15:04:28.2,320
15:04:28.2,309.69
15:04:28.4,300
15:04:28.4,300
15:04:28.4,290.88
15:04:28.4,282.29
15:04:28.4,274.17
15:04:28.4,274.17
15:04:28.4,259.21
15:04:28.4,259.21
15:04:28.4,252.31
15:04:28.4,252.31
15:04:28.4,245.75
15:04:28.4,239.51
15:04:28.4,233.57
15:04:28.4,233.57
15:04:28.4,227.91
15:04:28.4,227.91
15:04:28.4,227.91
15:04:28.4,222.5
15:04:28.4,222.5
15:04:28.4,217.33
15:04:28.4,217.33
15:04:28.4,217.33
15:04:28.4,217.33
15:04:28.4,212.39
15:04:28.6,217.33
15:04:28.6,212.39
15:04:28.6,207.66
15:04:28.6,207.66
15:04:28.6,207.66
15:04:28.6,207.66
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,207.66
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,203.13
15:04:28.6,207.66
15:04:28.6,207.66
15:04:28.6,207.66
15:04:28.6,207.66
15:04:28.6,207.66
15:04:28.6,207.66
15:04:28.6,212.39
15:04:28.6,212.39
15:04:28.6,212.39
15:04:28.6,217.33
15:04:28.6,217.33
15:04:28.6,227.91
15:04:28.6,233.57
15:04:28.6,233.57
15:04:28.6,239.51
15:04:28.6,252.31
15:04:28.6,252.31
15:04:28.6,259.21
15:04:28.6,266.49
15:04:28.6,266.49
15:04:28.6,274.17
15:04:28.6,274.17
15:04:28.6,274.17
15:04:28.6,282.29
15:04:28.6,282.29
15:04:28.6,274.17
15:04:28.6,274.17
15:04:28.6,274.17
15:04:28.6,259.21
15:04:28.6,252.31
15:04:28.6,252.31
15:04:28.6,245.75
15:04:28.6,233.57
15:04:28.6,222.5
15:04:28.6,217.33
15:04:28.6,207.66
15:04:28.6,198.78
15:04:28.6,186.73
15:04:28.6,179.44
15:04:28.6,172.68
15:04:28.6,160.5
15:04:28.6,152.38
15:04:28.6,145
15:04:28.6,140.44
15:04:28.6,132.08
15:04:28.6,126.4
15:04:28.6,121.15
15:04:28.6,116.3
15:04:28.6,111.79
15:04:28.6,110.35
15:04:28.6,110.35
15:04:28.6,113.25
15:04:28.6,117.87
15:04:28.6,124.61
15:04:28.6,132.08
15:04:28.6,138.26
15:04:28.6,147.38
15:04:28.6,155
15:04:28.6,163.39
15:04:28.6,166.38
15:04:28.6,169.47
15:04:28.6,169.47
15:04:28.6,169.47
15:04:28.6,169.47
15:04:28.6,169.47
15:04:28.6,169.47
15:04:28.6,169.47
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,176
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,176
15:04:28.6,172.68
15:04:28.6,176
15:04:28.6,176
15:04:28.6,176
15:04:28.6,172.68
15:04:28.6,176
15:04:28.6,176
15:04:28.6,172.68
15:04:28.6,176
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,176
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,176
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,172.68
15:04:28.6,163.39
15:04:28.6,149.84
15:04:28.6,140.44
15:04:28.6,130.14
15:04:28.6,119.49
15:04:28.6,116.3
15:04:28.6,111.79
15:04:28.6,107.59
15:04:28.6,104.94
15:04:28.6,103.67
15:04:28.6,101.2
15:04:28.6,100
15:04:28.6,98.83
15:04:28.6,96.56
15:04:28.6,92.3
15:04:28.6,87.43
15:04:28.6,82.16
15:04:28.6,78.96
15:04:28.6,75.97
15:04:28.6,75.25
15:04:28.6,73.17
15:04:28.6,72.5
15:04:28.6,72.5
15:04:28.6,71.19
15:04:28.6,71.19
15:04:28.6,69.92
15:04:28.6,69.92
15:04:28.6,68.69
15:04:28.6,68.69
15:04:28.6,67.5
15:04:29.8,64.13
15:04:29.8,60.07
15:04:29.8,56.43
15:04:29.8,52
15:04:29.8,48.12
15:04:29.8,43.56
15:04:29.8,39.18
15:04:29.8,34.87
15:04:29.8,29.65
15:04:29.9,26.28
15:04:29.9,24.8
15:04:29.9,23.11
15:04:29.9,21.19
15:04:29.9,20
15:04:29.9,19.23
15:04:29.9,18.74
15:04:29.9,18.42
15:04:29.9,18.1
15:04:29.9,17.8
15:04:29.9,17.72
15:04:29.9,17.8
15:04:29.9,18.34
15:04:29.9,19.4
15:04:29.9,21
15:04:29.9,23.65
15:04:29.9,26.8
15:04:29.9,29.96
15:04:29.9,33.16
15:04:29.9,35.67
15:04:29.9,38.25
15:04:29.9,40.15
15:04:29.9,42.19
15:04:29.9,43.84
15:04:29.9,45.6
15:04:29.9,48.12
15:04:29.9,50.18
15:04:29.9,52
15:04:29.9,53.94
15:04:29.9,55.58
15:04:29.9,57.3
15:04:29.9,58.2
15:04:30.1,59.12
15:04:30.1,61.04
15:04:30.1,62.04
15:04:30.1,63.07
15:04:30.1,63.07
15:04:30.1,64.67
15:04:30.1,66.34
15:04:30.1,67.5
15:04:30.1,69.92
15:04:30.1,74.55
15:04:30.1,79.74
15:04:30.1,86.51
15:04:30.1,90.29
15:04:30.1,92.3
15:04:30.1,95.46
15:04:30.1,98.83
15:04:30.1,101.2
15:04:30.1,104.94
15:04:30.1,111.79
15:04:30.1,117.87
15:04:30.1,126.4
15:04:30.1,132.08
15:04:30.3,140.44
15:04:30.3,155
