timestamp,value
15:00:51.6,10.71
15:00:51.6,10.62
15:00:51.6,10.54
15:00:51.6,10.5
15:00:51.6,10.42
15:00:51.6,10.34
15:00:51.6,10.26
15:00:51.6,10.18
15:00:51.6,10.14
15:00:51.6,10.06
15:00:51.6,10.06
15:00:51.6,10.06
15:00:51.6,10.06
15:00:51.6,10.1
15:00:51.6,10.14
15:00:51.6,10.18
15:00:51.6,10.22
15:00:51.6,10.26
15:00:51.6,10.3
15:00:51.6,10.3
15:00:51.6,10.34
15:00:51.6,10.3
15:00:51.6,10.34
15:00:51.6,10.26
15:00:51.6,10.26
15:00:51.6,10.22
15:00:51.6,10.22
15:00:51.6,10.22
15:00:51.6,10.26
15:00:51.6,10.26
15:00:51.6,10.3
15:00:51.6,10.34
15:00:51.6,10.38
15:00:51.6,10.46
15:00:51.6,10.54
15:00:51.6,10.54
15:00:51.6,10.54
15:00:51.6,10.58
15:00:51.9,10.58
15:00:51.9,10.58
15:00:51.9,10.58
15:00:51.9,10.58
15:00:51.9,10.58
15:00:51.9,10.54
15:00:51.9,10.46
15:00:51.9,10.38
15:00:51.9,10.3
15:00:51.9,10.18
15:00:51.9,10.1
15:00:51.9,10.06
15:00:51.9,10.02
15:00:51.9,10.06
15:00:51.9,10.1
15:00:51.9,10.18
15:00:51.9,10.26
15:00:51.9,10.34
15:00:51.9,10.42
15:00:51.9,10.5
15:00:51.9,10.54
15:00:51.9,10.58
15:00:51.9,10.58
15:00:51.9,10.62
15:00:51.9,10.62
15:00:51.9,10.67
15:00:51.9,10.67
15:00:51.9,10.67
15:00:51.9,10.67
15:00:51.9,10.67
15:00:51.9,10.67
15:00:51.9,10.67
15:00:51.9,10.67
15:00:51.9,10.67
15:00:51.9,10.71
15:00:51.9,10.71
15:00:51.9,10.71
15:00:51.9,10.71
15:00:51.9,10.75
15:00:51.9,10.79
15:00:51.9,10.79
15:00:51.9,10.84
15:00:51.9,10.84
15:00:51.9,10.84
15:00:51.9,10.88
15:00:52.2,10.88
15:00:52.2,10.84
15:00:52.2,10.92
15:00:52.2,10.96
15:00:52.2,11.01
15:00:52.2,11.01
15:00:52.2,11.01
15:00:52.2,11.05
15:00:52.2,11.05
15:00:52.2,11.09
15:00:52.2,11.09
15:00:52.2,11.09
15:00:52.2,11.14
15:00:52.2,11.14
15:00:52.2,11.18
15:00:52.2,11.18
15:00:52.2,11.22
15:00:52.2,11.27
15:00:52.2,11.27
15:00:52.3,11.31
15:00:52.3,11.36
15:00:52.3,11.36
15:00:52.3,11.4
15:00:52.3,11.4
15:00:52.3,11.4
15:00:52.3,11.45
15:00:52.3,11.49
15:00:52.3,11.49
15:00:52.4,11.49
15:00:52.4,11.49
15:00:52.4,11.49
15:00:52.4,11.49
15:00:52.4,11.49
15:00:52.4,11.45
15:00:52.4,11.49
15:00:52.4,11.45
15:00:52.4,11.45
15:00:52.5,11.45
15:00:52.5,11.45
15:00:52.5,11.45
15:00:52.5,11.45
15:00:52.5,11.45
15:00:52.5,11.49
15:00:52.5,11.45
15:00:52.5,11.49
15:00:52.5,11.49
15:00:52.5,11.49
15:00:52.5,11.49
15:00:52.5,11.45
15:00:52.5,11.49
15:00:52.5,11.49
15:00:52.5,11.49
15:00:52.5,11.49
15:00:52.5,11.49
15:00:52.5,11.49
15:00:52.5,11.45
15:00:52.5,11.45
15:00:52.5,11.45
15:00:52.5,11.45
15:00:52.5,11.4
15:00:52.5,11.4
15:00:52.5,11.4
15:00:52.5,11.4
15:00:52.5,11.4
15:00:52.5,11.4
15:00:52.5,11.4
15:00:52.5,11.45
15:00:52.5,11.45
15:00:52.5,11.45
15:00:52.7,11.45
15:00:52.7,11.45
15:00:52.7,11.4
15:00:52.7,11.4
15:00:52.7,11.36
15:00:52.7,11.36
15:00:52.7,11.36
15:00:52.7,11.31
15:00:52.7,11.31
15:00:52.7,11.27
15:00:52.7,11.27
15:00:52.7,11.22
15:00:52.7,11.22
15:00:52.7,11.18
15:00:52.7,11.14
15:00:52.7,11.09
15:00:52.7,11.09
15:00:52.7,11.05
15:00:52.9,11.05
15:00:52.9,11.01
15:00:52.9,11.01
15:00:52.9,10.92
15:00:52.9,11.01
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.92
15:00:52.9,10.88
15:00:52.9,10.88
15:00:52.9,10.88
15:00:52.9,10.88
15:00:52.9,10.84
15:00:52.9,10.84
15:00:52.9,10.84
15:00:52.9,10.88
15:00:52.9,10.84
15:00:52.9,10.88
15:00:52.9,10.84
15:00:52.9,10.88
15:00:52.9,10.88
15:00:52.9,10.88
15:00:52.9,10.96
15:00:52.9,10.92
15:00:52.9,10.92
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.92
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,10.96
15:00:52.9,11.01
15:00:52.9,11.01
15:00:52.9,11.09
15:00:52.9,11.14
15:00:52.9,11.14
15:00:52.9,11.18
15:00:52.9,11.22
15:00:52.9,11.22
15:00:52.9,11.27
15:00:52.9,11.31
15:00:52.9,11.31
15:00:52.9,11.36
15:00:52.9,11.4
15:00:52.9,11.45
15:00:52.9,11.49
15:00:52.9,11.54
15:00:52.9,11.58
15:00:52.9,11.63
15:00:52.9,11.67
15:00:52.9,11.67
15:00:52.9,11.72
15:00:52.9,11.77
15:00:52.9,11.77
15:00:52.9,11.81
15:00:53.3,11.81
15:00:53.3,11.81
15:00:53.3,11.81
15:00:53.3,11.86
15:00:53.3,11.81
15:00:53.3,11.86
15:00:53.3,11.91
15:00:53.3,11.91
15:00:53.3,11.91
15:00:53.3,11.91
15:00:53.3,11.95
15:00:53.3,11.95
15:00:53.3,11.95
15:00:53.3,12
15:00:53.3,12.05
15:00:53.3,12.05
15:00:53.3,12.1
15:00:53.3,12.1
15:00:53.3,12.1
15:00:53.3,12.1
15:00:53.3,12.14
15:00:53.3,12.14
15:00:53.3,12.05
15:00:53.3,12.1
15:00:53.3,12.05
15:00:53.3,12.1
15:00:53.3,12.1
15:00:53.3,12.1
15:00:53.3,12.14
15:00:53.3,12.14
15:00:53.3,12.19
15:00:53.3,12.19
15:00:53.5,12.24
15:00:53.5,12.19
15:00:53.5,12.29
15:00:53.5,12.29
15:00:53.5,12.34
15:00:53.5,12.29
15:00:53.5,12.29
15:00:53.5,12.24
15:00:53.5,12.14
15:00:53.5,12.14
15:00:53.5,12.1
15:00:53.5,12.05
15:00:53.5,12.05
15:00:53.5,12
15:00:53.5,11.95
15:00:53.5,11.95
15:00:53.5,11.95
15:00:53.5,11.91
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.91
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.91
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.91
15:00:53.5,11.91
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.81
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.86
15:00:53.5,11.81
15:00:53.5,11.81
15:00:53.5,11.81
15:00:53.5,11.81
15:00:53.5,11.81
15:00:53.5,11.81
15:00:53.5,11.81
15:00:53.5,11.81
15:00:53.5,11.77
15:00:53.5,11.72
15:00:53.5,11.77
15:00:53.5,11.77
15:00:53.5,11.77
15:00:53.5,11.77
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.72
15:00:53.5,11.77
15:00:54.1,11.72
15:00:54.1,11.72
15:00:54.1,11.72
15:00:54.1,11.72
15:00:54.1,11.72
15:00:54.1,11.67
15:00:54.1,11.67
15:00:54.1,11.63
15:00:54.1,11.67
15:00:54.1,11.67
15:00:54.1,11.67
15:00:54.1,11.67
15:00:54.1,11.63
15:00:54.1,11.63
15:00:54.1,11.63
15:00:54.1,11.63
15:00:54.1,11.63
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.67
15:00:54.2,11.63
15:00:54.2,11.67
15:00:54.2,11.67
15:00:54.2,11.67
15:00:54.2,11.67
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.67
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.63
15:00:54.2,11.58
15:00:54.2,11.58
15:00:54.2,11.54
15:00:54.2,11.54
15:00:54.2,11.49
15:00:54.2,11.49
15:00:54.2,11.49
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.4
15:00:54.2,11.45
15:00:54.2,11.4
15:00:54.2,11.45
15:00:54.2,11.4
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.4
15:00:54.2,11.36
15:00:54.2,11.4
15:00:54.2,11.4
15:00:54.2,11.4
15:00:54.2,11.4
15:00:54.2,11.4
15:00:54.2,11.4
15:00:54.2,11.4
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.2,11.45
15:00:54.6,11.45
15:00:54.6,11.45
15:00:54.6,11.45
15:00:54.6,11.45
15:00:54.6,11.45
15:00:54.6,11.45
15:00:54.6,11.45
15:00:54.6,11.4
15:00:54.6,11.4
15:00:54.6,11.4
15:00:54.6,11.4
15:00:54.6,11.4
15:00:54.6,11.4
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.31
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.31
15:00:54.6,11.31
15:00:54.6,11.4
15:00:54.6,11.31
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.31
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.6,11.36
15:00:54.9,11.36
15:00:54.9,11.31
15:00:54.9,11.31
15:00:54.9,11.36
15:00:54.9,11.31
15:00:54.9,11.36
15:00:54.9,11.36
15:00:54.9,11.36
15:00:54.9,11.36
15:00:55.0,11.36
15:00:55.0,11.36
15:00:55.0,11.36
15:00:55.0,11.36
15:00:55.0,11.36
15:00:55.0,11.36
15:00:55.0,11.4
15:00:55.0,11.36
15:00:55.0,11.45
15:00:55.0,11.4
15:00:55.0,11.4
15:00:55.0,11.4
15:00:55.0,11.45
15:00:55.0,11.45
15:00:55.0,11.45
15:00:55.0,11.49
15:00:55.0,11.49
15:00:55.0,11.54
15:00:55.0,11.54
15:00:55.0,11.54
15:00:55.0,11.54
15:00:55.0,11.58
15:00:55.0,11.58
15:00:55.0,11.58
15:00:55.0,11.54
15:00:55.0,11.58
15:00:55.0,11.58
15:00:55.0,11.49
15:00:55.0,11.54
15:00:55.0,11.54
15:00:55.0,11.49
15:00:55.0,11.49
15:00:55.2,11.49
15:00:55.2,11.45
15:00:55.2,11.45
15:00:55.2,11.45
15:00:55.2,11.4
15:00:55.2,11.4
15:00:55.2,11.4
15:00:55.2,11.45
15:00:55.2,11.45
15:00:55.2,11.45
15:00:55.2,11.45
15:00:55.2,11.49
15:00:55.2,11.49
15:00:55.2,11.49
15:00:55.2,11.49
15:00:55.2,11.49
15:00:55.2,11.49
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.54
15:00:55.2,11.58
15:00:55.2,11.54
15:00:55.2,11.58
15:00:55.2,11.58
15:00:55.2,11.63
15:00:55.2,11.63
15:00:55.2,11.81
15:00:55.2,11.91
15:00:55.2,12.1
15:00:55.2,12.34
15:00:55.2,12.89
15:00:55.2,13.96
15:00:55.2,15.83
15:00:55.5,18.9
15:00:55.5,23.21
15:00:55.5,28.46
15:00:55.5,34.48
15:00:55.5,41.93
15:00:55.5,48.79
15:00:55.5,53.15
15:00:55.5,55.58
15:00:55.5,56.86
15:00:55.6,57.75
15:00:55.6,59.12
15:00:55.6,59.12
15:00:55.6,60.07
15:00:55.6,60.07
15:00:55.6,61.04
15:00:55.6,61.54
15:00:55.6,62.04
15:00:55.6,62.55
15:00:55.6,63.07
15:00:55.6,63.07
15:00:55.6,64.13
15:00:55.6,64.13
15:00:55.6,64.67
15:00:55.6,65.22
15:00:55.6,65.22
15:00:55.6,65.22
15:00:55.6,65.78
15:00:55.6,66.34
15:00:55.6,66.92
15:00:55.6,67.5
15:00:55.6,68.09
15:00:55.6,68.69
15:00:55.6,68.69
15:00:55.6,69.3
15:00:55.6,69.3
15:00:55.6,69.92
15:00:55.6,69.92
15:00:55.6,71.19
15:00:55.6,71.19
15:00:55.6,71.84
15:00:55.6,72.5
15:00:55.6,72.5
15:00:55.6,72.5
15:00:55.6,72.5
15:00:55.6,72.5
15:00:55.6,72.5
15:00:55.6,72.5
15:00:55.6,72.5
15:00:55.6,72.5
15:00:55.6,71.84
15:00:55.6,71.19
15:00:55.6,69.92
15:00:55.6,67.5
15:00:55.6,66.34
15:00:55.6,64.13
15:00:55.6,56.86
15:00:55.6,48.79
15:00:55.6,41.93
15:00:55.6,39.42
15:00:55.6,38.48
15:00:55.6,37.8
15:00:55.6,37.36
15:00:55.6,37.14
15:00:55.6,36.93
15:00:55.6,36.5
15:00:55.6,36.29
15:00:55.6,36.08
15:00:55.6,35.67
15:00:55.6,35.27
15:00:55.6,34.87
15:00:55.6,34.67
15:00:55.6,34.29
15:00:55.6,33.91
15:00:56.0,33.53
15:00:56.0,33.16
15:00:56.0,32.8
15:00:56.0,32.45
15:00:56.0,32.45
15:00:56.0,32.45
15:00:56.0,32.45
15:00:56.0,32.45
15:00:56.0,32.45
15:00:56.0,32.27
15:00:56.0,32.45
15:00:56.0,32.27
15:00:56.0,32.27
15:00:56.0,32.1
15:00:56.0,31.93
15:00:56.0,31.76
15:00:56.0,31.59
15:00:56.0,31.25
15:00:56.0,31.08
15:00:56.0,30.76
15:00:56.0,30.43
15:00:56.0,30.12
15:00:56.0,29.81
15:00:56.0,29.65
15:00:56.0,29.35
15:00:56.0,29.2
15:00:56.0,29.2
15:00:56.0,28.75
15:00:56.0,28.6
15:00:56.0,28.46
15:00:56.0,28.31
15:00:56.0,28.17
15:00:56.0,28.03
15:00:56.0,27.89
