timestamp,value
14:53:42.9,88.37
14:53:42.9,89.32
14:53:42.9,89.32
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,90.29
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,90.29
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,88.37
14:53:42.9,87.43
14:53:42.9,86.51
14:53:42.9,84.72
14:53:42.9,83.85
14:53:42.9,82.16
14:53:42.9,81.34
14:53:43.4,80.53
14:53:43.4,83
14:53:43.4,83
14:53:43.4,84.72
14:53:43.4,85.61
14:53:43.4,86.51
14:53:43.4,87.43
14:53:43.4,86.51
14:53:43.4,87.43
14:53:43.4,86.51
14:53:43.4,84.72
14:53:43.4,83
14:53:43.4,81.34
14:53:43.4,80.53
14:53:43.4,79.74
14:53:43.4,78.96
14:53:43.4,78.96
14:53:43.4,79.74
14:53:43.4,79.74
14:53:43.4,81.34
14:53:43.4,83
14:53:43.4,85.61
14:53:43.4,85.61
14:53:43.4,83.85
14:53:43.4,83
14:53:43.4,83
14:53:43.4,80.53
14:53:43.4,79.74
14:53:43.4,80.53
14:53:43.4,82.16
14:53:43.4,83
14:53:43.4,84.72
14:53:43.7,84.72
14:53:43.7,85.61
14:53:43.7,84.72
14:53:43.7,83
14:53:43.7,81.34
14:53:43.7,80.53
14:53:43.7,78.96
14:53:43.7,79.74
14:53:43.7,83
14:53:43.7,78.19
14:53:43.7,75.25
14:53:43.7,72.5
14:53:43.7,69.92
14:53:43.7,68.09
14:53:43.7,66.92
14:53:43.7,65.22
14:53:43.7,63.6
14:53:43.7,63.6
14:53:43.7,63.07
14:53:43.7,63.6
14:53:43.7,63.07
14:53:43.7,64.13
14:53:43.7,64.67
14:53:43.7,65.22
14:53:43.7,66.34
14:53:43.7,67.5
14:53:43.7,69.92
14:53:43.7,71.84
14:53:43.7,72.5
14:53:43.7,76.69
14:53:43.7,78.96
14:53:43.7,79.74
14:53:43.7,79.74
14:53:43.7,81.34
14:53:43.7,81.34
14:53:43.7,83
14:53:43.7,83.85
14:53:43.7,83
14:53:43.9,83
14:53:43.9,83
14:53:43.9,82.16
14:53:43.9,83
14:53:43.9,84.72
14:53:43.9,81.34
14:53:43.9,81.34
14:53:43.9,79.74
14:53:43.9,78.19
14:53:43.9,75.97
14:53:43.9,75.25
14:53:43.9,68.69
14:53:43.9,68.09
14:53:43.9,65.78
14:53:43.9,64.13
14:53:43.9,63.07
14:53:43.9,67.5
14:53:43.9,71.19
14:53:43.9,73.85
14:53:43.9,75.25
14:53:43.9,75.97
14:53:43.9,76.69
14:53:43.9,75.97
14:53:43.9,75.25
14:53:43.9,73.85
14:53:43.9,72.5
14:53:43.9,69.92
14:53:43.9,67.5
14:53:43.9,63.6
14:53:43.9,63.6
14:53:43.9,63.6
14:53:43.9,64.13
14:53:43.9,65.78
14:53:43.9,66.92
14:53:43.9,66.92
14:53:43.9,72.5
14:53:43.9,74.55
14:53:43.9,75.25
14:53:43.9,77.44
14:53:43.9,80.53
14:53:43.9,80.53
14:53:43.9,80.53
14:53:43.9,83
14:53:43.9,83
14:53:43.9,84.72
14:53:43.9,83.85
14:53:43.9,83
14:53:43.9,81.34
14:53:44.3,81.34
14:53:44.3,80.53
14:53:44.3,78.19
14:53:44.3,74.55
14:53:44.3,73.85
14:53:44.3,69.3
14:53:44.3,65.78
14:53:44.3,65.22
14:53:44.3,63.6
14:53:44.3,61.04
14:53:44.3,63.6
14:53:44.3,68.69
14:53:44.3,72.5
14:53:44.3,75.25
14:53:44.3,77.44
14:53:44.3,78.96
14:53:44.4,78.96
14:53:44.4,78.19
14:53:44.4,78.19
14:53:44.4,77.44
14:53:44.4,75.97
14:53:44.4,74.55
14:53:44.4,72.5
14:53:44.4,69.92
14:53:44.4,66.92
14:53:44.4,63.6
14:53:44.4,64.67
14:53:44.4,64.13
14:53:44.4,65.22
14:53:44.4,66.34
14:53:44.4,67.5
14:53:44.4,71.84
14:53:44.5,73.85
14:53:44.5,74.55
14:53:44.5,75.25
14:53:44.5,79.74
14:53:44.5,81.34
14:53:44.5,81.34
14:53:44.5,84.72
14:53:44.5,84.72
14:53:44.5,83
14:53:44.6,83.85
14:53:44.6,84.72
14:53:44.6,84.72
14:53:44.6,83.85
14:53:44.6,83.85
14:53:44.6,83.85
14:53:44.6,84.72
14:53:44.6,83
14:53:44.6,81.34
14:53:44.6,81.34
14:53:44.6,77.44
14:53:44.6,73.17
14:53:44.6,71.84
14:53:44.6,70.55
14:53:44.6,67.5
14:53:44.6,63.07
14:53:44.7,63.07
14:53:44.7,64.13
14:53:44.7,63.6
14:53:44.7,63.07
14:53:44.7,63.6
14:53:44.7,63.6
14:53:44.7,64.13
14:53:44.7,64.13
14:53:44.7,64.67
14:53:44.7,64.67
14:53:44.7,65.22
14:53:44.7,66.34
14:53:44.7,67.5
14:53:44.7,68.09
14:53:44.7,69.3
14:53:44.7,69.92
14:53:44.8,71.19
14:53:44.8,71.19
14:53:44.8,71.19
14:53:44.8,71.84
14:53:44.8,72.5
14:53:44.8,73.17
14:53:44.8,76.69
14:53:44.8,78.96
14:53:44.8,80.53
14:53:44.9,83.85
14:53:44.9,86.51
14:53:44.9,86.51
14:53:44.9,87.43
14:53:44.9,87.43
14:53:44.9,86.51
14:53:44.9,87.43
14:53:44.9,87.43
14:53:44.9,86.51
14:53:44.9,84.72
14:53:44.9,82.16
14:53:44.9,79.74
14:53:44.9,75.25
14:53:44.9,71.84
14:53:44.9,68.09
14:53:44.9,65.22
14:53:44.9,62.04
14:53:44.9,60.55
14:53:44.9,59.59
14:53:44.9,59.59
14:53:44.9,59.12
14:53:44.9,56.43
14:53:44.9,53.15
14:53:44.9,50.18
14:53:44.9,49.13
14:53:44.9,48.79
14:53:45.1,48.79
14:53:45.1,49.48
14:53:45.1,50.53
14:53:45.1,52
14:53:45.1,54.34
14:53:45.1,57.3
14:53:45.1,59.12
14:53:45.1,60.55
14:53:45.1,60.55
14:53:45.2,60.07
14:53:45.2,60.55
14:53:45.2,61.04
14:53:45.2,61.54
14:53:45.2,61.04
14:53:45.2,61.04
14:53:45.2,61.54
14:53:45.2,61.54
14:53:45.2,61.54
14:53:45.2,60.55
14:53:45.2,59.59
14:53:45.2,58.66
14:53:45.2,57.75
14:53:45.2,57.3
14:53:45.2,55.58
14:53:45.2,55.58
14:53:45.2,54.75
14:53:45.2,54.75
14:53:45.2,54.75
14:53:45.2,55.58
14:53:45.2,56.86
14:53:45.3,56
14:53:45.3,56.86
14:53:45.3,58.66
14:53:45.3,60.55
14:53:45.3,62.04
14:53:45.3,62.04
14:53:45.3,61.54
14:53:45.4,60.55
14:53:45.4,58.2
14:53:45.4,56.43
14:53:45.4,58.66
14:53:45.4,62.55
14:53:45.4,67.5
14:53:45.4,72.5
14:53:45.4,78.96
14:53:45.4,80.53
14:53:45.4,78.19
14:53:45.4,77.44
14:53:45.4,78.19
14:53:45.4,80.53
14:53:45.4,81.34
14:53:45.4,83.85
14:53:45.4,84.72
14:53:45.5,83.85
14:53:45.5,83
14:53:45.5,79.74
14:53:45.5,78.96
14:53:45.5,78.19
14:53:45.5,78.19
14:53:45.5,77.44
14:53:45.5,75.25
14:53:45.5,71.19
14:53:45.5,67.5
14:53:45.5,65.78
14:53:45.5,65.22
14:53:45.5,65.78
14:53:45.5,67.5
14:53:45.6,69.92
14:53:45.6,71.84
14:53:45.6,73.17
14:53:45.6,75.97
14:53:45.6,77.44
14:53:45.6,78.19
14:53:45.6,81.34
14:53:45.6,84.72
14:53:45.6,87.43
14:53:45.6,88.37
14:53:45.6,88.37
14:53:45.6,88.37
14:53:45.6,88.37
14:53:45.6,88.37
14:53:45.6,88.37
14:53:45.6,87.43
14:53:45.6,86.51
14:53:45.6,84.72
14:53:45.6,83.85
14:53:45.6,81.34
14:53:45.6,79.74
14:53:45.6,79.74
14:53:45.6,81.34
14:53:45.6,79.74
14:53:45.6,80.53
14:53:45.6,79.74
14:53:45.6,79.74
14:53:45.6,79.74
14:53:45.6,79.74
14:53:45.6,80.53
14:53:45.6,81.34
14:53:45.6,81.34
14:53:45.6,81.34
14:53:45.6,79.74
14:53:45.6,69.92
14:53:45.6,62.55
14:53:45.6,57.75
14:53:45.6,61.04
14:53:45.6,67.5
14:53:45.6,69.3
14:53:45.6,71.84
14:53:45.6,73.17
14:53:45.6,73.85
14:53:45.6,75.25
14:53:45.6,75.97
14:53:45.6,76.69
14:53:45.6,76.69
14:53:45.6,76.69
14:53:45.9,76.69
14:53:45.9,76.69
14:53:45.9,76.69
14:53:45.9,77.44
14:53:45.9,77.44
14:53:45.9,77.44
14:53:45.9,78.19
14:53:45.9,77.44
14:53:45.9,76.69
14:53:45.9,73.85
14:53:45.9,69.92
14:53:45.9,63.6
14:53:45.9,52.76
14:53:45.9,44.71
14:53:45.9,38.71
14:53:45.9,37.14
14:53:45.9,38.71
14:53:45.9,41.15
14:53:45.9,45
14:53:45.9,48.79
14:53:45.9,51.63
14:53:45.9,53.15
14:53:45.9,53.94
14:53:46.1,53.94
14:53:46.1,54.34
14:53:46.1,54.75
14:53:46.1,55.58
14:53:46.1,56.86
14:53:46.1,57.3
14:53:46.1,58.2
14:53:46.2,59.12
14:53:46.2,61.04
14:53:46.2,62.55
14:53:46.2,63.6
14:53:46.2,64.13
14:53:46.2,64.13
14:53:46.2,64.67
14:53:46.2,64.67
14:53:46.2,65.22
14:53:46.2,65.22
14:53:46.2,65.22
14:53:46.2,65.22
14:53:46.2,65.22
14:53:46.2,65.22
14:53:46.2,65.22
14:53:46.2,64.67
14:53:46.2,64.67
14:53:46.2,64.13
14:53:46.2,63.07
14:53:46.2,62.55
14:53:46.2,61.54
14:53:46.2,60.55
14:53:46.2,59.59
14:53:46.2,58.66
14:53:46.2,56.86
14:53:46.2,55.16
14:53:46.2,52.38
14:53:46.2,48.46
14:53:46.2,45
14:53:46.2,41.67
14:53:46.4,38.95
14:53:46.4,37.14
14:53:46.4,35.47
14:53:46.4,34.09
14:53:46.4,32.62
14:53:46.4,31.59
14:53:46.4,30.76
14:53:46.4,30.28
14:53:46.4,30.43
14:53:46.4,30.92
14:53:46.4,31.59
14:53:46.4,32.27
14:53:46.4,33.16
14:53:46.4,33.91
14:53:46.4,34.67
14:53:46.4,35.87
14:53:46.4,37.8
14:53:46.4,39.9
14:53:46.4,41.67
14:53:46.4,43.84
14:53:46.4,45.6
14:53:46.4,48.12
14:53:46.4,50.18
14:53:46.5,52
14:53:46.5,53.54
14:53:46.5,55.16
14:53:46.5,56.43
14:53:46.5,57.3
14:53:46.5,58.2
14:53:46.5,59.12
14:53:46.5,59.12
14:53:46.5,60.07
14:53:46.5,59.59
14:53:46.5,59.59
14:53:46.5,59.59
14:53:46.5,59.12
14:53:46.5,59.12
14:53:46.5,59.12
14:53:46.5,59.12
14:53:46.5,58.2
14:53:46.5,57.3
14:53:46.5,55.58
14:53:46.5,53.94
14:53:46.5,52
14:53:46.5,49.48
14:53:46.5,47.47
14:53:46.5,45
14:53:46.5,42.19
14:53:46.7,39.9
14:53:46.7,37.58
14:53:46.7,36.08
14:53:46.7,34.67
14:53:46.7,33.72
14:53:46.7,33.35
14:53:46.7,33.35
14:53:46.7,33.35
14:53:46.7,33.72
14:53:46.7,34.09
14:53:46.7,34.87
14:53:46.7,36.5
14:53:46.7,38.48
14:53:46.7,40.64
14:53:46.7,42.19
14:53:46.7,43.84
14:53:46.8,44.41
14:53:46.8,45.6
14:53:46.8,47.15
14:53:46.8,49.48
14:53:46.8,52.38
14:53:46.8,53.94
14:53:46.8,56
14:53:46.8,57.3
14:53:46.8,58.66
14:53:46.8,59.12
14:53:46.8,60.55
14:53:46.8,61.04
14:53:46.8,61.54
14:53:46.8,62.04
14:53:46.8,62.04
14:53:46.8,62.04
14:53:46.9,62.04
14:53:46.9,61.54
14:53:46.9,60.55
14:53:46.9,59.59
14:53:46.9,58.66
14:53:46.9,56.86
14:53:46.9,55.58
14:53:46.9,53.94
14:53:46.9,53.15
14:53:46.9,50.89
14:53:46.9,48.12
14:53:46.9,45.6
14:53:46.9,43.28
14:53:46.9,41.41
14:53:46.9,39.42
14:53:46.9,38.03
14:53:47.1,36.5
14:53:47.1,34.87
14:53:47.1,33.72
14:53:47.1,32.45
14:53:47.1,31.59
14:53:47.1,31.25
14:53:47.1,31.25
14:53:47.1,31.76
14:53:47.1,32.45
14:53:47.1,33.53
14:53:47.1,34.87
14:53:47.1,36.08
14:53:47.1,36.93
14:53:47.1,37.8
14:53:47.1,38.71
14:53:47.1,39.9
14:53:47.1,40.64
14:53:47.1,41.67
14:53:47.1,42.46
14:53:47.1,43.28
14:53:47.1,44.13
14:53:47.1,44.41
14:53:47.1,45
14:53:47.1,45
14:53:47.1,45
14:53:47.1,44.71
14:53:47.1,44.13
14:53:47.1,43.28
14:53:47.1,42.46
14:53:47.1,41.67
14:53:47.1,40.9
14:53:47.3,40.15
14:53:47.3,39.42
14:53:47.3,38.71
14:53:47.3,38.03
14:53:47.3,37.36
14:53:47.3,36.5
14:53:47.3,35.47
14:53:47.4,33.91
14:53:47.4,32.62
14:53:47.4,31.25
14:53:47.4,30.28
14:53:47.4,29.2
14:53:47.4,28.17
14:53:47.4,27.2
14:53:47.4,26.28
14:53:47.4,25.4
14:53:47.4,24.56
14:53:47.4,23.87
14:53:47.4,23.43
14:53:47.4,22.89
14:53:47.4,22.37
14:53:47.5,21.97
14:53:47.5,21.57
14:53:47.5,21.19
14:53:47.5,20.81
14:53:47.5,20.45
14:53:47.5,20.09
14:53:47.5,19.83
14:53:47.5,19.57
14:53:47.5,19.31
14:53:47.5,19.23
14:53:47.5,19.06
14:53:47.5,19.06
14:53:47.5,19.06
14:53:47.5,19.15
14:53:47.5,19.23
14:53:47.5,19.4
14:53:47.5,19.57
14:53:47.5,19.74
14:53:47.5,19.91
14:53:47.5,20.09
14:53:47.5,20.27
14:53:47.5,20.45
14:53:47.5,20.72
14:53:47.5,20.91
14:53:47.5,21.09
14:53:47.5,21.28
14:53:47.5,21.48
14:53:47.5,21.57
14:53:47.5,21.67
14:53:47.5,21.87
14:53:47.5,21.97
14:53:47.5,22.07
14:53:47.5,22.17
14:53:47.5,22.37
14:53:47.5,22.48
14:53:47.5,22.58
14:53:47.5,22.68
14:53:47.5,22.89
14:53:47.5,23.11
14:53:47.7,23.32
14:53:47.7,23.65
14:53:47.7,23.87
14:53:47.7,24.1
14:53:47.7,24.21
14:53:47.7,24.33
14:53:47.7,24.33
14:53:47.7,24.44
14:53:47.7,24.56
14:53:47.7,24.8
14:53:47.7,25.03
14:53:47.7,25.28
14:53:47.7,25.52
14:53:47.7,26.02
14:53:47.7,26.67
14:53:47.7,27.75
14:53:47.7,29.05
14:53:47.7,29.81
14:53:47.7,30.6
14:53:47.7,31.59
14:53:47.7,32.45
14:53:47.7,33.35
14:53:47.7,34.48
14:53:47.7,35.27
14:53:47.7,36.08
14:53:47.7,36.5
14:53:47.7,36.93
14:53:47.7,37.36
14:53:47.9,37.8
14:53:47.9,38.03
14:53:47.9,38.48
14:53:47.9,38.71
14:53:47.9,39.18
14:53:47.9,39.18
14:53:47.9,39.18
14:53:47.9,39.18
14:53:47.9,39.18
14:53:47.9,38.71
14:53:47.9,38.48
14:53:47.9,38.03
14:53:47.9,37.58
14:53:47.9,37.14
14:53:47.9,37.14
14:53:47.9,37.14
14:53:47.9,37.14
14:53:47.9,36.71
14:53:47.9,36.29
14:53:47.9,35.87
14:53:47.9,35.27
14:53:47.9,34.48
14:53:47.9,34.09
14:53:47.9,33.35
14:53:47.9,32.98
14:53:48.1,32.62
14:53:48.1,32.27
14:53:48.1,31.76
14:53:48.1,31.08
14:53:48.1,30.6
14:53:48.1,29.65
14:53:48.1,29.05
14:53:48.1,28.17
14:53:48.1,27.2
14:53:48.1,26.28
14:53:48.1,25.4
14:53:48.1,24.56
14:53:48.1,23.87
14:53:48.1,23.21
14:53:48.1,22.68
14:53:48.1,22.27
14:53:48.2,21.87
14:53:48.2,21.48
14:53:48.2,21.19
14:53:48.2,21
14:53:48.2,20.72
14:53:48.2,20.45
14:53:48.2,20.36
14:53:48.2,20.09
14:53:48.3,19.83
14:53:48.3,19.48
14:53:48.3,19.15
14:53:48.3,18.9
14:53:48.3,18.58
14:53:48.3,18.34
14:53:48.3,18.1
14:53:48.3,17.8
14:53:48.3,17.57
14:53:48.3,17.43
14:53:48.3,17.21
14:53:48.3,17.06
14:53:48.3,16.85
14:53:48.3,16.71
14:53:48.3,16.57
14:53:48.3,16.5
14:53:48.3,16.37
14:53:48.3,16.23
14:53:48.3,16.1
14:53:48.3,15.96
14:53:48.3,15.9
14:53:48.3,15.77
14:53:48.3,15.64
14:53:48.3,15.57
14:53:48.3,15.51
14:53:48.3,15.45
14:53:48.3,15.32
14:53:48.3,15.32
14:53:48.3,15.26
14:53:48.3,15.2
14:53:48.3,15.14
14:53:48.3,15.07
14:53:48.3,15.01
14:53:48.5,14.89
14:53:48.5,14.83
14:53:48.5,14.71
14:53:48.5,14.59
14:53:48.5,14.47
14:53:48.5,14.36
14:53:48.5,14.24
14:53:48.5,14.13
14:53:48.5,14.07
14:53:48.5,14.01
14:53:48.6,13.9
14:53:48.6,13.9
14:53:48.6,13.85
14:53:48.6,13.79
14:53:48.6,13.79
14:53:48.6,13.74
14:53:48.7,13.74
14:53:48.7,13.74
14:53:48.7,13.68
14:53:48.7,13.68
14:53:48.7,13.63
14:53:48.7,13.57
14:53:48.7,13.52
14:53:48.7,13.41
14:53:48.7,13.36
14:53:48.7,13.3
14:53:48.7,13.25
14:53:48.7,13.25
14:53:48.7,13.2
14:53:48.7,13.14
14:53:48.7,13.14
14:53:48.7,13.09
14:53:48.7,13.09
14:53:48.7,13.09
14:53:48.8,13.04
14:53:48.8,13.04
14:53:48.8,12.99
14:53:48.8,12.94
14:53:48.8,12.94
14:53:48.8,12.89
14:53:48.8,12.83
14:53:48.8,12.78
14:53:48.8,12.73
14:53:48.8,12.73
14:53:48.8,12.68
14:53:48.8,12.63
14:53:48.8,12.63
14:53:48.8,12.58
14:53:48.8,12.58
14:53:48.8,12.53
14:53:48.9,12.53
14:53:48.9,12.53
14:53:48.9,12.48
14:53:48.9,12.48
14:53:48.9,12.48
14:53:48.9,12.48
14:53:48.9,12.43
14:53:48.9,12.43
14:53:48.9,12.43
14:53:48.9,12.43
14:53:48.9,12.39
14:53:48.9,12.39
14:53:48.9,12.34
14:53:48.9,12.34
14:53:48.9,12.34
14:53:48.9,12.29
14:53:49.0,12.29
14:53:49.0,12.24
14:53:49.0,12.24
14:53:49.0,12.24
14:53:49.0,12.19
14:53:49.0,12.19
14:53:49.0,12.14
14:53:49.1,12.14
14:53:49.1,12.1
14:53:49.1,12.05
14:53:49.1,12
14:53:49.1,12
14:53:49.1,11.95
14:53:49.1,11.91
14:53:49.1,11.86
14:53:49.1,11.81
14:53:49.1,11.77
14:53:49.1,11.77
14:53:49.1,11.72
14:53:49.1,11.67
14:53:49.1,11.63
14:53:49.1,11.58
14:53:49.1,11.54
14:53:49.1,11.49
14:53:49.1,11.45
14:53:49.1,11.45
14:53:49.1,11.4
14:53:49.1,11.36
14:53:49.1,11.31
14:53:49.1,11.27
14:53:49.1,11.27
14:53:49.1,11.22
14:53:49.1,11.18
14:53:49.1,11.14
14:53:49.1,11.09
14:53:49.1,11.05
14:53:49.1,11.01
14:53:49.1,10.92
14:53:49.1,10.88
14:53:49.3,10.84
14:53:49.3,10.79
14:53:49.3,10.75
14:53:49.3,10.71
14:53:49.3,10.67
14:53:49.3,10.62
14:53:49.3,10.58
14:53:49.3,10.58
14:53:49.3,10.54
14:53:49.3,10.5
14:53:49.3,10.5
14:53:49.3,10.46
14:53:49.3,10.42
14:53:49.3,10.42
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.3,10.38
14:53:49.5,10.42
14:53:49.5,10.42
14:53:49.5,10.42
14:53:49.5,10.46
14:53:49.5,10.46
14:53:49.5,10.5
14:53:49.5,10.5
14:53:49.5,10.5
14:53:49.5,10.54
14:53:49.5,10.54
14:53:49.5,10.58
14:53:49.5,10.58
14:53:49.5,10.58
14:53:49.5,10.62
14:53:49.5,10.62
14:53:49.5,10.62
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.67
14:53:49.6,10.62
14:53:49.6,10.62
14:53:49.6,10.58
14:53:49.6,10.58
14:53:49.6,10.54
14:53:49.7,10.54
14:53:49.7,10.54
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.7,10.5
14:53:49.8,10.5
14:53:49.8,10.5
14:53:49.8,10.5
14:53:49.8,10.5
14:53:49.8,10.46
14:53:49.8,10.46
14:53:49.8,10.46
14:53:49.8,10.46
14:53:49.8,10.46
14:53:49.8,10.46
14:53:49.8,10.46
14:53:49.8,10.46
14:53:49.8,10.42
14:53:49.8,10.42
14:53:49.8,10.42
14:53:49.8,10.42
14:53:49.8,10.42
14:53:49.8,10.42
14:53:49.8,10.42
14:53:49.8,10.42
14:53:49.8,10.38
14:53:49.8,10.38
14:53:49.8,10.38
14:53:49.8,10.38
14:53:49.8,10.38
14:53:49.8,10.38
14:53:49.8,10.38
14:53:49.8,10.38
14:53:49.8,10.38
14:53:50.1,10.38
14:53:50.1,10.38
14:53:50.1,10.38
14:53:50.1,10.38
14:53:50.1,10.34
14:53:50.1,10.34
14:53:50.1,10.34
14:53:50.1,10.34
14:53:50.1,10.34
14:53:50.1,10.34
14:53:50.1,10.38
14:53:50.1,10.38
14:53:50.1,10.38
14:53:50.1,10.38
14:53:50.1,10.38
14:53:50.1,10.38
14:53:50.2,10.38
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.34
14:53:50.2,10.3
14:53:50.2,10.3
14:53:50.2,10.3
14:53:50.2,10.26
14:53:50.2,10.26
14:53:50.2,10.26
14:53:50.2,10.22
14:53:50.2,10.22
14:53:50.4,10.18
14:53:50.4,10.18
14:53:50.4,10.18
14:53:50.4,10.18
14:53:50.4,10.14
14:53:50.4,10.14
14:53:50.4,10.14
14:53:50.4,10.14
14:53:50.4,10.14
14:53:50.4,10.14
14:53:50.4,10.1
14:53:50.4,10.1
14:53:50.4,10.1
14:53:50.4,10.1
14:53:50.4,10.06
14:53:50.4,10.06
14:53:50.4,10.02
