timestamp,value
10:00:02.4,458
10:00:02.4,459
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,459
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,459
10:00:02.4,458
10:00:02.4,459
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.4,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,457
10:00:02.8,456
10:00:02.8,455
10:00:02.8,451
10:00:02.8,442
10:00:02.8,424
10:00:02.8,427
10:00:02.8,458
10:00:02.8,460
10:00:02.8,458
10:00:02.8,458
10:00:02.8,457
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:02.8,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,459
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,459
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,457
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.0,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.3,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.4,458
10:00:03.5,458
10:00:03.5,458
10:00:03.5,458
10:00:03.5,458
10:00:03.5,458
10:00:03.5,458
10:00:03.5,457
10:00:03.5,458
10:00:03.5,458
10:00:03.5,458
10:00:03.5,458
10:00:03.5,458
10:00:03.5,457
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,457
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,458
10:00:03.6,457
10:00:03.6,457
10:00:03.8,456
10:00:03.8,455
10:00:03.8,453
10:00:03.8,446
10:00:03.8,430
10:00:03.8,420
10:00:03.8,452
10:00:03.8,460
10:00:03.8,458
10:00:03.8,458
10:00:03.8,457
10:00:03.8,458
10:00:03.8,458
10:00:03.8,458
10:00:03.8,457
10:00:03.8,458
10:00:03.8,458
10:00:03.8,458
10:00:03.8,458
10:00:03.8,458
10:00:03.8,458
10:00:03.8,457
10:00:03.8,458
10:00:03.8,458
10:00:03.8,458
10:00:03.8,457
10:00:03.8,457
10:00:03.9,458
10:00:03.9,458
10:00:03.9,458
10:00:03.9,458
10:00:03.9,457
10:00:03.9,458
10:00:03.9,458
10:00:03.9,458
10:00:03.9,458
10:00:03.9,457
10:00:03.9,458
10:00:03.9,458
10:00:03.9,458
10:00:03.9,458
10:00:03.9,458
10:00:03.9,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,457
10:00:04.0,457
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.0,458
10:00:04.1,458
10:00:04.1,458
10:00:04.1,458
10:00:04.1,457
10:00:04.1,458
10:00:04.1,458
10:00:04.1,457
10:00:04.1,458
10:00:04.1,458
10:00:04.1,458
10:00:04.1,458
10:00:04.1,458
10:00:04.1,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,457
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.2,458
10:00:04.3,458
10:00:04.3,458
10:00:04.3,458
10:00:04.3,458
10:00:04.3,458
10:00:04.3,457
10:00:04.3,458
10:00:04.3,458
10:00:04.3,457
10:00:04.3,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,457
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.4,458
10:00:04.5,458
10:00:04.5,457
10:00:04.5,458
10:00:04.5,458
10:00:04.5,458
10:00:04.5,458
10:00:04.5,457
10:00:04.5,458
10:00:04.5,458
10:00:04.5,457
10:00:04.5,458
10:00:04.5,458
10:00:04.5,458
10:00:04.5,458
10:00:04.5,458
10:00:04.5,458
10:00:04.5,458
10:00:04.5,457
10:00:04.5,458
10:00:04.6,458
10:00:04.6,457
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,457
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,457
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,457
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,458
10:00:04.6,457
10:00:04.6,457
10:00:04.6,457
10:00:04.6,455
10:00:04.6,453
10:00:04.7,447
10:00:04.7,431
10:00:04.7,419
10:00:04.7,450
10:00:04.7,461
10:00:04.7,458
10:00:04.7,457
10:00:04.7,457
10:00:04.7,457
10:00:04.7,458
10:00:04.7,458
10:00:04.7,458
10:00:04.7,458
10:00:04.7,458
10:00:04.7,458
10:00:04.7,458
10:00:04.7,458
10:00:04.7,458
10:00:04.7,458
10:00:04.7,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,457
10:00:04.8,457
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,457
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,457
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,457
10:00:04.8,458
10:00:04.8,458
10:00:04.8,458
10:00:04.8,457
10:00:04.8,458
10:00:04.8,458
10:00:04.8,457
10:00:04.8,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,457
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.0,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,457
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,457
10:00:05.2,458
10:00:05.2,458
10:00:05.2,457
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,457
10:00:05.2,458
10:00:05.2,457
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,457
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,458
10:00:05.2,457
10:00:05.2,458
10:00:05.2,458
10:00:05.2,457
10:00:05.6,458
10:00:05.6,458
10:00:05.6,457
10:00:05.6,458
10:00:05.6,458
10:00:05.6,457
10:00:05.6,458
10:00:05.6,458
10:00:05.6,458
10:00:05.6,457
10:00:05.6,458
10:00:05.6,458
10:00:05.6,458
10:00:05.6,457
10:00:05.6,457
10:00:05.6,457
10:00:05.6,457
10:00:05.6,457
10:00:05.6,458
10:00:05.6,457
10:00:05.6,457
10:00:05.7,457
10:00:05.7,456
10:00:05.7,456
10:00:05.7,454
10:00:05.7,451
10:00:05.7,441
10:00:05.7,421
10:00:05.7,435
10:00:05.7,461
10:00:05.7,458
10:00:05.7,458
10:00:05.7,457
10:00:05.7,458
10:00:05.7,457
10:00:05.7,457
10:00:05.7,458
10:00:05.7,458
10:00:05.7,458
10:00:05.7,457
10:00:05.7,457
10:00:05.7,458
10:00:05.7,458
10:00:05.7,457
10:00:05.7,457
10:00:05.7,458
10:00:05.7,457
10:00:05.7,457
10:00:05.7,457
10:00:05.7,457
10:00:05.7,457
10:00:05.7,457
10:00:05.7,457
10:00:05.7,458
10:00:05.7,457
10:00:05.7,458
10:00:05.9,458
10:00:05.9,457
10:00:05.9,458
10:00:05.9,458
10:00:05.9,457
10:00:05.9,458
10:00:05.9,458
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,458
10:00:05.9,457
10:00:05.9,458
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,458
10:00:05.9,458
10:00:05.9,458
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,457
10:00:05.9,458
10:00:06.0,457
10:00:06.0,458
10:00:06.0,457
10:00:06.0,457
10:00:06.0,457
10:00:06.0,457
10:00:06.0,457
10:00:06.0,457
10:00:06.0,457
10:00:06.0,457
10:00:06.0,457
10:00:06.0,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,458
10:00:06.1,457
10:00:06.1,457
10:00:06.1,458
10:00:06.1,457
10:00:06.1,458
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,458
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,458
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,457
10:00:06.1,458
10:00:06.1,457
10:00:06.1,458
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,458
10:00:06.3,458
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.3,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.5,457
10:00:06.6,457
10:00:06.6,457
10:00:06.6,457
10:00:06.6,457
10:00:06.6,457
10:00:06.6,456
10:00:06.6,456
10:00:06.6,456
10:00:06.6,455
10:00:06.6,453
10:00:06.6,448
10:00:06.6,438
10:00:06.6,418
10:00:06.6,433
10:00:06.6,460
10:00:06.6,459
10:00:06.6,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,456
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,456
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.7,457
10:00:06.9,457
10:00:06.9,458
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:06.9,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,456
10:00:07.0,457
10:00:07.0,456
10:00:07.0,457
10:00:07.0,458
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,457
10:00:07.0,456
10:00:07.0,457
10:00:07.0,457
10:00:07.0,456
10:00:07.0,457
10:00:07.0,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,457
10:00:07.2,456
10:00:07.2,456
10:00:07.2,457
10:00:07.2,456
10:00:07.2,456
10:00:07.3,456
10:00:07.3,457
10:00:07.3,457
10:00:07.3,456
10:00:07.3,457
10:00:07.3,456
10:00:07.3,456
10:00:07.3,457
10:00:07.3,456
10:00:07.3,456
10:00:07.3,457
10:00:07.3,457
10:00:07.3,456
10:00:07.3,457
10:00:07.3,456
10:00:07.3,457
10:00:07.3,457
10:00:07.3,457
10:00:07.3,457
10:00:07.3,457
10:00:07.3,456
10:00:07.3,456
10:00:07.3,456
10:00:07.3,456
10:00:07.3,456
10:00:07.3,457
10:00:07.3,456
10:00:07.3,457
10:00:07.3,456
10:00:07.3,456
10:00:07.3,456
10:00:07.4,456
10:00:07.4,457
10:00:07.4,456
10:00:07.4,457
10:00:07.4,457
10:00:07.4,457
10:00:07.4,457
10:00:07.4,457
10:00:07.4,456
10:00:07.4,456
10:00:07.4,457
10:00:07.4,457
10:00:07.4,456
10:00:07.4,456
10:00:07.4,457
10:00:07.4,457
10:00:07.4,456
10:00:07.4,457
10:00:07.4,456
10:00:07.4,456
10:00:07.4,456
10:00:07.4,457
10:00:07.4,456
10:00:07.4,456
10:00:07.5,456
10:00:07.5,456
10:00:07.5,456
10:00:07.5,456
10:00:07.5,456
10:00:07.5,456
10:00:07.5,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,455
10:00:07.6,455
10:00:07.6,454
10:00:07.6,453
10:00:07.6,450
10:00:07.6,441
10:00:07.6,424
10:00:07.6,421
10:00:07.6,454
10:00:07.6,460
10:00:07.6,457
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.6,456
10:00:07.7,456
10:00:07.7,456
10:00:07.7,456
10:00:07.7,456
10:00:07.7,457
10:00:07.7,457
10:00:07.7,456
10:00:07.7,456
10:00:07.7,456
10:00:07.7,456
10:00:07.7,457
10:00:07.7,456
10:00:07.7,457
10:00:07.7,456
10:00:07.7,456
10:00:07.7,456
10:00:07.7,456
10:00:07.7,456
10:00:07.7,456
10:00:07.7,457
10:00:07.7,457
10:00:07.7,456
10:00:07.7,456
10:00:07.7,457
10:00:07.7,456
10:00:07.7,457
10:00:07.7,457
10:00:07.7,457
10:00:07.7,456
10:00:07.7,457
10:00:07.7,456
10:00:07.7,457
10:00:07.7,457
10:00:07.7,457
10:00:07.7,456
10:00:07.9,457
10:00:07.9,456
10:00:07.9,457
10:00:07.9,457
10:00:07.9,456
10:00:07.9,457
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,457
10:00:07.9,457
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:07.9,456
10:00:08.0,456
10:00:08.0,456
10:00:08.0,456
10:00:08.0,456
10:00:08.0,456
10:00:08.0,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,457
10:00:08.1,457
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.1,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,457
10:00:08.4,456
10:00:08.4,457
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,457
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.4,456
10:00:08.5,456
10:00:08.5,455
10:00:08.5,456
10:00:08.5,456
10:00:08.5,456
10:00:08.5,456
10:00:08.5,456
10:00:08.5,456
10:00:08.5,456
10:00:08.5,456
10:00:08.5,456
10:00:08.5,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,455
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,455
10:00:08.6,456
10:00:08.6,455
10:00:08.6,455
10:00:08.6,455
10:00:08.6,454
10:00:08.6,453
10:00:08.6,450
10:00:08.6,444
10:00:08.6,430
10:00:08.6,416
10:00:08.6,436
10:00:08.6,458
10:00:08.6,458
10:00:08.6,456
10:00:08.6,455
10:00:08.6,455
10:00:08.6,455
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,456
10:00:08.6,455
10:00:08.6,456
10:00:08.6,455
10:00:08.6,456
10:00:08.8,456
10:00:08.8,456
10:00:08.8,455
10:00:08.8,455
10:00:08.8,456
10:00:08.8,455
10:00:08.8,456
10:00:08.8,456
10:00:08.8,456
10:00:08.8,456
10:00:08.8,456
10:00:08.8,456
10:00:08.8,456
10:00:08.8,456
10:00:08.8,456
10:00:08.8,456
10:00:08.9,456
10:00:08.9,455
10:00:08.9,456
10:00:08.9,455
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,455
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:08.9,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,455
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,455
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.1,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,455
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,455
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,455
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.4,456
10:00:09.5,456
10:00:09.5,456
10:00:09.5,456
10:00:09.5,456
10:00:09.5,456
10:00:09.5,456
10:00:09.6,456
10:00:09.6,455
10:00:09.6,456
10:00:09.6,456
10:00:09.6,456
10:00:09.6,456
10:00:09.6,455
10:00:09.6,456
10:00:09.6,455
10:00:09.6,456
10:00:09.6,455
10:00:09.6,456
10:00:09.6,456
10:00:09.6,455
10:00:09.6,456
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,456
10:00:09.6,456
10:00:09.6,455
10:00:09.6,456
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,455
10:00:09.6,454
10:00:09.6,454
10:00:09.6,453
10:00:09.6,451
10:00:09.6,447
10:00:09.6,437
10:00:09.6,421
10:00:09.6,422
10:00:09.6,452
10:00:09.6,458
10:00:09.6,456
10:00:09.6,455
10:00:09.6,455
10:00:09.6,454
10:00:09.8,455
10:00:09.8,455
10:00:09.8,455
10:00:09.8,454
10:00:09.8,455
10:00:09.8,454
10:00:09.8,454
10:00:09.8,455
10:00:09.9,454
