timestamp,value
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:51.0,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.1,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:52.9,0
11:45:53.7,0
11:45:53.7,0
11:45:53.7,0
11:45:53.7,0
11:45:53.8,0
11:45:53.8,0
11:45:53.8,0
11:45:53.8,0
11:45:53.9,0
11:45:53.9,0
11:45:53.9,0
11:45:53.9,0
11:45:53.9,0
11:45:53.9,0
11:45:53.9,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.1,0
11:45:54.6,0
11:45:54.6,0
11:45:54.6,0
11:45:54.6,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:54.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:55.7,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.0,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:57.6,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:45:58.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:00.4,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:01.0,0
11:46:02.1,0
11:46:02.1,0
11:46:02.1,0
11:46:02.1,0
11:46:02.1,0
11:46:02.1,0
11:46:02.1,0
11:46:02.4,0
11:46:02.4,0
11:46:02.4,0
11:46:02.4,0
11:46:02.4,0
11:46:02.4,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:02.5,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.1,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:03.6,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.4,0
11:46:04.7,0
11:46:04.7,0
11:46:04.7,0
11:46:04.7,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:04.8,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:05.6,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.0,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:06.5,0
11:46:08.8,0
11:46:08.8,0
11:46:08.8,0
11:46:08.8,0
11:46:08.9,0
11:46:08.9,0
11:46:08.9,0
11:46:08.9,0
11:46:09.1,0
11:46:09.1,0
11:46:09.1,0
11:46:09.1,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.2,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:09.6,0
11:46:10.2,0
11:46:10.2,0
11:46:10.2,0
11:46:10.2,0
11:46:10.2,0
11:46:10.2,0
11:46:10.2,0
11:46:10.2,0
11:46:10.5,0
11:46:10.5,0
11:46:10.5,0
11:46:10.5,0
11:46:10.6,0
11:46:10.6,0
11:46:10.6,0
11:46:10.6,0
11:46:10.6,0
11:46:10.6,0
11:46:10.6,0
11:46:10.6,0
11:46:10.6,0
11:46:10.6,0
11:46:10.6,0
11:46:10.9,0
11:46:10.9,0
11:46:10.9,0
11:46:10.9,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.1,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:11.6,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.3,0
11:46:12.9,0
11:46:12.9,0
11:46:12.9,0
11:46:12.9,0
11:46:12.9,0
11:46:12.9,0
11:46:12.9,0
11:46:12.9,0
11:46:13.1,0
11:46:13.1,0
11:46:13.1,0
11:46:13.1,0
11:46:13.2,0
11:46:13.2,0
11:46:13.2,0
11:46:13.2,0
11:46:13.2,0
11:46:13.2,0
11:46:13.2,0
11:46:13.2,0
11:46:13.2,0
11:46:13.2,0
11:46:13.5,0
11:46:13.5,0
11:46:13.5,0
11:46:13.5,0
11:46:13.5,0
11:46:13.5,0
11:46:13.5,0
11:46:13.5,0
11:46:13.5,0
11:46:13.5,0
11:46:13.5,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:13.8,0
11:46:14.7,0
11:46:14.7,0
11:46:14.7,0
11:46:14.7,0
11:46:14.7,0
11:46:14.7,0
11:46:14.7,0
11:46:14.7,0
11:46:14.7,0
11:46:14.7,0
11:46:14.7,0
11:46:15.0,0
11:46:15.0,0
11:46:15.0,0
11:46:15.0,0
11:46:15.0,0
11:46:15.0,0
11:46:15.0,0
11:46:15.2,0
11:46:15.2,0
11:46:15.2,0
11:46:15.2,0
11:46:15.2,0
11:46:15.2,0
11:46:15.4,0
11:46:15.4,0
11:46:15.4,0
11:46:15.4,0
11:46:15.4,0
11:46:15.4,0
11:46:15.4,0
11:46:15.4,0
11:46:15.4,0
11:46:15.4,0
11:46:15.4,0
11:46:15.8,0
11:46:15.8,0
11:46:15.8,0
11:46:15.8,0
11:46:15.8,0
11:46:15.8,0
11:46:15.8,0
11:46:15.8,0
11:46:15.8,0
11:46:15.8,0
11:46:15.8,0
11:46:16.1,0
11:46:16.1,0
11:46:16.1,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.2,0
11:46:16.8,0
11:46:16.8,0
11:46:16.8,0
11:46:16.8,0
11:46:16.8,0
11:46:16.8,0
11:46:16.8,0
11:46:16.8,0
11:46:16.8,0
11:46:16.8,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.1,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:17.6,0
11:46:18.1,0
11:46:18.1,0
11:46:18.1,0
11:46:18.1,0
11:46:18.2,0
11:46:18.2,0
11:46:18.2,0
11:46:18.2,0
11:46:18.2,0
11:46:18.2,0
11:46:18.2,0
11:46:18.2,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:18.5,0
11:46:19.1,0
11:46:19.1,0
11:46:19.1,0
11:46:19.1,0
11:46:19.1,0
11:46:19.1,0
11:46:19.1,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:19.3,0
11:46:20.0,0
11:46:20.0,0
11:46:20.0,0
11:46:20.0,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.1,0
11:46:20.7,0
11:46:20.7,0
11:46:20.7,0
11:46:20.7,0
11:46:20.7,0
11:46:20.7,0
11:46:20.7,0
11:46:20.7,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.0,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:22.6,0
11:46:23.1,0
11:46:23.1,0
11:46:23.1,0
11:46:23.1,0
11:46:23.2,0
11:46:23.2,0
11:46:23.2,0
11:46:23.2,0
11:46:23.2,0
11:46:23.2,0
11:46:23.2,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:23.4,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:25.6,0
11:46:26.3,0
11:46:26.3,0
11:46:26.3,0
11:46:26.3,0
11:46:26.3,0
11:46:26.3,0
11:46:26.3,0
11:46:26.3,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:26.6,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.0,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
11:46:27.9,0
