timestamp,value
09:27:01.1,94
09:27:01.1,94
09:27:01.1,95
09:27:01.1,95
09:27:01.1,95
09:27:01.1,95
09:27:01.1,95
09:27:01.1,96
09:27:01.1,56
09:27:01.1,96
09:27:01.1,96
09:27:01.1,97
09:27:01.1,97
09:27:01.1,97
09:27:01.3,97
09:27:01.3,98
09:27:01.3,98
09:27:01.3,98
09:27:01.3,98
09:27:01.3,98
09:27:01.3,99
09:27:01.3,99
09:27:01.3,99
09:27:01.3,99
09:27:01.3,100
09:27:01.3,100
09:27:01.3,61
09:27:01.3,100
09:27:01.3,100
09:27:01.3,101
09:27:01.3,101
09:27:01.3,101
09:27:01.3,101
09:27:01.5,101
09:27:01.5,61
09:27:01.5,101
09:27:01.5,101
09:27:01.5,62
09:27:01.5,101
09:27:01.5,102
09:27:01.5,102
09:27:01.5,102
09:27:01.5,102
09:27:01.5,102
09:27:01.5,103
09:27:01.6,103
09:27:01.6,103
09:27:01.6,103
09:27:01.6,104
09:27:01.6,104
09:27:01.6,104
09:27:01.6,57
09:27:01.6,103
09:27:01.7,104
09:27:01.7,57
09:27:01.7,96
09:27:01.7,105
09:27:01.7,104
09:27:01.7,103
09:27:01.7,104
09:27:01.7,104
09:27:01.7,103
09:27:01.7,105
09:27:01.7,105
09:27:01.7,102
09:27:01.7,106
09:27:01.7,106
09:27:01.7,106
09:27:01.7,106
09:27:01.7,106
09:27:01.7,107
09:27:01.7,106
09:27:01.8,107
09:27:01.8,107
09:27:01.8,106
09:27:01.8,108
09:27:01.8,107
09:27:01.8,108
09:27:01.8,108
09:27:01.8,108
09:27:01.8,108
09:27:01.8,109
09:27:01.8,59
09:27:01.8,108
09:27:01.8,62
09:27:01.8,100
09:27:01.8,109
09:27:01.8,110
09:27:01.8,57
09:27:01.8,110
09:27:01.8,110
09:27:01.8,110
09:27:01.8,110
09:27:02.0,110
09:27:02.0,110
09:27:02.0,110
09:27:02.0,111
09:27:02.0,55
09:27:02.0,110
09:27:02.0,110
09:27:02.0,111
09:27:02.0,111
09:27:02.0,111
09:27:02.0,111
09:27:02.0,112
09:27:02.0,111
09:27:02.1,111
09:27:02.1,111
09:27:02.1,112
09:27:02.1,112
09:27:02.1,112
09:27:02.1,112
09:27:02.1,113
09:27:02.2,112
09:27:02.2,112
09:27:02.2,112
09:27:02.2,55
09:27:02.2,112
09:27:02.2,113
09:27:02.2,113
09:27:02.2,113
09:27:02.2,55
09:27:02.2,112
09:27:02.2,55
09:27:02.2,113
09:27:02.2,55
09:27:02.2,114
09:27:02.2,114
09:27:02.2,114
09:27:02.2,114
09:27:02.2,114
09:27:02.2,114
09:27:02.2,113
09:27:02.2,113
09:27:02.2,114
09:27:02.2,113
09:27:02.2,113
09:27:02.4,113
09:27:02.4,113
09:27:02.4,55
09:27:02.4,113
09:27:02.4,113
09:27:02.4,112
09:27:02.4,113
09:27:02.4,113
09:27:02.5,112
09:27:02.5,112
09:27:02.5,59
09:27:02.5,112
09:27:02.5,111
09:27:02.5,111
09:27:02.5,111
09:27:02.5,111
09:27:02.5,111
09:27:02.5,111
09:27:02.5,111
09:27:02.6,111
09:27:02.6,111
09:27:02.6,110
09:27:02.6,110
09:27:02.6,109
09:27:02.6,110
09:27:02.6,109
09:27:02.6,109
09:27:02.6,109
09:27:02.6,109
09:27:02.6,108
09:27:02.6,108
09:27:02.6,108
09:27:02.6,108
09:27:02.6,107
09:27:02.6,107
09:27:02.6,107
09:27:02.6,107
09:27:02.6,106
09:27:02.6,106
09:27:02.8,105
09:27:02.8,105
09:27:02.8,60
09:27:02.8,105
09:27:02.8,105
09:27:02.8,105
09:27:02.8,104
09:27:02.8,104
09:27:02.8,104
09:27:02.8,103
09:27:02.8,103
09:27:02.8,102
09:27:02.8,102
09:27:02.8,102
09:27:02.8,101
09:27:02.8,101
09:27:02.8,101
09:27:02.8,100
09:27:02.8,100
09:27:02.8,63
09:27:02.8,100
09:27:02.8,99
09:27:02.8,99
09:27:02.8,99
09:27:02.8,98
09:27:02.8,98
09:27:02.8,97
09:27:02.8,97
09:27:02.8,97
09:27:02.8,96
09:27:02.8,96
09:27:02.8,95
09:27:02.8,95
09:27:02.8,95
09:27:02.8,94
09:27:02.8,94
09:27:02.8,75
09:27:02.8,94
09:27:02.8,93
09:27:02.8,93
09:27:02.8,92
09:27:02.8,92
09:27:02.8,91
09:27:02.8,91
09:27:02.8,90
09:27:02.8,55
09:27:02.8,90
09:27:02.8,55
09:27:02.8,86
09:27:02.8,88
09:27:02.8,88
09:27:02.8,88
09:27:02.8,88
09:27:02.8,88
09:27:02.8,88
09:27:02.8,87
09:27:02.8,87
09:27:03.2,87
09:27:03.2,87
09:27:03.2,86
09:27:03.2,86
09:27:03.2,86
09:27:03.2,86
09:27:03.2,85
09:27:03.2,85
09:27:03.2,85
09:27:03.2,84
09:27:03.2,85
09:27:03.2,85
09:27:03.2,84
09:27:03.2,84
09:27:03.2,83
09:27:03.3,84
09:27:03.3,83
09:27:03.3,55
09:27:03.3,83
09:27:03.3,83
09:27:03.3,55
09:27:03.3,82
09:27:03.3,82
09:27:03.3,82
09:27:03.3,82
09:27:03.3,82
09:27:03.3,82
09:27:03.3,82
09:27:03.3,82
09:27:03.3,81
09:27:03.3,81
09:27:03.5,81
09:27:03.5,81
09:27:03.5,81
09:27:03.5,81
09:27:03.5,80
09:27:03.5,80
09:27:03.5,80
09:27:03.5,80
09:27:03.5,80
09:27:03.5,80
09:27:03.5,80
09:27:03.5,80
09:27:03.5,80
09:27:03.5,80
09:27:03.5,80
09:27:03.5,79
09:27:03.5,79
09:27:03.5,79
09:27:03.5,79
09:27:03.5,79
09:27:03.5,79
09:27:03.5,78
09:27:03.5,78
09:27:03.5,78
09:27:03.5,78
09:27:03.5,78
09:27:03.5,78
09:27:03.5,78
09:27:03.5,77
09:27:03.5,77
09:27:03.5,77
09:27:03.5,77
09:27:03.5,77
09:27:03.5,77
09:27:03.7,76
09:27:03.7,76
09:27:03.7,76
09:27:03.7,76
09:27:03.7,76
09:27:03.7,75
09:27:03.7,75
09:27:03.7,75
09:27:03.7,74
09:27:03.8,75
09:27:03.8,75
09:27:03.8,74
09:27:03.8,74
09:27:03.8,74
09:27:03.8,74
09:27:03.8,74
09:27:03.8,73
09:27:03.8,73
09:27:03.8,73
09:27:03.8,73
09:27:03.8,72
09:27:03.8,72
09:27:03.8,72
09:27:03.8,72
09:27:03.8,72
09:27:03.9,72
09:27:03.9,62
09:27:03.9,72
09:27:03.9,61
09:27:03.9,64
09:27:03.9,68
09:27:03.9,66
09:27:03.9,59
09:27:03.9,70
09:27:03.9,55
09:27:03.9,70
09:27:03.9,70
09:27:03.9,70
09:27:03.9,70
09:27:03.9,69
09:27:03.9,69
09:27:03.9,69
09:27:03.9,61
09:27:03.9,55
09:27:03.9,69
09:27:03.9,69
09:27:03.9,68
09:27:03.9,68
09:27:04.1,68
09:27:04.1,68
09:27:04.1,68
09:27:04.1,68
09:27:04.1,64
09:27:04.1,68
09:27:04.1,67
09:27:04.1,67
09:27:04.1,67
09:27:04.1,67
09:27:04.1,66
09:27:04.1,66
09:27:04.1,66
09:27:04.1,66
09:27:04.1,66
09:27:04.1,66
09:27:04.1,65
09:27:04.1,65
09:27:04.1,63
09:27:04.1,65
09:27:04.1,65
09:27:04.1,64
09:27:04.1,64
09:27:04.1,64
09:27:04.1,64
09:27:04.2,64
09:27:04.2,63
09:27:04.2,63
09:27:04.2,63
09:27:04.2,62
09:27:04.2,63
09:27:04.2,63
09:27:04.2,63
09:27:04.2,62
09:27:04.2,62
09:27:04.2,61
09:27:04.2,61
09:27:04.2,61
09:27:04.2,62
09:27:04.2,61
09:27:04.2,61
09:27:04.4,61
09:27:04.4,60
09:27:04.4,61
09:27:04.4,61
09:27:04.4,61
09:27:04.4,60
09:27:04.4,60
09:27:04.4,60
09:27:04.4,60
09:27:04.4,59
09:27:04.4,59
09:27:04.4,58
09:27:04.4,59
09:27:04.4,59
09:27:04.4,59
09:27:04.4,59
09:27:04.4,55
09:27:04.4,56
09:27:04.5,55
09:27:04.5,58
09:27:04.5,58
09:27:04.5,55
09:27:04.5,55
09:27:04.5,55
09:27:04.5,55
09:27:04.5,56
09:27:04.5,55
09:27:04.5,55
09:27:04.5,55
09:27:04.5,57
09:27:04.5,55
09:27:04.5,57
09:27:04.5,56
09:27:04.5,56
09:27:04.5,56
09:27:04.5,55
09:27:04.5,55
09:27:04.5,55
09:27:04.5,55
09:27:04.5,55
09:27:04.5,54
09:27:04.5,54
09:27:04.5,54
09:27:04.5,53
09:27:04.5,53
09:27:04.5,53
09:27:04.5,53
09:27:04.5,53
09:27:04.5,53
09:27:04.5,53
09:27:04.5,53
09:27:04.5,52
09:27:04.5,52
09:27:04.5,52
09:27:04.5,52
09:27:04.5,52
09:27:04.5,51
09:27:04.8,52
09:27:04.8,52
09:27:04.8,51
09:27:04.8,51
09:27:04.8,51
09:27:04.8,51
09:27:04.8,50
09:27:04.8,50
09:27:04.8,50
09:27:04.8,50
09:27:04.8,49
09:27:04.8,50
09:27:04.8,50
09:27:04.8,49
09:27:04.8,49
09:27:04.8,50
09:27:04.8,49
09:27:04.8,49
09:27:04.8,49
09:27:04.8,49
09:27:04.8,48
09:27:04.8,49
09:27:04.8,49
09:27:05.0,49
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,48
09:27:05.0,47
09:27:05.0,48
09:27:05.0,47
09:27:05.0,47
09:27:05.0,47
09:27:05.0,47
09:27:05.0,48
09:27:05.0,47
09:27:05.0,47
09:27:05.0,48
09:27:05.0,47
09:27:05.0,47
09:27:05.0,47
09:27:05.0,48
09:27:05.0,46
09:27:05.0,47
09:27:05.0,47
09:27:05.0,47
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,47
09:27:05.2,47
09:27:05.2,47
09:27:05.2,47
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,46
09:27:05.2,47
09:27:05.2,47
09:27:05.4,46
09:27:05.4,46
09:27:05.4,47
09:27:05.4,47
09:27:05.4,46
09:27:05.4,47
09:27:05.4,47
09:27:05.4,47
09:27:05.4,47
09:27:05.4,47
09:27:05.4,47
09:27:05.4,47
09:27:05.4,48
09:27:05.4,47
09:27:05.4,48
09:27:05.4,47
09:27:05.5,48
09:27:05.5,48
09:27:05.5,47
09:27:05.5,48
09:27:05.5,48
09:27:05.5,48
09:27:05.5,48
09:27:05.5,48
09:27:05.5,49
09:27:05.5,49
09:27:05.5,49
09:27:05.5,49
09:27:05.5,49
09:27:05.5,49
09:27:05.5,49
09:27:05.5,49
09:27:05.5,49
09:27:05.5,49
09:27:05.5,50
09:27:05.5,50
09:27:05.5,50
09:27:05.5,51
09:27:05.5,51
09:27:05.5,51
09:27:05.5,52
09:27:05.5,51
09:27:05.5,52
09:27:05.5,52
09:27:05.5,52
09:27:05.5,52
09:27:05.5,52
09:27:05.5,53
09:27:05.5,53
09:27:05.5,53
09:27:05.5,53
09:27:05.5,53
09:27:05.5,53
09:27:05.5,54
09:27:05.5,54
09:27:05.5,54
09:27:05.5,54
09:27:05.8,55
09:27:05.8,55
09:27:05.8,55
09:27:05.8,55
09:27:05.8,55
09:27:05.8,56
09:27:05.8,56
09:27:05.8,56
09:27:05.8,56
09:27:05.8,56
09:27:05.8,56
09:27:05.8,56
09:27:05.8,57
09:27:05.8,57
09:27:05.8,56
09:27:05.8,57
09:27:05.9,57
09:27:05.9,58
09:27:05.9,58
09:27:05.9,58
09:27:05.9,58
09:27:05.9,55
09:27:05.9,56
09:27:05.9,59
09:27:05.9,59
09:27:05.9,60
09:27:05.9,60
09:27:05.9,60
09:27:05.9,61
09:27:05.9,61
09:27:05.9,61
09:27:05.9,61
09:27:05.9,62
09:27:05.9,61
09:27:05.9,62
09:27:05.9,62
09:27:05.9,63
09:27:05.9,63
09:27:05.9,63
09:27:05.9,64
09:27:05.9,63
09:27:05.9,59
09:27:05.9,59
09:27:05.9,64
09:27:05.9,61
09:27:05.9,64
09:27:05.9,65
09:27:05.9,64
09:27:06.2,65
09:27:06.2,65
09:27:06.2,66
09:27:06.2,65
09:27:06.2,65
09:27:06.2,66
09:27:06.2,66
09:27:06.2,65
09:27:06.2,66
09:27:06.2,66
09:27:06.2,66
09:27:06.2,66
09:27:06.2,56
09:27:06.2,55
09:27:06.2,55
09:27:06.2,67
09:27:06.2,68
09:27:06.2,68
09:27:06.2,67
09:27:06.2,68
09:27:06.2,68
09:27:06.2,68
09:27:06.2,68
09:27:06.2,68
09:27:06.2,68
09:27:06.2,69
09:27:06.2,69
09:27:06.2,68
09:27:06.2,69
09:27:06.2,55
09:27:06.2,55
09:27:06.2,55
09:27:06.2,55
09:27:06.2,70
09:27:06.2,70
09:27:06.2,71
09:27:06.2,71
09:27:06.2,71
09:27:06.2,71
09:27:06.2,71
09:27:06.2,71
09:27:06.4,72
09:27:06.4,72
09:27:06.4,72
09:27:06.4,72
09:27:06.4,72
09:27:06.4,72
09:27:06.4,73
09:27:06.5,73
09:27:06.5,73
09:27:06.5,73
09:27:06.5,73
09:27:06.5,74
09:27:06.5,74
09:27:06.5,74
09:27:06.5,74
09:27:06.5,74
09:27:06.5,74
09:27:06.5,75
09:27:06.5,75
09:27:06.5,75
09:27:06.5,75
09:27:06.5,75
09:27:06.5,55
09:27:06.5,76
09:27:06.5,76
09:27:06.5,55
09:27:06.5,76
09:27:06.5,55
09:27:06.5,77
09:27:06.5,76
09:27:06.5,55
09:27:06.5,77
09:27:06.7,63
09:27:06.7,62
09:27:06.7,60
09:27:06.7,64
09:27:06.7,63
09:27:06.7,65
09:27:06.7,65
09:27:06.7,63
09:27:06.7,79
09:27:06.7,79
09:27:06.7,79
09:27:06.7,79
09:27:06.7,79
09:27:06.7,80
09:27:06.7,80
09:27:06.7,80
09:27:06.8,80
09:27:06.8,80
09:27:06.8,70
09:27:06.8,73
09:27:06.8,58
09:27:06.8,55
09:27:06.8,82
09:27:06.8,82
09:27:06.8,82
09:27:06.8,65
09:27:06.8,60
09:27:06.8,82
09:27:06.8,82
09:27:06.8,66
09:27:06.8,78
09:27:06.8,69
09:27:06.9,73
09:27:06.9,71
09:27:06.9,71
09:27:06.9,84
09:27:06.9,67
09:27:06.9,84
09:27:06.9,68
09:27:06.9,59
09:27:06.9,84
09:27:06.9,84
09:27:06.9,85
09:27:06.9,85
09:27:06.9,85
09:27:06.9,85
09:27:06.9,85
09:27:06.9,85
09:27:06.9,86
09:27:06.9,85
09:27:06.9,55
09:27:06.9,86
09:27:06.9,86
09:27:06.9,86
09:27:06.9,87
09:27:07.1,87
09:27:07.1,87
09:27:07.1,51
09:27:07.1,86
09:27:07.1,55
09:27:07.1,81
09:27:07.1,87
09:27:07.1,88
09:27:07.1,62
09:27:07.1,88
09:27:07.1,58
09:27:07.1,89
09:27:07.1,60
09:27:07.1,87
09:27:07.1,64
09:27:07.1,85
09:27:07.1,66
09:27:07.1,83
09:27:07.1,66
09:27:07.1,84
09:27:07.1,67
09:27:07.1,84
09:27:07.1,69
09:27:07.1,82
09:27:07.1,91
09:27:07.1,91
09:27:07.1,91
09:27:07.1,91
09:27:07.1,61
09:27:07.1,91
09:27:07.1,63
09:27:07.1,90
09:27:07.1,63
09:27:07.1,91
09:27:07.1,92
09:27:07.1,64
09:27:07.1,90
09:27:07.1,64
09:27:07.1,90
09:27:07.1,64
09:27:07.1,89
09:27:07.4,65
09:27:07.4,88
09:27:07.4,66
09:27:07.4,88
09:27:07.4,94
09:27:07.4,61
09:27:07.4,94
09:27:07.4,62
09:27:07.4,93
09:27:07.4,62
09:27:07.4,93
09:27:07.4,63
09:27:07.4,94
09:27:07.4,65
09:27:07.4,90
09:27:07.4,68
09:27:07.4,90
09:27:07.4,66
09:27:07.4,93
09:27:07.4,66
09:27:07.4,89
09:27:07.4,69
09:27:07.4,88
09:27:07.4,70
09:27:07.4,96
09:27:07.4,96
09:27:07.4,97
09:27:07.4,97
09:27:07.4,97
09:27:07.4,97
09:27:07.4,97
09:27:07.4,97
09:27:07.4,98
09:27:07.4,98
09:27:07.4,98
09:27:07.4,98
09:27:07.4,98
09:27:07.4,98
09:27:07.4,99
09:27:07.4,99
09:27:07.4,99
09:27:07.7,99
09:27:07.7,99
09:27:07.7,99
09:27:07.7,63
09:27:07.7,99
09:27:07.7,100
09:27:07.7,100
09:27:07.7,100
09:27:07.7,100
09:27:07.7,100
09:27:07.7,100
09:27:07.7,100
09:27:07.8,101
09:27:07.8,101
09:27:07.8,101
09:27:07.8,101
09:27:07.8,101
09:27:07.8,101
09:27:07.8,102
09:27:07.8,102
09:27:07.8,102
09:27:07.8,102
09:27:07.8,103
09:27:07.8,102
09:27:07.8,60
09:27:07.8,103
09:27:07.8,59
09:27:07.8,103
09:27:07.8,60
09:27:07.9,103
09:27:07.9,58
09:27:07.9,103
09:27:07.9,104
09:27:07.9,104
09:27:07.9,60
09:27:07.9,105
09:27:07.9,59
09:27:07.9,104
09:27:07.9,59
09:27:07.9,105
09:27:07.9,57
09:27:07.9,105
09:27:07.9,61
09:27:07.9,104
09:27:07.9,61
09:27:07.9,57
09:27:08.0,59
09:27:08.0,106
09:27:08.1,56
09:27:08.1,106
09:27:08.1,106
09:27:08.1,58
09:27:08.1,107
09:27:08.1,59
09:27:08.1,107
09:27:08.1,60
09:27:08.1,107
09:27:08.1,57
09:27:08.1,107
09:27:08.1,107
09:27:08.1,59
09:27:08.1,108
09:27:08.1,60
09:27:08.1,109
09:27:08.1,108
09:27:08.2,59
09:27:08.2,109
09:27:08.2,109
09:27:08.2,59
09:27:08.2,109
09:27:08.2,57
09:27:08.2,109
09:27:08.2,110
09:27:08.2,110
09:27:08.2,110
09:27:08.2,110
09:27:08.2,110
09:27:08.2,110
09:27:08.2,110
09:27:08.2,111
09:27:08.2,111
09:27:08.2,111
09:27:08.2,111
09:27:08.2,111
09:27:08.2,110
09:27:08.2,111
09:27:08.2,111
09:27:08.2,111
09:27:08.2,111
09:27:08.2,112
09:27:08.2,112
09:27:08.2,111
09:27:08.2,112
09:27:08.2,112
09:27:08.2,112
09:27:08.2,112
09:27:08.2,111
09:27:08.2,111
09:27:08.2,112
09:27:08.2,78
09:27:08.2,112
09:27:08.2,111
09:27:08.2,112
09:27:08.2,79
09:27:08.2,111
09:27:08.2,112
09:27:08.2,111
09:27:08.2,111
09:27:08.2,111
09:27:08.2,111
09:27:08.2,111
09:27:08.2,111
09:27:08.2,110
09:27:08.2,110
09:27:08.2,110
09:27:08.2,110
09:27:08.6,110
09:27:08.6,110
09:27:08.6,110
09:27:08.6,109
09:27:08.6,109
09:27:08.6,109
09:27:08.6,109
09:27:08.6,108
09:27:08.6,108
09:27:08.6,108
09:27:08.6,108
09:27:08.7,108
09:27:08.7,108
09:27:08.7,107
09:27:08.7,107
09:27:08.7,107
09:27:08.7,107
09:27:08.7,107
09:27:08.7,106
09:27:08.7,107
09:27:08.8,106
09:27:08.8,106
09:27:08.8,106
09:27:08.8,106
09:27:08.8,105
09:27:08.8,105
09:27:08.8,105
09:27:08.8,104
09:27:08.8,104
09:27:08.8,104
09:27:08.8,104
09:27:08.8,103
09:27:08.8,103
09:27:08.8,103
09:27:08.8,88
09:27:08.8,103
09:27:08.8,102
09:27:08.9,102
09:27:08.9,102
09:27:09.0,102
09:27:09.0,101
09:27:09.0,101
09:27:09.0,101
09:27:09.0,100
09:27:09.0,101
09:27:09.0,100
09:27:09.0,100
09:27:09.0,100
09:27:09.0,99
09:27:09.0,99
09:27:09.0,99
09:27:09.0,99
09:27:09.0,98
09:27:09.0,98
09:27:09.0,98
09:27:09.0,98
09:27:09.0,97
09:27:09.0,97
09:27:09.0,97
09:27:09.0,59
09:27:09.0,96
09:27:09.0,97
09:27:09.0,97
09:27:09.0,96
09:27:09.0,96
09:27:09.0,96
09:27:09.0,95
09:27:09.0,95
09:27:09.0,95
09:27:09.0,59
09:27:09.0,94
09:27:09.2,59
09:27:09.2,94
09:27:09.2,94
09:27:09.2,94
09:27:09.2,56
09:27:09.2,94
09:27:09.2,94
09:27:09.2,94
09:27:09.2,65
09:27:09.2,93
09:27:09.2,55
09:27:09.2,93
09:27:09.2,74
09:27:09.2,92
09:27:09.2,72
09:27:09.2,86
09:27:09.2,92
09:27:09.2,92
09:27:09.2,61
09:27:09.2,91
09:27:09.2,92
09:27:09.2,92
09:27:09.4,92
09:27:09.4,55
09:27:09.4,91
09:27:09.4,61
09:27:09.4,91
09:27:09.4,55
09:27:09.4,88
09:27:09.4,90
09:27:09.4,90
09:27:09.4,55
09:27:09.4,87
09:27:09.4,89
09:27:09.4,55
09:27:09.4,86
09:27:09.4,57
09:27:09.4,88
09:27:09.4,88
09:27:09.4,66
09:27:09.4,69
09:27:09.4,71
09:27:09.4,88
09:27:09.4,88
09:27:09.4,87
09:27:09.4,87
09:27:09.4,87
09:27:09.6,87
09:27:09.6,87
09:27:09.6,86
09:27:09.6,86
09:27:09.6,86
09:27:09.6,86
09:27:09.6,86
09:27:09.6,85
09:27:09.6,85
09:27:09.6,85
09:27:09.6,84
09:27:09.6,85
09:27:09.6,84
09:27:09.6,84
09:27:09.6,84
09:27:09.6,84
09:27:09.6,84
09:27:09.7,83
09:27:09.7,83
09:27:09.7,83
09:27:09.7,83
09:27:09.7,83
09:27:09.7,82
09:27:09.7,82
09:27:09.7,82
09:27:09.7,82
09:27:09.8,82
09:27:09.8,81
09:27:09.8,81
09:27:09.8,81
09:27:09.8,80
09:27:09.8,80
09:27:09.8,80
09:27:09.8,80
09:27:09.8,79
09:27:09.8,80
09:27:09.8,80
09:27:09.8,79
09:27:09.8,79
09:27:09.8,78
09:27:09.8,79
09:27:09.8,79
09:27:09.8,78
09:27:09.8,79
09:27:09.9,78
09:27:09.9,78
09:27:09.9,78
09:27:09.9,78
09:27:09.9,78
09:27:09.9,78
09:27:09.9,78
09:27:10.0,77
09:27:10.0,77
09:27:10.0,77
09:27:10.0,77
09:27:10.0,76
09:27:10.0,73
09:27:10.0,55
09:27:10.0,64
09:27:10.0,76
09:27:10.0,76
09:27:10.0,75
09:27:10.0,76
09:27:10.0,75
09:27:10.0,75
09:27:10.0,75
09:27:10.0,75
09:27:10.0,74
09:27:10.0,74
09:27:10.0,65
09:27:10.0,74
09:27:10.0,74
09:27:10.0,66
09:27:10.0,69
09:27:10.0,58
09:27:10.0,63
09:27:10.1,73
09:27:10.1,73
09:27:10.1,72
09:27:10.1,67
09:27:10.1,72
09:27:10.1,72
09:27:10.1,72
09:27:10.1,67
09:27:10.1,72
09:27:10.1,66
09:27:10.1,68
09:27:10.1,71
09:27:10.1,66
09:27:10.1,71
09:27:10.1,68
09:27:10.1,70
09:27:10.1,71
09:27:10.1,70
09:27:10.1,70
09:27:10.1,70
09:27:10.1,55
09:27:10.1,64
09:27:10.1,70
09:27:10.1,64
09:27:10.1,68
09:27:10.1,68
09:27:10.1,68
09:27:10.1,68
09:27:10.1,69
09:27:10.1,64
09:27:10.1,68
09:27:10.1,68
09:27:10.4,62
09:27:10.4,56
09:27:10.4,60
09:27:10.4,65
09:27:10.4,67
09:27:10.4,64
09:27:10.4,66
09:27:10.4,67
09:27:10.4,67
09:27:10.4,66
09:27:10.4,66
09:27:10.4,66
09:27:10.4,62
09:27:10.4,55
09:27:10.4,65
09:27:10.4,65
09:27:10.5,64
09:27:10.5,65
09:27:10.5,61
09:27:10.5,64
09:27:10.5,65
09:27:10.5,64
09:27:10.5,64
09:27:10.5,64
09:27:10.5,64
09:27:10.6,63
09:27:10.6,63
09:27:10.6,63
09:27:10.6,62
09:27:10.6,63
09:27:10.6,63
09:27:10.6,63
09:27:10.6,62
09:27:10.6,62
09:27:10.6,62
09:27:10.6,62
09:27:10.6,62
09:27:10.6,61
09:27:10.6,61
09:27:10.6,61
09:27:10.6,61
09:27:10.6,61
09:27:10.6,61
09:27:10.6,61
09:27:10.6,60
09:27:10.6,60
09:27:10.6,60
09:27:10.6,60
09:27:10.7,59
09:27:10.7,59
09:27:10.7,59
09:27:10.7,59
09:27:10.7,59
09:27:10.7,59
09:27:10.7,59
09:27:10.7,59
09:27:10.7,59
09:27:10.7,58
09:27:10.7,58
09:27:10.7,58
09:27:10.7,58
09:27:10.7,58
09:27:10.7,57
09:27:10.7,57
09:27:10.8,57
09:27:10.8,57
09:27:10.8,57
09:27:10.8,57
09:27:10.8,57
09:27:10.8,56
09:27:10.8,56
09:27:10.8,56
09:27:10.8,56
09:27:10.8,56
09:27:10.8,56
09:27:10.8,55
09:27:10.8,55
09:27:10.8,55
09:27:10.8,55
09:27:10.8,55
09:27:10.8,55
09:27:10.8,54
09:27:10.8,54
09:27:10.8,54
09:27:10.8,54
09:27:10.8,54
09:27:10.8,54
09:27:10.8,54
09:27:10.8,53
09:27:11.0,53
09:27:11.0,53
09:27:11.0,53
09:27:11.0,52
09:27:11.0,52
09:27:11.0,52
09:27:11.0,52
09:27:11.1,52
09:27:11.1,52
09:27:11.1,52
09:27:11.1,51
09:27:11.1,51
09:27:11.1,51
09:27:11.1,51
09:27:11.1,51
09:27:11.1,51
09:27:11.1,50
09:27:11.1,50
09:27:11.1,50
09:27:11.1,50
09:27:11.1,49
09:27:11.1,50
09:27:11.1,50
09:27:11.1,49
09:27:11.1,49
09:27:11.1,49
09:27:11.1,49
09:27:11.1,49
09:27:11.1,49
09:27:11.1,49
09:27:11.1,49
09:27:11.1,49
09:27:11.3,48
09:27:11.3,48
09:27:11.3,48
09:27:11.3,48
09:27:11.3,48
09:27:11.3,49
09:27:11.3,48
09:27:11.3,47
09:27:11.3,48
09:27:11.3,47
09:27:11.3,48
09:27:11.3,47
09:27:11.3,48
09:27:11.3,47
09:27:11.3,48
09:27:11.3,47
09:27:11.4,47
09:27:11.4,46
09:27:11.4,47
09:27:11.4,46
09:27:11.4,47
09:27:11.4,48
09:27:11.4,46
09:27:11.4,47
09:27:11.4,46
09:27:11.4,46
09:27:11.4,47
09:27:11.4,46
09:27:11.4,46
09:27:11.4,46
09:27:11.4,46
09:27:11.4,46
09:27:11.4,45
09:27:11.4,46
09:27:11.4,46
09:27:11.4,45
09:27:11.4,45
09:27:11.4,46
09:27:11.4,45
09:27:11.5,45
09:27:11.5,46
09:27:11.5,45
09:27:11.5,45
09:27:11.5,45
09:27:11.5,45
09:27:11.5,45
09:27:11.5,45
09:27:11.5,45
09:27:11.6,46
09:27:11.6,45
09:27:11.6,44
09:27:11.6,45
09:27:11.6,45
09:27:11.6,45
09:27:11.6,45
09:27:11.6,45
09:27:11.6,45
09:27:11.6,45
09:27:11.6,45
09:27:11.6,45
09:27:11.6,45
09:27:11.6,44
09:27:11.6,44
09:27:11.6,44
09:27:11.7,46
09:27:11.7,45
09:27:11.7,45
09:27:11.7,45
09:27:11.7,45
09:27:11.7,45
09:27:11.7,45
09:27:11.7,45
09:27:11.7,45
09:27:11.8,45
09:27:11.8,45
09:27:11.8,45
09:27:11.8,46
09:27:11.8,46
09:27:11.8,45
09:27:11.8,46
09:27:11.8,45
09:27:11.8,46
09:27:11.8,46
09:27:11.8,46
09:27:11.8,46
09:27:11.8,46
09:27:11.8,47
09:27:11.8,46
09:27:11.8,47
09:27:11.8,46
09:27:11.8,47
09:27:11.8,47
09:27:11.8,47
09:27:11.8,48
09:27:11.8,47
09:27:11.8,48
09:27:11.8,48
