timestamp,value
15:35:13.6,49.48
15:35:13.6,49.48
15:35:13.6,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.13
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.13
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.13
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:13.8,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.13
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,48.79
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.13
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.48
15:35:14.0,49.13
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.13
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.13
15:35:14.2,49.48
15:35:14.2,49.13
15:35:14.2,49.48
15:35:14.2,49.13
15:35:14.2,49.13
15:35:14.2,49.48
15:35:14.2,49.13
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.13
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.2,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.5,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.13
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.13
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.13
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.13
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.13
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.13
15:35:14.7,49.48
15:35:14.7,49.13
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.13
15:35:14.7,49.48
15:35:14.7,49.48
15:35:14.7,49.48
15:35:15.0,49.48
15:35:15.0,49.13
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.13
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.13
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.0,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.48
15:35:15.1,49.13
15:35:15.1,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.3,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.6,49.48
15:35:15.8,49.48
15:35:15.8,49.48
15:35:15.8,49.48
15:35:15.8,49.48
15:35:15.8,49.13
15:35:15.8,49.48
15:35:15.8,49.48
15:35:15.8,49.48
15:35:15.8,49.13
15:35:15.9,49.48
15:35:15.9,49.48
15:35:15.9,49.13
15:35:15.9,49.48
15:35:15.9,49.48
15:35:15.9,49.48
15:35:15.9,49.48
15:35:15.9,49.13
15:35:15.9,49.48
15:35:15.9,49.13
15:35:15.9,49.48
15:35:15.9,49.13
15:35:15.9,49.48
15:35:15.9,49.13
15:35:15.9,49.48
15:35:15.9,49.48
15:35:16.0,49.48
15:35:16.0,49.13
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.13
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.0,49.13
15:35:16.0,49.48
15:35:16.0,49.48
15:35:16.1,49.48
15:35:16.1,49.48
15:35:16.1,49.48
15:35:16.1,49.48
15:35:16.1,49.48
15:35:16.1,49.48
15:35:16.1,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.2,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.4,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.82
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.7,49.48
15:35:16.8,49.48
15:35:16.8,49.48
15:35:16.8,49.48
15:35:16.8,49.48
15:35:16.8,49.48
15:35:16.8,49.48
15:35:16.8,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.82
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.82
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:16.9,49.48
15:35:17.1,49.48
15:35:17.1,49.82
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.1,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.2,49.48
15:35:17.3,49.48
15:35:17.3,49.48
15:35:17.3,49.48
15:35:17.3,49.48
15:35:17.3,49.48
15:35:17.4,49.48
15:35:17.4,49.82
15:35:17.4,49.82
15:35:17.4,49.82
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.82
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.82
15:35:17.4,49.48
15:35:17.4,49.82
15:35:17.4,49.48
15:35:17.4,49.82
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.82
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.4,49.48
15:35:17.6,49.48
15:35:17.6,49.48
15:35:17.6,49.48
15:35:17.6,49.48
15:35:17.6,49.48
15:35:17.6,49.48
15:35:17.6,49.82
15:35:17.6,49.48
15:35:17.6,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.82
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.82
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.82
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.82
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.82
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.82
15:35:17.7,49.82
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.48
15:35:17.7,49.82
15:35:17.7,49.82
15:35:17.7,49.48
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.82
15:35:18.1,49.48
15:35:18.1,49.82
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.82
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.82
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.82
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.48
15:35:18.1,49.82
15:35:18.3,49.82
15:35:18.3,49.48
15:35:18.3,49.48
15:35:18.3,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.82
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.82
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.4,49.48
15:35:18.5,49.48
15:35:18.5,49.48
15:35:18.5,49.48
15:35:18.5,49.48
15:35:18.5,49.82
15:35:18.5,49.48
15:35:18.5,49.82
15:35:18.5,49.82
15:35:18.5,49.48
15:35:18.5,49.48
15:35:18.5,49.48
15:35:18.5,49.82
15:35:18.5,49.82
15:35:18.5,49.48
15:35:18.5,49.48
15:35:18.5,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,50.18
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.48
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.82
15:35:18.6,49.48
15:35:19.1,49.82
15:35:19.1,49.48
15:35:19.1,49.82
15:35:19.1,49.82
15:35:19.1,49.48
15:35:19.1,49.82
15:35:19.1,49.82
15:35:19.1,49.48
15:35:19.1,49.48
15:35:19.1,49.82
15:35:19.1,49.48
15:35:19.1,49.82
15:35:19.1,49.82
15:35:19.1,49.82
15:35:19.1,49.82
15:35:19.1,49.82
15:35:19.2,49.82
15:35:19.2,49.48
15:35:19.2,49.48
15:35:19.2,49.48
15:35:19.2,49.48
15:35:19.2,49.48
15:35:19.2,49.82
15:35:19.2,49.82
15:35:19.2,49.82
15:35:19.3,49.82
15:35:19.3,49.48
15:35:19.3,49.48
15:35:19.3,49.48
15:35:19.3,49.82
15:35:19.3,49.82
15:35:19.3,49.48
15:35:19.3,49.82
15:35:19.3,49.48
15:35:19.3,49.48
15:35:19.3,49.82
15:35:19.3,49.82
15:35:19.3,49.82
15:35:19.3,49.48
15:35:19.3,49.48
15:35:19.3,49.48
15:35:19.4,49.82
15:35:19.4,49.48
15:35:19.4,49.82
15:35:19.4,49.82
15:35:19.4,49.82
15:35:19.4,49.48
15:35:19.4,49.82
15:35:19.4,49.48
15:35:19.4,49.82
15:35:19.4,49.82
15:35:19.4,49.48
15:35:19.4,49.48
15:35:19.4,49.48
15:35:19.4,49.82
15:35:19.4,49.48
15:35:19.4,49.82
15:35:19.4,49.48
15:35:19.4,49.82
15:35:19.4,49.82
15:35:19.4,49.48
15:35:19.4,49.48
15:35:19.4,49.48
15:35:19.4,49.48
15:35:19.4,49.48
15:35:19.4,49.48
15:35:19.6,49.82
15:35:19.6,49.82
15:35:19.6,49.48
15:35:19.6,49.48
15:35:19.6,49.48
15:35:19.6,49.48
15:35:19.6,49.82
15:35:19.6,49.48
15:35:19.6,49.82
15:35:19.6,49.48
15:35:19.6,49.48
15:35:19.6,49.82
15:35:19.6,49.82
15:35:19.6,49.48
15:35:19.6,49.82
15:35:19.6,49.48
15:35:19.6,49.48
15:35:19.6,49.82
15:35:19.6,49.48
15:35:19.6,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.82
15:35:19.7,49.82
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.82
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.48
15:35:19.7,49.82
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.82
15:35:19.9,49.82
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.82
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.82
15:35:19.9,49.82
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.82
15:35:19.9,49.82
15:35:19.9,49.82
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,50.18
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.48
15:35:19.9,49.82
15:35:19.9,49.48
15:35:19.9,49.82
15:35:19.9,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.48
15:35:20.2,49.82
15:35:20.2,49.82
15:35:20.2,49.82
15:35:20.2,49.82
15:35:20.2,49.82
15:35:20.2,49.82
15:35:20.2,49.48
15:35:20.7,49.48
15:35:20.7,49.82
15:35:20.7,49.48
15:35:20.7,49.82
15:35:20.7,49.82
15:35:20.7,49.48
15:35:20.7,49.82
15:35:20.7,49.82
15:35:20.7,49.82
15:35:20.8,49.48
15:35:20.8,49.82
15:35:20.8,49.48
15:35:20.8,49.48
15:35:20.8,49.48
15:35:20.8,49.82
15:35:20.8,49.48
15:35:20.8,49.48
15:35:20.8,49.82
15:35:20.8,49.82
15:35:20.8,49.48
15:35:20.8,49.48
15:35:20.8,49.82
15:35:20.8,49.48
15:35:20.9,49.82
15:35:20.9,49.48
15:35:20.9,49.82
15:35:20.9,49.82
15:35:20.9,49.48
15:35:20.9,49.82
15:35:20.9,49.82
15:35:20.9,49.48
15:35:20.9,49.48
15:35:20.9,49.82
15:35:20.9,49.48
15:35:20.9,49.82
15:35:20.9,49.48
15:35:20.9,49.48
15:35:20.9,49.82
15:35:20.9,49.48
15:35:20.9,49.82
15:35:20.9,49.48
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.82
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.82
15:35:21.0,49.82
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.82
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.0,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.5,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.6,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:21.9,49.48
15:35:22.0,49.48
15:35:22.0,49.48
15:35:22.0,49.48
15:35:22.0,49.48
15:35:22.0,49.48
15:35:22.0,49.48
15:35:22.0,49.48
15:35:22.0,49.48
15:35:22.0,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
15:35:22.1,49.48
