timestamp,value
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,486
22:51:58.7,487
22:51:58.7,487
22:51:58.7,486
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,486
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,488
22:51:58.7,489
22:51:58.7,492
22:51:58.7,493
22:51:58.7,483
22:51:58.7,483
22:51:58.7,485
22:51:58.7,486
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:58.7,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,486
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,486
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.0,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,486
22:51:59.2,487
22:51:59.2,487
22:51:59.2,486
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,487
22:51:59.2,488
22:51:59.2,491
22:51:59.2,494
22:51:59.2,487
22:51:59.2,482
22:51:59.2,485
22:51:59.2,486
22:51:59.2,487
22:51:59.2,487
22:51:59.3,486
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.3,487
22:51:59.5,487
22:51:59.5,487
22:51:59.5,486
22:51:59.5,487
22:51:59.5,486
22:51:59.5,487
22:51:59.5,487
22:51:59.5,487
22:51:59.5,487
22:51:59.5,487
22:51:59.5,487
22:51:59.5,486
22:51:59.5,487
22:51:59.5,486
22:51:59.5,487
22:51:59.6,487
22:51:59.6,486
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,486
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,488
22:51:59.6,490
22:51:59.6,494
22:51:59.6,486
22:51:59.6,482
22:51:59.6,485
22:51:59.6,486
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,486
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.6,487
22:51:59.7,486
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,486
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.7,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,486
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:51:59.9,487
22:52:00.0,488
22:52:00.0,491
22:52:00.0,494
22:52:00.0,486
22:52:00.0,482
22:52:00.0,485
22:52:00.0,486
22:52:00.0,486
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,486
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.0,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,487
22:52:00.1,486
22:52:00.2,487
22:52:00.2,487
22:52:00.2,487
22:52:00.2,487
22:52:00.2,487
22:52:00.2,487
22:52:00.2,486
22:52:00.2,486
22:52:00.2,487
22:52:00.2,487
22:52:00.2,487
22:52:00.2,486
22:52:00.2,487
22:52:00.2,487
22:52:00.2,487
22:52:00.2,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,486
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,488
22:52:00.3,491
22:52:00.3,494
22:52:00.3,486
22:52:00.3,482
22:52:00.3,484
22:52:00.3,486
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,486
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,486
22:52:00.3,487
22:52:00.3,486
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,486
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.3,487
22:52:00.5,487
22:52:00.5,487
22:52:00.5,487
22:52:00.5,487
22:52:00.5,487
22:52:00.5,486
22:52:00.5,487
22:52:00.5,487
22:52:00.5,487
22:52:00.5,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.6,487
22:52:00.7,487
22:52:00.7,488
22:52:00.7,488
22:52:00.7,491
22:52:00.7,494
22:52:00.7,484
22:52:00.7,482
22:52:00.7,486
22:52:00.7,486
22:52:00.7,486
22:52:00.7,487
22:52:00.7,487
22:52:00.7,486
22:52:00.7,487
22:52:00.7,487
22:52:00.7,487
22:52:00.7,486
22:52:00.7,487
22:52:00.7,487
22:52:00.7,487
22:52:00.7,487
22:52:00.7,486
22:52:00.7,487
22:52:00.7,487
22:52:00.7,487
22:52:00.7,487
22:52:00.7,486
22:52:00.7,487
22:52:00.7,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,486
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:00.8,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,488
22:52:01.0,490
22:52:01.0,493
22:52:01.0,492
22:52:01.0,482
22:52:01.0,483
22:52:01.0,486
22:52:01.0,486
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,487
22:52:01.0,486
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,487
22:52:01.1,486
22:52:01.1,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,486
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.2,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,488
22:52:01.4,489
22:52:01.4,493
22:52:01.4,492
22:52:01.4,483
22:52:01.4,483
22:52:01.4,486
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,486
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,487
22:52:01.4,486
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,486
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.6,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,486
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.7,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,489
22:52:01.8,491
22:52:01.8,494
22:52:01.8,489
22:52:01.8,482
22:52:01.8,484
22:52:01.8,486
22:52:01.8,486
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,486
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:01.8,486
22:52:01.8,487
22:52:01.8,487
22:52:01.8,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,486
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,486
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,486
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.0,487
22:52:02.1,487
22:52:02.1,487
22:52:02.1,487
22:52:02.1,487
22:52:02.1,487
22:52:02.1,488
22:52:02.1,489
22:52:02.1,492
22:52:02.1,494
22:52:02.1,485
22:52:02.1,482
22:52:02.1,485
22:52:02.1,486
22:52:02.1,486
22:52:02.1,486
22:52:02.1,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.2,487
22:52:02.4,487
22:52:02.4,487
22:52:02.4,487
22:52:02.4,486
22:52:02.4,487
22:52:02.4,487
22:52:02.4,487
22:52:02.4,487
22:52:02.4,486
22:52:02.4,487
22:52:02.4,487
22:52:02.4,486
22:52:02.4,487
22:52:02.4,487
22:52:02.4,487
22:52:02.4,487
22:52:02.4,487
22:52:02.4,487
22:52:02.4,486
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,486
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,486
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,488
22:52:02.5,489
22:52:02.5,492
22:52:02.5,494
22:52:02.5,486
22:52:02.5,481
22:52:02.5,483
22:52:02.5,485
22:52:02.5,486
22:52:02.5,486
22:52:02.5,487
22:52:02.5,487
22:52:02.5,486
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.5,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,486
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,487
22:52:02.7,486
22:52:02.7,487
22:52:02.8,486
22:52:02.8,486
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,486
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.8,487
22:52:02.9,487
22:52:02.9,486
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,486
22:52:02.9,487
22:52:02.9,487
22:52:02.9,487
22:52:02.9,486
22:52:03.0,487
22:52:03.0,487
22:52:03.0,487
22:52:03.0,487
22:52:03.0,487
22:52:03.0,487
22:52:03.0,488
22:52:03.0,489
22:52:03.1,491
22:52:03.1,494
22:52:03.1,491
22:52:03.1,484
22:52:03.1,482
22:52:03.1,484
22:52:03.1,485
22:52:03.1,486
22:52:03.1,487
22:52:03.1,486
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.1,487
22:52:03.2,487
22:52:03.2,487
22:52:03.2,486
22:52:03.2,487
22:52:03.2,487
22:52:03.2,487
22:52:03.2,487
22:52:03.2,487
22:52:03.2,487
22:52:03.3,486
22:52:03.3,487
22:52:03.3,487
22:52:03.3,486
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,486
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.3,487
22:52:03.4,487
22:52:03.4,487
22:52:03.4,487
22:52:03.4,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,486
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.5,487
22:52:03.6,488
22:52:03.6,489
22:52:03.6,490
22:52:03.6,492
22:52:03.6,493
22:52:03.6,492
22:52:03.6,487
22:52:03.6,482
22:52:03.6,482
22:52:03.6,484
22:52:03.6,485
22:52:03.6,486
22:52:03.6,486
22:52:03.6,487
22:52:03.6,487
22:52:03.6,487
22:52:03.6,487
22:52:03.6,487
22:52:03.6,487
22:52:03.6,486
22:52:03.6,487
22:52:03.6,487
22:52:03.6,487
22:52:03.6,487
22:52:03.7,487
22:52:03.7,487
22:52:03.7,487
22:52:03.7,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.8,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,488
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:03.9,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,486
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,488
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.0,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,488
22:52:04.3,488
22:52:04.3,489
22:52:04.3,490
22:52:04.3,491
22:52:04.3,492
22:52:04.3,494
22:52:04.3,492
22:52:04.3,486
22:52:04.3,483
22:52:04.3,482
22:52:04.3,483
22:52:04.3,484
22:52:04.3,485
22:52:04.3,486
22:52:04.3,486
22:52:04.3,486
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.3,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.4,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,486
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.6,487
22:52:04.7,487
22:52:04.7,486
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,486
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,486
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,486
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,486
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:04.7,487
22:52:05.1,487
22:52:05.1,488
22:52:05.1,487
22:52:05.1,487
22:52:05.1,488
22:52:05.1,487
22:52:05.1,487
22:52:05.1,488
22:52:05.1,487
22:52:05.1,488
22:52:05.1,488
22:52:05.1,488
22:52:05.1,489
22:52:05.2,490
22:52:05.2,491
22:52:05.2,493
22:52:05.2,493
22:52:05.2,494
22:52:05.2,491
22:52:05.2,487
22:52:05.2,484
22:52:05.2,482
22:52:05.2,482
22:52:05.2,483
22:52:05.2,484
22:52:05.2,485
22:52:05.2,486
22:52:05.2,486
22:52:05.2,486
22:52:05.3,486
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.3,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,486
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.4,487
22:52:05.5,487
22:52:05.5,487
22:52:05.5,487
22:52:05.5,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,486
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.6,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,486
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,486
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,488
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,486
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,486
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:05.7,487
22:52:06.0,487
22:52:06.0,487
22:52:06.0,487
22:52:06.0,487
22:52:06.0,487
22:52:06.0,487
22:52:06.0,487
22:52:06.0,487
22:52:06.0,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,488
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
22:52:06.1,487
