timestamp,value
11:46:20.1,-0.04
11:46:20.1,0.02
11:46:20.1,-0.09
11:46:20.1,-0.01
11:46:20.1,0.01
11:46:20.1,0
11:46:20.1,0.06
11:46:20.1,0.52
11:46:20.1,-0.39
11:46:20.1,0.14
11:46:20.1,-0.07
11:46:20.1,-0.04
11:46:20.1,0.07
11:46:20.1,-0.16
11:46:20.1,0.03
11:46:20.1,-0.14
11:46:20.1,0
11:46:20.7,0.03
11:46:20.7,-0.07
11:46:20.7,0
11:46:20.7,-0.1
11:46:20.7,-0.13
11:46:20.7,-0.02
11:46:20.7,-0.2
11:46:20.7,0.15
11:46:21.0,-0.05
11:46:21.0,0.01
11:46:21.0,0
11:46:21.0,-0.11
11:46:21.0,-0.33
11:46:21.0,0.08
11:46:21.0,-0.02
11:46:21.0,-0.07
11:46:21.0,-0.09
11:46:21.0,0.04
11:46:21.0,-0.08
11:46:21.0,0.03
11:46:21.0,-0.12
11:46:21.0,-0.07
11:46:21.0,-0.15
11:46:21.4,0.03
11:46:21.4,-0.08
11:46:21.4,-0.02
11:46:21.4,-0.09
11:46:21.4,0.08
11:46:21.4,-0.07
11:46:21.4,-0.06
11:46:21.4,0.16
11:46:21.4,0.02
11:46:21.4,-0.03
11:46:21.4,-0.03
11:46:21.4,-0.1
11:46:21.4,-0.03
11:46:21.4,0.01
11:46:21.4,-0.01
11:46:21.4,0.07
11:46:21.4,0.01
11:46:21.4,-0.14
11:46:21.4,-0.25
11:46:21.4,-0.09
11:46:21.4,-0.04
11:46:21.4,0.06
11:46:21.4,-0.07
11:46:21.4,-0.02
11:46:21.4,0
11:46:21.4,-0.14
11:46:21.4,-0.11
11:46:21.4,0.02
11:46:21.4,-0.09
11:46:21.4,-0.08
11:46:21.4,-0.2
11:46:21.4,-0.02
11:46:21.4,-0.05
11:46:21.4,-0.17
11:46:21.4,-0.02
11:46:21.4,-0.09
11:46:21.4,0
11:46:21.4,0
11:46:21.4,0
11:46:21.4,-0.07
11:46:21.4,-0.08
11:46:21.4,-0.13
11:46:22.6,-0.06
11:46:22.6,-0.17
11:46:22.6,0.05
11:46:22.6,-0.09
11:46:22.6,-0.05
11:46:22.6,-0.04
11:46:22.6,-0.18
11:46:22.6,-0.01
11:46:22.6,-0.11
11:46:22.6,-0.05
11:46:22.6,-0.15
11:46:22.6,-0.19
11:46:22.6,-0.05
11:46:22.6,-0.05
11:46:22.6,0
11:46:22.6,-0.12
11:46:22.6,-0.02
11:46:23.1,-0.02
11:46:23.1,0.17
11:46:23.1,-0.1
11:46:23.1,-0.08
11:46:23.2,-0.07
11:46:23.2,0.06
11:46:23.2,0.09
11:46:23.2,0.07
11:46:23.2,0.01
11:46:23.2,-0.04
11:46:23.2,0.06
11:46:23.4,0.09
11:46:23.4,0
11:46:23.4,-0.04
11:46:23.4,-0.13
11:46:23.4,-0.18
11:46:23.4,-0.13
11:46:23.4,-0.08
11:46:23.4,-0.12
11:46:23.4,-0.1
11:46:23.4,-0.01
11:46:23.4,-0.06
11:46:23.4,-0.05
11:46:23.4,0.05
11:46:23.4,-0.14
11:46:23.4,0
11:46:23.4,-0.16
11:46:23.4,-0.12
11:46:23.4,0.07
11:46:23.4,-0.09
11:46:23.4,-0.03
11:46:23.4,-0.05
11:46:23.4,-0.12
11:46:23.4,-0.04
11:46:23.4,-0.18
11:46:23.4,-0.08
11:46:23.4,-0.08
11:46:23.4,-0.08
11:46:23.4,-0.14
11:46:23.4,-0.15
11:46:23.4,-0.1
11:46:23.4,-0.16
11:46:23.4,0.03
11:46:23.4,-0.08
11:46:23.4,-0.13
11:46:23.4,0.03
11:46:23.4,0.01
11:46:23.4,0.05
11:46:23.4,-0.29
11:46:23.4,-0.06
11:46:23.4,0
11:46:23.4,-0.03
11:46:23.4,0.02
11:46:23.4,0.01
11:46:23.4,-0.01
11:46:23.4,0
11:46:23.4,0.24
11:46:23.4,0.07
11:46:23.4,0.01
11:46:23.4,-0.01
11:46:23.4,-0.1
11:46:23.4,-0.2
11:46:23.4,0.06
11:46:23.4,0.02
11:46:23.4,-0.04
11:46:23.4,0.2
11:46:23.4,-0.18
11:46:23.4,-0.19
11:46:23.4,-0.1
11:46:23.4,-0.05
11:46:23.4,-0.14
11:46:23.4,0.03
11:46:23.4,-0.04
11:46:23.4,-0.15
11:46:23.4,-0.1
11:46:23.4,-0.11
11:46:23.4,-0.06
11:46:23.4,-0.07
11:46:23.4,-0.07
11:46:23.4,-0.06
11:46:23.4,-0.03
11:46:23.4,-0.11
11:46:23.4,-0.08
11:46:23.4,-0.03
11:46:23.4,-0.25
11:46:25.6,-0.18
11:46:25.6,-0.07
11:46:25.6,-0.04
11:46:25.6,-0.13
11:46:25.6,0
11:46:25.6,-0.18
11:46:25.6,-0.14
11:46:25.6,0.1
11:46:25.6,-0.02
11:46:25.6,-0.05
11:46:25.6,-0.12
11:46:25.6,-0.01
11:46:25.6,-0.01
11:46:25.6,-0.03
11:46:25.6,0
11:46:25.6,-0.16
11:46:25.6,0.09
11:46:25.6,-0.11
11:46:25.6,0.14
11:46:25.6,-0.05
11:46:25.6,0.01
11:46:25.6,-0.12
11:46:25.6,0.01
11:46:25.6,-0.04
11:46:25.6,-0.05
11:46:25.6,-0.03
11:46:26.3,-0.43
11:46:26.3,-0.09
11:46:26.3,-0.04
11:46:26.3,-0.33
11:46:26.3,-0.06
11:46:26.3,0
11:46:26.3,0.01
11:46:26.3,-0.02
11:46:26.6,-0.09
11:46:26.6,-0.15
11:46:26.6,-0.16
11:46:26.6,-0.09
11:46:26.6,-0.12
11:46:26.6,0.02
11:46:26.6,-0.56
11:46:26.6,0.46
11:46:26.6,0.02
11:46:26.6,0.07
11:46:26.6,-0.01
11:46:26.6,-0.08
11:46:26.6,-0.09
11:46:27.0,-0.02
11:46:27.0,-0.01
11:46:27.0,-0.1
11:46:27.0,-0.06
11:46:27.0,-0.07
11:46:27.0,-0.06
11:46:27.0,-0.07
11:46:27.0,-0.02
11:46:27.0,0.04
11:46:27.0,-0.07
11:46:27.0,-0.08
11:46:27.0,-0.11
11:46:27.0,-0.06
11:46:27.0,-0.02
11:46:27.0,0.1
11:46:27.0,-0.1
11:46:27.0,-0.15
11:46:27.0,-0.03
11:46:27.0,-0.08
11:46:27.0,-0.04
11:46:27.0,0.23
11:46:27.0,-0.22
11:46:27.0,-0.08
11:46:27.0,0.12
11:46:27.0,0
11:46:27.0,-0.16
11:46:27.0,0
11:46:27.0,-0.13
11:46:27.0,-0.02
11:46:27.0,-0.05
11:46:27.0,-0.24
11:46:27.0,-0.09
11:46:27.0,-0.02
11:46:27.9,-0.03
11:46:27.9,-0.19
11:46:27.9,-0.17
11:46:27.9,-0.09
11:46:27.9,-0.37
11:46:27.9,-0.05
11:46:27.9,-0.12
11:46:27.9,-0.09
11:46:27.9,-0.06
11:46:27.9,-0.18
11:46:27.9,-0.1
11:46:27.9,-0.2
11:46:27.9,-0.12
11:46:27.9,0.04
11:46:27.9,0
11:46:27.9,-0.07
11:46:27.9,0
11:46:27.9,-0.24
11:46:27.9,0.11
11:46:27.9,-0.09
11:46:27.9,-0.15
11:46:27.9,-0.1
11:46:27.9,0.09
11:46:27.9,-0.08
11:46:27.9,-0.07
11:46:27.9,0.08
11:46:27.9,-0.09
11:46:27.9,0
11:46:27.9,0.11
11:46:27.9,-0.09
11:46:27.9,0.03
11:46:27.9,-0.03
11:46:27.9,-0.03
11:46:27.9,0
11:46:27.9,-0.06
11:46:27.9,-0.18
11:46:27.9,-0.16
11:46:27.9,-0.11
11:46:27.9,-0.05
11:46:27.9,-0.04
11:46:27.9,-0.01
11:46:27.9,0.05
11:46:27.9,0.02
11:46:27.9,-0.03
11:46:27.9,-0.15
11:46:27.9,-0.45
11:46:27.9,-0.18
11:46:27.9,-0.02
11:46:27.9,0.04
11:46:27.9,-0.07
11:46:27.9,-0.08
11:46:27.9,0.09
11:46:27.9,-0.06
11:46:27.9,0.09
11:46:29.4,-0.06
11:46:29.4,-0.03
11:46:29.4,0.11
11:46:29.4,-0.03
11:46:29.4,-0.1
11:46:29.4,0
11:46:29.4,-0.04
11:46:29.4,0.07
11:46:29.4,0.05
11:46:29.4,0.07
11:46:29.4,0.06
11:46:29.8,-0.04
11:46:29.8,0.13
11:46:29.8,0.12
11:46:29.8,-0.41
11:46:29.8,0.35
11:46:29.8,-0.07
11:46:29.8,-0.06
11:46:29.8,-0.13
11:46:29.8,-0.01
11:46:29.8,-0.05
11:46:29.8,-0.41
11:46:29.8,0.21
11:46:29.8,0.04
11:46:29.8,0.05
11:46:29.8,-0.04
11:46:29.8,-0.06
11:46:29.8,-0.27
11:46:29.8,-0.11
11:46:29.8,-0.06
11:46:30.3,-0.17
11:46:30.3,0.02
11:46:30.3,-0.21
11:46:30.3,-0.2
11:46:30.3,0.02
11:46:30.3,-0.13
11:46:30.3,0.03
11:46:30.3,1.05
11:46:30.3,-0.01
11:46:30.3,-0.19
11:46:30.3,-0.09
11:46:30.3,-0.05
11:46:30.3,-0.06
11:46:30.8,0.03
11:46:30.8,-0.17
11:46:30.8,-0.07
11:46:30.8,0.04
11:46:30.8,-0.03
11:46:30.8,-0.02
11:46:30.8,-0.01
11:46:30.8,0.04
11:46:30.8,-0.08
11:46:30.8,-0.04
11:46:30.8,-0.05
11:46:30.8,-0.18
11:46:30.8,-0.04
11:46:30.8,-0.02
11:46:30.8,-0.14
11:46:31.1,-0.06
11:46:31.1,-0.1
11:46:31.1,-0.16
11:46:31.1,-0.23
11:46:31.1,-0.24
11:46:31.1,-0.13
11:46:31.1,-0.14
11:46:31.1,-0.04
11:46:31.1,-0.47
11:46:31.1,-0.04
11:46:31.1,-0.23
11:46:31.1,0.14
11:46:31.1,-0.03
11:46:31.1,-0.02
11:46:31.1,-0.07
11:46:31.1,-0.02
11:46:31.1,-0.07
11:46:31.1,0.07
11:46:31.1,-0.1
11:46:31.1,-0.41
11:46:31.1,-0.11
11:46:31.8,-0.01
11:46:31.8,-0.03
11:46:31.8,0.06
11:46:31.8,0.12
11:46:31.8,0.14
11:46:31.8,0.05
11:46:31.8,0.1
11:46:31.8,0.05
11:46:31.8,0.15
11:46:31.8,-0.66
11:46:31.8,-0.08
11:46:31.8,-0.15
11:46:31.8,0.03
11:46:31.8,0.16
11:46:31.8,0.1
11:46:31.8,-0.07
11:46:31.8,-0.16
11:46:31.8,-0.14
11:46:31.8,-0.03
11:46:31.8,-0.09
11:46:31.8,0.06
11:46:31.8,0.03
11:46:31.8,-0.2
11:46:31.8,0.06
11:46:31.8,0.12
11:46:31.8,0.17
11:46:31.8,-0.17
11:46:31.8,0.2
11:46:31.8,-0.83
11:46:31.8,0.88
11:46:31.8,0.35
11:46:31.8,-0.01
11:46:31.8,-0.31
11:46:31.8,0.04
11:46:31.8,-0.14
11:46:31.8,0.18
