timestamp,value
22:11:39.6,12.56
22:11:39.6,12.45
22:11:39.6,12.5
22:11:39.6,12.46
22:11:39.6,12.44
22:11:39.6,12.26
22:11:39.6,12.39
22:11:39.6,12.39
22:11:39.6,12.35
22:11:39.6,12.12
22:11:39.6,12.03
22:11:39.6,12.05
22:11:39.6,12.02
22:11:39.6,12.01
22:11:39.6,11.91
22:11:39.6,11.98
22:11:39.6,11.92
22:11:39.6,12.05
22:11:39.6,11.93
22:11:39.6,12.05
22:11:39.6,11.98
22:11:39.6,12.14
22:11:39.6,12.19
22:11:39.6,12.42
22:11:39.6,12.28
22:11:39.6,12.42
22:11:39.6,12.58
22:11:39.6,12.94
22:11:41.1,12.84
22:11:41.1,13.05
22:11:41.1,13.05
22:11:41.1,13.38
22:11:41.1,13.37
22:11:41.1,13.43
22:11:41.1,13.56
22:11:41.1,13.85
22:11:41.1,13.77
22:11:41.1,14.03
22:11:41.1,14.08
22:11:41.1,14.19
22:11:41.1,11.36
22:11:41.1,9.94
22:11:41.1,10.19
22:11:41.1,10.05
22:11:41.1,8.74
22:11:41.1,5.78
22:11:41.5,4.44
22:11:41.5,4.54
22:11:41.6,4.45
22:11:41.6,4.55
22:11:41.6,3.06
22:11:41.6,3.15
22:11:41.6,3.12
22:11:41.6,0.19
22:11:41.6,-1.25
22:11:41.6,-1
22:11:41.6,-0.95
22:11:41.6,-0.95
22:11:41.6,-1.15
22:11:41.6,-0.94
22:11:41.6,-0.83
22:11:41.6,-0.66
22:11:41.6,-0.91
22:11:41.6,-2.18
22:11:41.6,-2.04
22:11:41.6,-3.17
22:11:41.6,-3.02
22:11:41.6,-3.08
22:11:41.6,-2.89
22:11:41.6,-4
22:11:41.6,-3.82
22:11:42.1,-6.55
22:11:42.1,-7.82
22:11:42.1,-8.82
22:11:42.1,-8.6
22:11:42.1,-9.79
22:11:42.1,-11.23
22:11:42.1,-12.18
22:11:42.1,-13.52
22:11:42.1,-14.83
22:11:42.1,-14.56
22:11:42.1,-14.44
22:11:42.4,-14.04
22:11:42.4,-14.06
22:11:42.4,-14.02
22:11:42.4,-13.77
22:11:42.4,-13.56
22:11:42.4,-13.61
22:11:42.4,-13.52
22:11:42.4,-13.31
22:11:42.4,-13.36
22:11:42.4,-14.71
22:11:42.4,-16.48
22:11:42.4,-16.42
22:11:42.4,-16.32
22:11:42.4,-16.15
22:11:42.4,-16.58
22:11:42.4,-16.56
22:11:42.8,-16.75
22:11:42.8,-16.67
22:11:42.8,-16.67
22:11:42.8,-16.14
22:11:42.8,-15.76
22:11:42.9,-15.34
22:11:42.9,-14.94
22:11:42.9,-14.34
22:11:42.9,-13.77
22:11:42.9,-13.12
22:11:42.9,-14.02
22:11:42.9,-15.04
22:11:42.9,-15.97
22:11:42.9,-15.41
22:11:42.9,-16.32
22:11:42.9,-15.92
22:11:42.9,-15.46
22:11:43.2,-15.19
22:11:43.2,-14.86
22:11:43.2,-14.44
22:11:43.2,-14.03
22:11:43.2,-13.55
22:11:43.2,-13.16
22:11:43.3,-12.78
22:11:43.3,-12.28
22:11:43.3,-11.87
22:11:43.3,-11.22
22:11:43.3,-10.59
22:11:43.3,-14.21
22:11:43.3,-17.58
22:11:43.3,-20.9
22:11:43.3,-24.5
22:11:43.3,-25.31
22:11:43.3,-24.56
22:11:43.3,-23.95
22:11:43.3,-23.33
22:11:43.3,-22.53
22:11:43.3,-21.72
22:11:43.3,-20.96
22:11:43.3,-20.06
22:11:43.3,-19.06
22:11:43.3,-22.46
22:11:43.3,-25.65
22:11:43.3,-28.86
22:11:43.3,-32.14
22:11:43.3,-35.45
22:11:43.3,-38.91
22:11:43.3,-39.58
22:11:43.3,-41.48
22:11:43.3,-44.62
22:11:43.3,-47.58
22:11:43.3,-50.36
22:11:43.3,-53.2
22:11:43.3,-55.87
22:11:43.3,-58.44
22:11:43.3,-60.79
22:11:43.3,-63.2
22:11:43.3,-65.86
22:11:43.3,-68.47
22:11:43.3,-71.12
22:11:43.3,-73.9
22:11:43.3,-76.65
22:11:43.3,-79.05
22:11:43.3,-81.7
22:11:43.3,-84.56
22:11:43.3,-87.1
22:11:43.3,-89.78
22:11:43.3,-92.47
22:11:43.3,-95.06
22:11:43.3,-96.28
22:11:43.3,-99.05
22:11:43.3,-101.68
22:11:43.3,-104.33
22:11:43.3,-106.91
22:11:43.3,-109.5
22:11:43.3,-112.24
22:11:43.3,-114.87
22:11:43.3,-117.56
22:11:43.3,-120.38
22:11:43.3,-118.98
22:11:43.3,-117.36
22:11:44.8,-119.15
22:11:44.8,-119.07
22:11:44.8,-119.91
22:11:44.8,-119.27
22:11:44.8,-120.53
22:11:44.8,-119.51
22:11:44.8,-119.55
22:11:44.8,-120.5
22:11:44.8,-119.04
22:11:44.8,-120.61
22:11:44.8,-118.8
22:11:44.8,-118.49
22:11:44.8,-118.5
22:11:44.8,-117.1
22:11:44.8,-116.81
22:11:44.8,-115.27
22:11:44.8,-113.58
22:11:44.8,-111.93
22:11:44.8,-110.55
22:11:44.8,-108.83
22:11:44.8,-107.32
22:11:44.8,-105.99
22:11:44.8,-104.36
22:11:44.8,-102.74
22:11:45.4,-101.42
22:11:45.4,-100.02
22:11:45.4,-98.58
22:11:45.4,-97.27
22:11:45.4,-95.89
22:11:45.4,-95.06
22:11:45.4,-93.56
22:11:45.4,-92.41
22:11:45.4,-91.22
22:11:45.4,-89.91
22:11:45.4,-90.03
22:11:45.4,-90.27
22:11:45.4,-89.07
22:11:45.4,-87.77
22:11:45.4,-86.67
22:11:45.8,-85.51
22:11:45.8,-84.17
22:11:45.8,-83.03
22:11:45.8,-82.04
22:11:45.8,-80.67
22:11:45.8,-79.64
22:11:45.8,-78.72
22:11:45.8,-77.43
22:11:45.8,-76.25
22:11:45.8,-75.31
22:11:45.8,-74.24
22:11:45.8,-73.05
22:11:45.8,-71.98
22:11:45.8,-70.97
22:11:45.8,-69.86
22:11:45.8,-68.59
22:11:45.8,-67.71
22:11:45.8,-66.86
22:11:45.8,-65.79
22:11:45.8,-64.78
22:11:45.8,-63.78
22:11:45.8,-62.78
22:11:45.8,-61.91
22:11:45.8,-60.99
22:11:45.8,-60.12
22:11:45.8,-59.23
22:11:45.8,-58.28
22:11:45.8,-57.41
22:11:45.8,-56.67
22:11:45.8,-55.81
22:11:45.8,-55
22:11:45.8,-54.21
22:11:45.8,-53.41
22:11:45.8,-52.53
22:11:45.8,-51.66
22:11:45.8,-50.82
22:11:45.8,-50.05
22:11:45.8,-49.3
22:11:45.8,-48.46
22:11:45.8,-47.67
22:11:45.8,-46.93
22:11:45.8,-46.15
22:11:45.8,-45.42
22:11:45.8,-44.73
22:11:45.8,-43.99
22:11:45.8,-43.26
22:11:45.8,-42.51
22:11:45.8,-41.66
22:11:45.8,-40.97
22:11:45.8,-40.34
22:11:45.8,-39.65
22:11:45.8,-38.97
22:11:45.8,-38.28
22:11:45.8,-37.57
22:11:45.8,-36.89
22:11:45.8,-36.3
22:11:45.8,-35.7
22:11:45.8,-35.14
22:11:45.8,-34.63
22:11:45.8,-34.2
22:11:45.8,-33.59
22:11:45.8,-33.05
22:11:45.8,-32.76
22:11:45.8,-32.4
22:11:45.8,-31.98
22:11:45.8,-31.6
22:11:45.8,-31.19
22:11:45.8,-30.81
22:11:45.8,-30.49
22:11:45.8,-30.22
22:11:45.8,-30
22:11:45.8,-29.61
22:11:45.8,-29.27
22:11:45.8,-28.72
22:11:45.8,-28.47
22:11:45.8,-28.02
22:11:45.8,-27.55
22:11:47.8,-27.23
22:11:47.8,-26.78
22:11:47.8,-26.35
22:11:47.8,-25.85
22:11:47.8,-25.47
22:11:47.8,-24.99
22:11:47.8,-24.49
22:11:47.8,-24.12
22:11:47.8,-23.6
22:11:47.8,-23.11
22:11:47.8,-22.93
22:11:47.8,-22.55
22:11:47.8,-22.14
22:11:47.8,-21.84
22:11:48.2,-21.52
22:11:48.2,-21.19
22:11:48.2,-20.98
22:11:48.2,-20.64
22:11:48.2,-20.24
22:11:48.2,-20.01
22:11:48.2,-19.55
22:11:48.2,-19.32
22:11:48.2,-19.13
22:11:48.2,-18.81
22:11:48.2,-18.45
22:11:48.2,-19.66
22:11:48.2,-19.69
22:11:48.2,-19.27
22:11:48.2,-18.88
22:11:48.2,-18.7
22:11:48.2,-18.22
22:11:48.2,-17.77
22:11:48.2,-17.53
22:11:48.2,-17.16
22:11:48.2,-16.63
22:11:48.2,-16.53
22:11:48.2,-16
22:11:48.2,-15.57
22:11:48.2,-15.13
22:11:48.2,-14.48
22:11:48.2,-14.32
22:11:48.2,-13.83
22:11:48.2,-13.34
22:11:48.2,-13.21
22:11:48.2,-12.44
22:11:49.0,-12.23
22:11:49.0,-11.79
22:11:49.0,-11.48
22:11:49.0,-12.99
22:11:49.0,-15.62
22:11:49.0,-16.08
22:11:49.0,-16.19
22:11:49.0,-16.87
22:11:49.0,-16.36
22:11:49.0,-15.98
22:11:49.0,-15.72
22:11:49.0,-15.3
22:11:49.0,-14.79
22:11:49.0,-14.74
22:11:49.0,-14.51
22:11:49.0,-13.93
22:11:49.0,-14.82
22:11:49.0,-14.91
22:11:49.0,-16.02
22:11:49.0,-14.96
22:11:49.0,-15.57
22:11:49.0,-17.05
22:11:49.0,-16.36
22:11:49.0,-17.33
22:11:49.0,-17.75
22:11:49.0,-17.5
22:11:49.0,-16.85
22:11:49.0,-16.65
22:11:49.0,-16.81
22:11:49.0,-16.11
22:11:49.0,-17.42
22:11:49.0,-20.58
22:11:49.0,-20.17
22:11:49.0,-19.97
22:11:49.0,-19.9
22:11:49.0,-19.75
22:11:49.0,-22.18
22:11:49.0,-24.51
22:11:50.0,-24.88
22:11:50.0,-24.27
22:11:50.0,-23.54
22:11:50.0,-24.7
22:11:50.0,-26.06
22:11:50.0,-25.56
22:11:50.0,-24.79
22:11:50.0,-24.62
22:11:50.0,-25.83
22:11:50.0,-25.46
22:11:50.0,-24.89
22:11:50.0,-24.87
22:11:50.0,-23.91
22:11:50.0,-25
22:11:50.0,-27.09
22:11:50.4,-26.24
22:11:50.4,-25.5
22:11:50.4,-26.53
22:11:50.4,-28.28
22:11:50.4,-27.59
22:11:50.4,-27.33
22:11:50.4,-28.18
22:11:50.4,-31.38
22:11:50.4,-31.58
22:11:50.4,-30.46
22:11:50.4,-33.24
22:11:50.4,-34.77
22:11:50.4,-34.52
22:11:50.4,-35.68
22:11:50.4,-35.7
22:11:50.4,-39.47
22:11:50.4,-39.41
22:11:50.4,-37.52
22:11:50.4,-39.61
22:11:50.4,-42.55
22:11:50.4,-42.6
22:11:50.4,-43.46
22:11:50.4,-44.15
22:11:50.4,-44.67
22:11:50.4,-44.9
22:11:50.4,-46.65
22:11:50.4,-46.45
22:11:50.4,-47.28
22:11:50.4,-47.98
22:11:50.4,-47.38
22:11:50.4,-46.42
22:11:50.4,-46.94
22:11:50.4,-47.86
22:11:50.4,-46.82
22:11:50.4,-49.56
22:11:50.4,-50.62
22:11:50.4,-53.65
22:11:50.4,-52.8
22:11:50.4,-54.36
22:11:50.4,-56.57
22:11:50.4,-57.45
22:11:50.4,-58.96
22:11:50.4,-60.65
22:11:50.4,-63.23
22:11:50.4,-62.47
22:11:50.4,-64.13
22:11:50.4,-67.09
22:11:50.4,-66.78
22:11:50.4,-66.4
22:11:50.4,-65.48
22:11:50.4,-68.16
22:11:50.4,-67.02
22:11:50.4,-68.7
22:11:50.4,-67.96
22:11:50.4,-67.38
22:11:50.4,-67.75
22:11:50.4,-67.22
22:11:50.4,-68.95
22:11:50.4,-67.86
22:11:50.4,-67.28
22:11:50.4,-66.21
22:11:50.4,-66.6
22:11:50.4,-66.13
22:11:50.4,-65.15
22:11:50.4,-65.48
22:11:50.4,-64.76
22:11:50.4,-64.34
22:11:50.4,-63.27
22:11:50.4,-62.17
22:11:50.4,-61.79
22:11:50.4,-60.75
22:11:50.4,-59.93
22:11:52.3,-59.6
22:11:52.3,-61.35
22:11:52.3,-63.12
22:11:52.3,-62.62
22:11:52.3,-61.69
22:11:52.3,-60.42
22:11:52.3,-60.06
22:11:52.3,-60.74
22:11:52.3,-59.84
22:11:52.5,-58.86
22:11:52.5,-59.75
22:11:52.5,-60.2
22:11:52.5,-60.62
22:11:52.5,-60.25
22:11:52.5,-59.02
22:11:52.5,-58.1
22:11:52.5,-59.23
22:11:52.5,-57.95
22:11:52.5,-57.02
22:11:52.5,-56.43
22:11:52.5,-55.6
22:11:52.5,-54.55
22:11:52.5,-53.79
22:11:52.5,-52.98
22:11:52.5,-52.29
22:11:52.5,-51.37
22:11:52.5,-50.25
22:11:52.5,-49.48
22:11:53.0,-48.78
22:11:53.0,-47.77
22:11:53.0,-46.87
22:11:53.0,-46.13
22:11:53.0,-45.2
22:11:53.0,-44.3
22:11:53.0,-43.65
22:11:53.0,-42.73
22:11:53.0,-41.85
22:11:53.0,-41.35
22:11:53.0,-40.74
22:11:53.0,-39.64
22:11:53.0,-39.14
22:11:53.0,-38.65
22:11:53.0,-37.92
22:11:53.0,-37.2
22:11:53.0,-36.72
22:11:53.0,-36.33
22:11:53.0,-35.99
22:11:53.0,-35.62
22:11:53.0,-34.85
22:11:53.0,-34.59
22:11:53.0,-34.32
22:11:53.0,-34
22:11:53.0,-33.11
22:11:53.0,-34.07
22:11:53.0,-34.09
22:11:53.7,-34.59
22:11:53.7,-34.32
22:11:53.7,-34.21
22:11:53.7,-33.67
22:11:53.8,-33.23
22:11:53.8,-33.01
22:11:53.8,-32.53
22:11:53.8,-32.12
22:11:53.8,-31.69
22:11:53.8,-32.77
22:11:53.8,-32.28
22:11:53.8,-31.59
22:11:53.8,-31.55
22:11:53.8,-30.86
22:11:53.8,-30.05
22:11:53.8,-29.65
22:11:53.8,-29.24
22:11:53.8,-28.55
22:11:53.8,-27.9
22:11:53.8,-27.71
22:11:53.8,-27.35
22:11:53.8,-26.59
22:11:53.8,-26.21
22:11:53.8,-25.99
22:11:53.8,-26.83
22:11:53.8,-27.52
22:11:53.8,-27.68
22:11:53.8,-29.76
22:11:53.8,-28.98
22:11:54.5,-28.6
22:11:54.5,-28.15
22:11:54.5,-27.43
22:11:54.5,-26.93
22:11:54.5,-26.55
22:11:54.5,-27.74
22:11:54.5,-27.08
22:11:54.5,-26.6
22:11:54.5,-26.02
22:11:54.5,-25.49
22:11:54.5,-25.23
22:11:54.5,-24.72
22:11:54.5,-24.22
22:11:54.5,-23.71
22:11:54.5,-23.12
22:11:54.5,-22.93
22:11:54.5,-24.11
22:11:54.5,-23.34
22:11:54.5,-25.89
22:11:54.5,-25.41
22:11:54.5,-25.12
22:11:54.5,-26.35
22:11:54.5,-25.89
22:11:54.5,-25.36
22:11:54.5,-25.24
22:11:54.5,-24.61
22:11:55.1,-24.3
22:11:55.1,-24.12
22:11:55.1,-23.43
22:11:55.1,-22.89
22:11:55.1,-24.34
22:11:55.3,-24.04
22:11:55.3,-24.6
22:11:55.3,-24.03
22:11:55.3,-24.14
22:11:55.3,-23.49
22:11:55.3,-22.8
22:11:55.3,-22.87
22:11:55.3,-22.28
22:11:55.3,-21.7
22:11:55.3,-21.67
22:11:55.3,-21.31
22:11:55.3,-20.77
22:11:55.3,-20.61
22:11:55.3,-20.22
22:11:55.3,-19.89
22:11:55.3,-20
22:11:55.3,-19.52
22:11:55.3,-19.21
22:11:55.3,-18.76
22:11:55.3,-18.66
22:11:55.3,-18.36
22:11:55.3,-17.6
22:11:55.3,-18.76
22:11:55.3,-19.81
22:11:55.3,-19.05
22:11:55.3,-19.86
22:11:55.3,-21
22:11:55.3,-22.09
22:11:55.3,-21.78
22:11:55.3,-21.53
22:11:55.3,-21
22:11:56.1,-22.18
22:11:56.1,-22.14
22:11:56.1,-21.41
22:11:56.1,-21.34
22:11:56.1,-22.61
22:11:56.1,-22.22
22:11:56.1,-21.89
22:11:56.1,-22.61
22:11:56.1,-22.2
22:11:56.1,-21.75
22:11:56.3,-21.27
22:11:56.3,-20.86
22:11:56.3,-20.62
22:11:56.3,-19.68
22:11:56.3,-19.83
22:11:56.3,-20.89
22:11:56.3,-20.06
22:11:56.3,-19.73
22:11:56.3,-19.79
22:11:56.6,-19.2
22:11:56.6,-18.93
22:11:56.6,-18.63
22:11:56.6,-18.16
22:11:56.6,-17.97
22:11:56.6,-17.87
22:11:56.6,-17.43
22:11:56.6,-17.22
22:11:56.6,-17.05
22:11:56.6,-16.55
22:11:56.6,-16.22
22:11:56.6,-16.16
22:11:56.6,-15.72
22:11:56.6,-15.36
22:11:56.9,-15.22
22:11:56.9,-15.15
22:11:56.9,-14.63
22:11:56.9,-14.44
22:11:56.9,-13.98
22:11:56.9,-13.87
22:11:56.9,-13.91
22:11:56.9,-13.53
22:11:56.9,-13.33
22:11:56.9,-13.33
22:11:56.9,-13.23
22:11:56.9,-13.03
22:11:56.9,-12.72
22:11:56.9,-12.67
22:11:56.9,-12.58
22:11:56.9,-11.99
22:11:56.9,-11.76
22:11:56.9,-11.35
22:11:56.9,-11.12
22:11:56.9,-10.92
22:11:56.9,-10.69
22:11:56.9,-10.26
22:11:56.9,-9.88
22:11:56.9,-9.8
22:11:56.9,-9.65
22:11:56.9,-9.39
22:11:56.9,-9.39
22:11:56.9,-8.96
22:11:56.9,-8.96
22:11:56.9,-8.94
22:11:56.9,-8.62
22:11:56.9,-8.78
22:11:56.9,-8.63
22:11:56.9,-8.57
22:11:56.9,-8.47
22:11:56.9,-8.38
22:11:56.9,-8.28
22:11:56.9,-8.01
22:11:56.9,-7.74
22:11:56.9,-7.55
22:11:56.9,-7.47
22:11:56.9,-7.38
22:11:58.0,-6.95
22:11:58.0,-6.77
22:11:58.0,-6.95
22:11:58.0,-6.77
22:11:58.0,-6.51
22:11:58.0,-6.56
22:11:58.0,-6.61
22:11:58.0,-8.03
22:11:58.0,-8.83
22:11:58.0,-8.75
22:11:58.0,-8.79
22:11:58.0,-8.56
22:11:58.0,-8.23
22:11:58.0,-8.28
22:11:58.0,-7.92
22:11:58.0,-7.35
22:11:58.0,-7.37
22:11:58.0,-7.02
22:11:58.0,-6.42
22:11:58.0,-6.6
22:11:58.0,-6.39
22:11:58.0,-5.68
22:11:58.0,-5.5
22:11:58.0,-5.33
22:11:58.0,-4.95
22:11:58.0,-4.93
22:11:58.0,-5.14
22:11:58.0,-4.8
22:11:58.0,-6.26
22:11:58.0,-7.28
22:11:58.0,-7.47
22:11:58.0,-7.29
22:11:58.0,-7.05
22:11:58.0,-7.26
22:11:58.0,-6.86
22:11:58.0,-6.39
22:11:58.0,-7.63
22:11:58.0,-7.76
22:11:58.0,-7.27
22:11:59.0,-8.37
22:11:59.0,-12.55
22:11:59.0,-12.44
22:11:59.0,-12.5
22:11:59.0,-12.13
22:11:59.0,-11.91
22:11:59.0,-11.9
22:11:59.0,-11.65
22:11:59.0,-11.26
22:11:59.0,-11.03
22:11:59.0,-10.85
22:11:59.0,-11.58
22:11:59.0,-11.59
22:11:59.0,-11.72
22:11:59.0,-11.06
22:11:59.0,-10.84
22:11:59.0,-10.44
22:11:59.0,-10.21
22:11:59.0,-9.77
22:11:59.0,-9.33
22:11:59.0,-8.99
22:11:59.0,-8.75
22:11:59.0,-8.29
22:11:59.0,-7.96
22:11:59.0,-7.64
22:11:59.0,-7.3
22:11:59.0,-7.25
22:11:59.0,-6.87
22:11:59.0,-6.51
22:11:59.0,-6.37
22:11:59.0,-6.36
22:11:59.0,-6.09
22:11:59.0,-6.07
22:11:59.0,-6.08
22:11:59.0,-5.78
22:11:59.0,-5.73
22:11:59.0,-5.55
22:11:59.0,-6.5
22:11:59.0,-7.97
22:11:59.0,-8.1
22:11:59.0,-7.78
22:12:00.0,-7.72
22:12:00.0,-7.61
22:12:00.0,-7.49
22:12:00.0,-7.15
22:12:00.0,-6.82
22:12:00.0,-6.95
22:12:00.0,-6.68
22:12:00.0,-6.21
22:12:00.0,-6.16
22:12:00.0,-6.28
22:12:00.0,-5.78
22:12:00.0,-5.62
22:12:00.0,-5.52
22:12:00.0,-5.69
22:12:00.0,-5.74
22:12:00.0,-5.27
22:12:00.0,-5.1
22:12:00.0,-5.4
22:12:00.0,-5.53
22:12:00.0,-4.95
22:12:00.0,-4.84
22:12:00.0,-4.73
22:12:00.0,-4.42
22:12:00.0,-5.9
22:12:00.0,-5.47
22:12:00.0,-5.39
22:12:00.0,-4.83
22:12:00.0,-5.79
22:12:00.0,-6
22:12:00.0,-8.49
22:12:00.0,-7.89
22:12:00.0,-7.6
22:12:00.0,-7.35
22:12:00.0,-7.32
22:12:00.0,-7.08
22:12:00.0,-6.66
22:12:00.0,-6.32
22:12:00.0,-6.27
22:12:00.0,-5.97
22:12:00.0,-5.87
22:12:00.0,-5.96
22:12:00.0,-5.47
22:12:00.0,-5.14
22:12:00.0,-5.3
22:12:00.0,-5.31
22:12:00.0,-4.81
22:12:00.0,-4.86
22:12:00.0,-4.8
22:12:00.0,-4.67
22:12:00.0,-4.32
22:12:00.0,-4.15
22:12:00.0,-4.46
22:12:00.0,-5.36
22:12:00.0,-4.88
22:12:00.0,-5.01
22:12:01.4,-4.89
22:12:01.4,-5.93
22:12:01.4,-5.63
22:12:01.4,-5.86
22:12:01.4,-6.85
22:12:01.4,-6.78
22:12:01.4,-6.55
22:12:01.4,-6.16
22:12:01.4,-5.96
22:12:01.4,-5.77
22:12:01.7,-5.72
22:12:01.7,-7.94
22:12:01.7,-7.78
22:12:01.7,-7.68
22:12:01.7,-7.25
22:12:01.7,-8.69
22:12:01.7,-8.43
22:12:01.7,-8.13
22:12:01.7,-7.84
22:12:01.7,-9.01
22:12:01.7,-8.92
22:12:01.7,-8.57
22:12:01.7,-8.33
22:12:01.7,-8.21
22:12:01.7,-8.23
22:12:01.7,-7.92
22:12:01.7,-7.51
22:12:01.7,-7.61
22:12:01.7,-7.49
22:12:01.7,-6.94
22:12:01.7,-7.07
22:12:01.7,-7.28
22:12:01.7,-8.29
22:12:01.7,-7.97
22:12:01.7,-9.23
22:12:01.7,-9.1
22:12:01.7,-8.81
22:12:01.7,-8.56
22:12:01.7,-8.79
22:12:01.7,-8.62
22:12:01.7,-8.61
22:12:01.7,-8.52
22:12:01.7,-8.49
22:12:01.7,-8.14
22:12:01.7,-8.16
22:12:01.7,-8.13
22:12:01.7,-7.86
22:12:01.7,-7.68
22:12:01.7,-7.73
22:12:01.7,-7.27
22:12:01.7,-7.13
22:12:01.7,-7.13
22:12:01.7,-6.72
22:12:01.7,-6.19
22:12:01.7,-6.19
22:12:01.7,-5.99
22:12:01.7,-5.48
22:12:01.7,-5.11
22:12:01.7,-5.05
22:12:01.7,-4.87
22:12:01.7,-4.38
22:12:01.7,-4.21
22:12:01.7,-4.42
22:12:03.0,-4.1
22:12:03.0,-3.84
22:12:03.0,-3.96
22:12:03.0,-3.82
22:12:03.0,-3.78
22:12:03.0,-3.53
22:12:03.0,-3.48
22:12:03.0,-3.44
22:12:03.0,-3.27
22:12:03.0,-3.4
22:12:03.0,-3.14
22:12:03.0,-2.95
22:12:03.0,-3.07
22:12:03.0,-3.01
22:12:03.0,-2.87
22:12:03.0,-2.7
22:12:03.0,-2.77
22:12:03.0,-3.05
22:12:03.0,-3.03
22:12:03.0,-2.83
22:12:03.0,-4.36
22:12:03.0,-5.98
22:12:03.0,-5.99
22:12:03.0,-6.22
22:12:03.6,-6.69
22:12:03.6,-7.47
22:12:03.6,-7.83
22:12:03.6,-7.99
22:12:03.7,-7.97
22:12:03.7,-7.93
22:12:03.7,-7.96
22:12:03.8,-9.03
22:12:03.8,-8.72
22:12:03.8,-8.51
22:12:03.8,-10.81
22:12:03.8,-11.78
22:12:03.8,-12.02
22:12:03.8,-11.37
22:12:03.8,-10.94
22:12:03.8,-11.05
22:12:03.8,-10.78
22:12:03.8,-12.08
22:12:03.8,-11.85
22:12:04.1,-11.79
22:12:04.1,-11.97
22:12:04.1,-12.09
22:12:04.1,-12.22
22:12:04.1,-12.15
22:12:04.1,-13.51
22:12:04.1,-13.77
22:12:04.1,-13.28
22:12:04.1,-12.8
22:12:04.1,-13.05
22:12:04.1,-15.57
22:12:04.1,-15.63
22:12:04.1,-16.51
22:12:04.1,-17.26
22:12:04.1,-18.14
22:12:04.1,-17.6
22:12:04.1,-16.79
22:12:04.1,-16.19
22:12:04.1,-16.14
22:12:04.1,-18.26
22:12:04.1,-17.57
22:12:04.1,-17.42
22:12:04.1,-18.5
22:12:04.1,-18.22
22:12:04.1,-21.87
22:12:04.1,-21.05
22:12:04.1,-21.9
22:12:04.1,-24.26
22:12:04.1,-24.06
22:12:04.1,-23.47
22:12:04.1,-22.93
22:12:04.1,-24
22:12:04.1,-23.71
22:12:04.1,-23.02
22:12:04.1,-22.55
22:12:04.1,-22.56
22:12:04.1,-22.08
22:12:04.1,-21.45
22:12:04.1,-21.14
22:12:04.1,-21.5
22:12:04.1,-21.49
22:12:04.1,-21.44
22:12:04.1,-23.4
22:12:04.1,-23.76
22:12:04.1,-23.88
22:12:04.1,-24.01
22:12:04.1,-24.58
22:12:04.1,-24.9
22:12:04.1,-24.99
22:12:04.1,-25.08
22:12:04.1,-25.27
22:12:04.1,-25.41
22:12:04.1,-25.47
22:12:04.1,-25.55
22:12:04.1,-25.43
22:12:04.1,-25.41
22:12:04.1,-25.39
22:12:04.1,-25.26
22:12:04.1,-25.39
22:12:04.1,-25.47
22:12:04.1,-25.09
22:12:04.1,-25.24
22:12:04.1,-25.43
22:12:04.1,-25.47
22:12:04.1,-25.61
22:12:04.1,-25.52
22:12:04.1,-25.3
22:12:04.1,-25.3
22:12:04.1,-25.24
22:12:04.1,-24.77
22:12:04.1,-24.25
22:12:04.1,-24.22
22:12:04.1,-23.94
22:12:04.1,-23.33
22:12:04.1,-23.18
22:12:04.1,-22.79
22:12:04.1,-22.45
22:12:04.1,-22.13
22:12:04.1,-21.82
22:12:04.1,-21.63
22:12:04.1,-21.43
22:12:04.1,-21.2
22:12:04.1,-21.05
22:12:04.1,-20.99
22:12:04.1,-20.72
22:12:04.1,-20.04
22:12:04.1,-19.55
22:12:04.1,-19.19
22:12:04.1,-18.78
22:12:04.1,-18.29
22:12:04.1,-17.82
22:12:04.1,-17.61
22:12:04.1,-17.06
22:12:04.1,-16.89
22:12:04.1,-16.66
22:12:04.1,-16.59
22:12:04.1,-16.38
22:12:04.1,-16.23
22:12:06.6,-16.33
22:12:06.6,-16.4
22:12:06.6,-16.04
22:12:06.6,-16.2
22:12:06.6,-16.36
22:12:06.6,-16.28
22:12:06.6,-15.87
22:12:06.6,-15.28
22:12:06.6,-15.21
22:12:06.6,-15.24
22:12:06.6,-14.57
22:12:06.6,-14.16
22:12:06.6,-14.1
22:12:06.6,-13.47
22:12:06.6,-13.03
22:12:06.6,-12.94
22:12:06.6,-12.77
22:12:06.6,-12.43
22:12:06.6,-12.35
22:12:06.6,-12.1
22:12:07.1,-12.07
22:12:07.1,-12.11
22:12:07.1,-11.99
22:12:07.1,-11.92
22:12:07.1,-12.21
22:12:07.1,-12.24
22:12:07.1,-12.39
22:12:07.1,-12.15
22:12:07.1,-12.03
22:12:07.1,-11.85
22:12:07.1,-12.5
22:12:07.1,-12.47
22:12:07.1,-11.69
22:12:07.1,-11.3
22:12:07.1,-11.41
22:12:07.1,-11.5
22:12:07.1,-11.19
22:12:07.1,-10.83
22:12:07.1,-10.72
22:12:07.1,-10.71
22:12:07.1,-10.45
22:12:07.1,-10.51
22:12:07.1,-10.36
22:12:07.1,-10.22
22:12:07.1,-10.08
22:12:07.1,-10.24
22:12:07.1,-10.18
22:12:07.1,-9.85
22:12:07.1,-9.92
22:12:07.1,-10.23
22:12:07.1,-9.97
22:12:07.1,-9.63
22:12:07.1,-9.97
22:12:07.1,-10.07
22:12:07.1,-10
22:12:07.1,-9.65
22:12:07.1,-9.67
