timestamp,value
11:46:27.9,517
11:46:27.9,514
11:46:27.9,427
11:46:27.9,503
11:46:27.9,507
11:46:27.9,519
11:46:27.9,515
11:46:27.9,507
11:46:27.9,509
11:46:27.9,494
11:46:27.9,517
11:46:27.9,510
11:46:27.9,503
11:46:27.9,509
11:46:27.9,562
11:46:27.9,500
11:46:27.9,497
11:46:27.9,508
11:46:27.9,517
11:46:27.9,499
11:46:27.9,513
11:46:27.9,495
11:46:27.9,515
11:46:27.9,516
11:46:27.9,510
11:46:27.9,506
11:46:27.9,519
11:46:27.9,509
11:46:27.9,498
11:46:27.9,524
11:46:27.9,505
11:46:29.4,519
11:46:29.4,504
11:46:29.4,508
11:46:29.4,531
11:46:29.4,531
11:46:29.4,514
11:46:29.4,511
11:46:29.4,514
11:46:29.4,519
11:46:29.4,511
11:46:29.4,521
11:46:29.8,509
11:46:29.8,519
11:46:29.8,500
11:46:29.8,524
11:46:29.8,525
11:46:29.8,506
11:46:29.8,510
11:46:29.8,514
11:46:29.8,520
11:46:29.8,512
11:46:29.8,512
11:46:29.8,513
11:46:29.8,512
11:46:29.8,512
11:46:29.8,509
11:46:29.8,506
11:46:29.8,444
11:46:29.8,505
11:46:29.8,513
11:46:30.3,517
11:46:30.3,504
11:46:30.3,513
11:46:30.3,511
11:46:30.3,517
11:46:30.3,515
11:46:30.3,466
11:46:30.3,546
11:46:30.3,506
11:46:30.3,511
11:46:30.3,513
11:46:30.3,520
11:46:30.3,495
11:46:30.8,525
11:46:30.8,495
11:46:30.8,515
11:46:30.8,513
11:46:30.8,511
11:46:30.8,515
11:46:30.8,512
11:46:30.8,512
11:46:30.8,508
11:46:30.8,518
11:46:30.8,509
11:46:30.8,512
11:46:30.8,509
11:46:30.8,510
11:46:30.8,514
11:46:31.1,510
11:46:31.1,510
11:46:31.1,504
11:46:31.1,518
11:46:31.1,506
11:46:31.1,511
11:46:31.1,521
11:46:31.1,513
11:46:31.1,521
11:46:31.1,497
11:46:31.1,518
11:46:31.1,512
11:46:31.1,490
11:46:31.1,514
11:46:31.1,509
11:46:31.1,511
11:46:31.1,508
11:46:31.1,506
11:46:31.1,518
11:46:31.1,519
11:46:31.1,514
11:46:31.8,513
11:46:31.8,511
11:46:31.8,514
11:46:31.8,512
11:46:31.8,516
11:46:31.8,508
11:46:31.8,509
11:46:31.8,510
11:46:31.8,523
11:46:31.8,446
11:46:31.8,520
11:46:31.8,516
11:46:31.8,501
11:46:31.8,500
11:46:31.8,509
11:46:31.8,516
11:46:31.8,511
11:46:31.8,517
11:46:31.8,510
11:46:31.8,510
11:46:31.8,510
11:46:31.8,510
11:46:31.8,513
11:46:31.8,511
11:46:31.8,513
11:46:31.8,510
11:46:31.8,497
11:46:31.8,516
11:46:31.8,463
11:46:31.8,516
11:46:31.8,515
11:46:31.8,514
11:46:31.8,512
11:46:31.8,546
11:46:31.8,509
11:46:31.8,521
