timestamp,value
14:53:35.3,19.23
14:53:35.3,19.23
14:53:35.3,19.23
14:53:35.3,19.23
14:53:35.3,19.23
14:53:35.3,19.23
14:53:35.3,19.23
14:53:35.3,19.23
14:53:35.3,19.23
14:53:35.3,19.23
14:53:35.3,19.15
14:53:35.3,19.15
14:53:35.3,19.15
14:53:35.3,19.15
14:53:35.3,19.15
14:53:35.3,19.15
14:53:35.3,19.15
14:53:35.3,19.15
14:53:35.3,19.06
14:53:35.3,19.06
14:53:35.3,19.06
14:53:35.3,19.15
14:53:35.3,19.06
14:53:35.3,19.06
14:53:35.3,19.06
14:53:35.6,19.06
14:53:35.6,19.06
14:53:35.6,19.06
14:53:35.6,19.06
14:53:35.6,18.98
14:53:35.6,19.06
14:53:35.6,18.98
14:53:35.6,18.98
14:53:35.6,18.98
14:53:35.6,18.98
14:53:35.6,18.9
14:53:35.6,18.9
14:53:35.6,18.9
14:53:35.6,18.9
14:53:35.6,18.9
14:53:35.6,18.82
14:53:35.6,18.82
14:53:35.6,18.82
14:53:35.6,18.74
14:53:35.6,18.74
14:53:35.6,18.74
14:53:35.6,18.82
14:53:35.9,18.82
14:53:35.9,18.9
14:53:35.9,18.98
14:53:35.9,19.15
14:53:35.9,19.23
14:53:35.9,19.4
14:53:35.9,19.57
14:53:35.9,19.74
14:53:35.9,19.91
14:53:35.9,20.18
14:53:35.9,20.45
14:53:35.9,20.72
14:53:35.9,21.09
14:53:35.9,21.57
14:53:35.9,21.97
14:53:35.9,22.58
14:53:35.9,23.21
14:53:35.9,23.87
14:53:35.9,24.68
14:53:35.9,25.52
14:53:35.9,26.41
14:53:35.9,27.07
14:53:35.9,27.47
14:53:35.9,27.89
14:53:35.9,28.31
14:53:35.9,29.35
14:53:35.9,30.92
14:53:35.9,32.8
14:53:35.9,35.07
14:53:35.9,37.58
14:53:35.9,40.15
14:53:35.9,42.19
14:53:35.9,43.84
14:53:35.9,45.6
14:53:35.9,47.8
14:53:35.9,52.38
14:53:35.9,56
14:53:35.9,58.2
14:53:35.9,61.04
14:53:35.9,64.13
14:53:35.9,71.84
14:53:35.9,81.34
14:53:35.9,90.29
14:53:35.9,96.56
14:53:35.9,101.2
14:53:36.1,103.67
14:53:36.1,106.25
14:53:36.1,107.59
14:53:36.1,108.95
14:53:36.1,110.35
14:53:36.1,110.35
14:53:36.1,111.79
14:53:36.1,113.25
14:53:36.1,117.87
14:53:36.1,119.49
14:53:36.1,122.86
14:53:36.1,124.61
14:53:36.1,128.24
14:53:36.1,130.14
14:53:36.1,134.08
14:53:36.1,138.26
14:53:36.1,138.26
14:53:36.1,142.69
14:53:36.1,142.69
14:53:36.1,145
14:53:36.1,145
14:53:36.1,145
14:53:36.1,147.38
14:53:36.1,147.38
14:53:36.1,149.84
14:53:36.1,149.84
14:53:36.1,149.84
14:53:36.1,149.84
14:53:36.1,152.38
14:53:36.1,152.38
14:53:36.1,152.38
14:53:36.1,155
14:53:36.1,155
14:53:36.1,157.7
14:53:36.1,157.7
14:53:36.1,157.7
14:53:36.1,157.7
14:53:36.1,160.5
14:53:36.1,160.5
14:53:36.1,160.5
14:53:36.1,166.38
14:53:36.1,166.38
14:53:36.1,163.39
14:53:36.1,169.47
14:53:36.1,176
14:53:36.1,172.68
14:53:36.1,176
14:53:36.1,179.44
14:53:36.1,183.02
14:53:36.1,183.02
14:53:36.1,179.44
14:53:36.1,183.02
14:53:36.1,183.02
14:53:36.1,183.02
14:53:36.1,179.44
14:53:36.1,179.44
14:53:36.1,176
14:53:36.1,172.68
14:53:36.1,169.47
14:53:36.1,163.39
14:53:36.1,163.39
14:53:36.1,155
14:53:36.1,152.38
14:53:36.1,149.84
14:53:36.1,145
14:53:36.1,140.44
14:53:36.1,138.26
14:53:36.1,134.08
14:53:36.1,126.4
14:53:36.1,122.86
14:53:36.1,119.49
14:53:36.1,116.3
14:53:36.1,113.25
14:53:36.1,111.79
14:53:36.1,110.35
14:53:36.1,108.95
14:53:36.1,106.25
14:53:36.1,104.94
14:53:36.1,102.42
14:53:36.1,100
14:53:36.1,97.68
14:53:36.1,96.56
14:53:36.1,94.39
14:53:36.1,91.29
14:53:36.1,85.61
14:53:36.1,81.34
14:53:36.8,76.69
14:53:36.8,72.5
14:53:36.8,66.92
14:53:36.8,61.04
14:53:36.8,56.43
14:53:36.8,52.38
14:53:36.8,49.13
14:53:36.8,46.83
14:53:36.8,45.6
14:53:36.8,44.71
14:53:36.8,43.84
14:53:36.8,43.28
14:53:36.8,42.73
14:53:36.8,41.93
14:53:36.8,41.67
14:53:36.8,41.15
14:53:36.8,40.9
14:53:36.8,40.39
14:53:36.8,39.9
14:53:36.8,39.18
14:53:36.8,38.71
14:53:36.8,38.25
14:53:36.8,37.58
14:53:36.8,37.36
14:53:36.8,36.93
14:53:36.8,36.5
14:53:36.8,36.08
14:53:36.8,35.87
14:53:36.8,35.87
14:53:36.8,36.08
14:53:36.8,36.29
14:53:36.8,36.29
14:53:36.8,36.5
14:53:36.8,36.71
14:53:36.8,36.93
14:53:36.8,37.14
14:53:36.8,37.8
14:53:36.8,38.95
14:53:36.8,40.64
14:53:36.8,43.01
14:53:36.8,47.15
14:53:37.1,52.76
14:53:37.1,58.66
14:53:37.1,63.07
14:53:37.1,67.5
14:53:37.1,76.69
14:53:37.1,88.37
14:53:37.1,97.68
14:53:37.1,102.42
14:53:37.1,104.94
14:53:37.1,110.35
14:53:37.1,116.3
14:53:37.1,121.15
14:53:37.1,126.4
14:53:37.1,132.08
14:53:37.1,140.44
14:53:37.1,147.38
14:53:37.1,155
14:53:37.1,163.39
14:53:37.1,169.47
14:53:37.1,183.02
14:53:37.1,186.73
14:53:37.2,186.73
14:53:37.2,190.59
14:53:37.2,190.59
14:53:37.2,190.59
14:53:37.2,190.59
14:53:37.2,186.73
14:53:37.2,190.59
14:53:37.2,186.73
14:53:37.2,186.73
14:53:37.2,190.59
14:53:37.2,194.6
14:53:37.2,190.59
14:53:37.3,190.59
14:53:37.3,190.59
14:53:37.3,190.59
14:53:37.3,190.59
14:53:37.3,186.73
14:53:37.3,176
14:53:37.3,169.47
14:53:37.3,163.39
14:53:37.3,155
14:53:37.3,147.38
14:53:37.3,138.26
14:53:37.3,128.24
14:53:37.3,122.86
14:53:37.3,117.87
14:53:37.3,114.76
14:53:37.3,108.95
14:53:37.3,104.94
14:53:37.3,100
14:53:37.3,93.33
14:53:37.3,90.29
14:53:37.3,83.85
14:53:37.3,78.96
14:53:37.3,73.85
14:53:37.3,70.55
14:53:37.5,66.92
14:53:37.5,63.6
14:53:37.5,60.55
14:53:37.5,58.2
14:53:37.5,55.58
14:53:37.5,53.54
14:53:37.5,51.63
14:53:37.5,49.13
14:53:37.5,46.83
14:53:37.5,45
14:53:37.5,43.84
14:53:37.5,42.46
14:53:37.5,41.41
14:53:37.5,40.9
14:53:37.6,40.15
14:53:37.6,40.15
14:53:37.6,40.15
14:53:37.6,40.15
14:53:37.6,40.64
14:53:37.6,41.15
14:53:37.6,41.67
14:53:37.6,42.46
14:53:37.6,43.28
14:53:37.6,44.13
14:53:37.6,45
14:53:37.6,46.21
14:53:37.6,47.47
14:53:37.6,48.79
14:53:37.6,50.18
14:53:37.6,51.63
14:53:37.6,52.76
14:53:37.6,53.54
14:53:37.6,54.75
14:53:37.6,56
14:53:37.6,57.3
14:53:37.6,59.12
14:53:37.6,60.55
14:53:37.8,62.04
14:53:37.8,63.07
14:53:37.8,64.67
14:53:37.8,65.22
14:53:37.8,65.78
14:53:37.8,66.34
14:53:37.8,65.78
14:53:37.8,65.78
14:53:37.8,65.78
14:53:37.8,65.22
14:53:37.8,64.67
14:53:37.8,64.13
14:53:37.8,63.07
14:53:37.8,61.54
14:53:37.9,60.55
14:53:37.9,60.07
14:53:37.9,59.12
14:53:37.9,58.2
14:53:37.9,58.2
14:53:37.9,57.75
14:53:37.9,57.3
14:53:37.9,57.3
14:53:37.9,57.3
14:53:37.9,58.2
14:53:37.9,60.07
14:53:37.9,61.04
14:53:37.9,61.04
14:53:37.9,55.16
14:53:37.9,58.66
14:53:37.9,68.69
14:53:37.9,83
14:53:37.9,95.46
14:53:37.9,104.94
14:53:37.9,110.35
14:53:37.9,119.49
14:53:37.9,130.14
14:53:37.9,136.14
14:53:37.9,142.69
14:53:37.9,157.7
14:53:37.9,172.68
14:53:37.9,176
14:53:37.9,186.73
14:53:37.9,190.59
14:53:37.9,190.59
14:53:37.9,186.73
14:53:37.9,190.59
14:53:37.9,190.59
14:53:37.9,190.59
14:53:37.9,190.59
14:53:37.9,194.6
14:53:37.9,190.59
14:53:37.9,190.59
14:53:37.9,190.59
14:53:37.9,190.59
14:53:37.9,190.59
14:53:37.9,194.6
14:53:37.9,190.59
14:53:37.9,190.59
14:53:37.9,190.59
14:53:38.3,190.59
14:53:38.3,194.6
14:53:38.3,190.59
14:53:38.3,194.6
14:53:38.3,190.59
14:53:38.3,190.59
14:53:38.3,194.6
14:53:38.3,190.59
14:53:38.3,194.6
14:53:38.3,190.59
14:53:38.3,190.59
14:53:38.3,194.6
14:53:38.3,190.59
14:53:38.3,190.59
14:53:38.3,194.6
14:53:38.3,190.59
14:53:38.3,194.6
14:53:38.4,190.59
14:53:38.4,183.02
14:53:38.4,176
14:53:38.4,160.5
14:53:38.4,152.38
14:53:38.4,142.69
14:53:38.4,132.08
14:53:38.4,128.24
14:53:38.4,124.61
14:53:38.4,121.15
14:53:38.4,116.3
14:53:38.4,111.79
14:53:38.4,106.25
14:53:38.4,98.83
14:53:38.4,93.33
14:53:38.4,88.37
14:53:38.4,80.53
14:53:38.4,72.5
14:53:38.4,61.54
14:53:38.4,57.75
14:53:38.4,56.43
14:53:38.4,55.16
14:53:38.4,55.58
14:53:38.4,56
14:53:38.4,57.3
14:53:38.4,58.66
14:53:38.4,59.59
14:53:38.4,61.04
14:53:38.4,62.04
14:53:38.4,63.07
14:53:38.4,64.13
14:53:38.4,64.67
14:53:38.4,64.67
14:53:38.4,64.67
14:53:38.4,63.6
14:53:38.4,63.07
14:53:38.4,62.04
14:53:38.4,61.04
14:53:38.4,60.07
14:53:38.4,59.12
14:53:38.7,57.75
14:53:38.7,56.43
14:53:38.7,54.75
14:53:38.7,53.54
14:53:38.7,52.38
14:53:38.7,50.89
14:53:38.7,49.82
14:53:38.7,48.12
14:53:38.7,46.52
14:53:38.7,45
14:53:38.7,43.28
14:53:38.7,41.93
14:53:38.7,40.64
14:53:38.8,39.42
14:53:38.8,38.71
14:53:38.8,38.25
14:53:38.8,38.03
14:53:38.8,37.58
14:53:38.8,37.36
14:53:38.8,37.58
14:53:38.8,37.58
14:53:38.8,37.58
14:53:38.8,37.8
14:53:38.8,37.8
14:53:38.8,37.8
14:53:38.8,38.03
14:53:38.8,38.03
14:53:38.8,38.25
14:53:38.8,38.48
14:53:38.8,38.71
14:53:38.8,38.71
14:53:38.8,38.95
14:53:38.8,39.18
14:53:38.8,39.66
14:53:38.8,40.15
14:53:38.8,40.64
14:53:38.8,41.67
14:53:38.8,43.28
14:53:38.8,45
14:53:38.8,47.47
14:53:38.8,50.89
14:53:38.8,56
14:53:38.8,62.55
14:53:38.8,66.34
14:53:38.8,79.74
14:53:38.8,110.35
14:53:38.8,114.76
14:53:38.8,108.95
14:53:38.8,130.14
14:53:38.8,152.38
14:53:38.8,169.47
14:53:38.8,176
14:53:38.8,172.68
14:53:38.8,172.68
14:53:38.8,176
14:53:38.8,176
14:53:38.8,179.44
14:53:38.8,186.73
14:53:38.8,190.59
14:53:38.8,186.73
14:53:38.8,176
14:53:38.8,155
14:53:38.8,152.38
14:53:38.8,160.5
14:53:39.2,166.38
14:53:39.2,190.59
14:53:39.2,198.78
14:53:39.2,198.78
14:53:39.2,203.13
14:53:39.2,207.66
14:53:39.2,198.78
14:53:39.2,198.78
14:53:39.2,194.6
14:53:39.3,198.78
14:53:39.3,169.47
14:53:39.3,166.38
14:53:39.3,179.44
14:53:39.3,176
14:53:39.3,190.59
14:53:39.3,203.13
14:53:39.3,203.13
14:53:39.3,207.66
14:53:39.3,198.78
14:53:39.3,190.59
14:53:39.3,194.6
14:53:39.3,186.73
14:53:39.3,203.13
14:53:39.3,179.44
14:53:39.3,203.13
14:53:39.3,194.6
14:53:39.3,203.13
14:53:39.3,203.13
14:53:39.3,203.13
14:53:39.3,203.13
14:53:39.3,190.59
14:53:39.3,194.6
14:53:39.3,169.47
14:53:39.3,169.47
14:53:39.3,169.47
14:53:39.3,179.44
14:53:39.3,186.73
14:53:39.5,194.6
14:53:39.5,194.6
14:53:39.5,186.73
14:53:39.5,172.68
14:53:39.5,160.5
14:53:39.5,157.7
14:53:39.5,163.39
14:53:39.5,186.73
14:53:39.5,194.6
14:53:39.5,198.78
14:53:39.5,198.78
14:53:39.5,203.13
14:53:39.5,203.13
14:53:39.5,207.66
14:53:39.5,203.13
14:53:39.5,194.6
14:53:39.5,183.02
14:53:39.5,179.44
14:53:39.5,179.44
14:53:39.5,179.44
14:53:39.5,190.59
14:53:39.5,190.59
14:53:39.5,186.73
14:53:39.5,183.02
14:53:39.5,176
14:53:39.5,172.68
14:53:39.5,176
14:53:39.5,179.44
14:53:39.7,183.02
14:53:39.7,190.59
14:53:39.7,190.59
14:53:39.7,190.59
14:53:39.8,190.59
14:53:39.8,190.59
14:53:39.8,190.59
14:53:39.8,190.59
14:53:39.8,179.44
14:53:39.8,179.44
14:53:39.8,172.68
14:53:39.8,172.68
14:53:39.8,166.38
14:53:39.8,172.68
14:53:39.8,172.68
14:53:39.8,179.44
14:53:39.8,183.02
14:53:39.8,172.68
14:53:39.8,172.68
14:53:39.8,176
14:53:39.8,176
14:53:39.8,179.44
14:53:39.8,194.6
14:53:39.8,203.13
14:53:39.8,203.13
14:53:39.8,203.13
14:53:39.8,198.78
14:53:39.8,198.78
14:53:39.8,198.78
14:53:39.8,198.78
14:53:39.8,198.78
14:53:39.8,194.6
14:53:39.8,194.6
14:53:39.8,198.78
14:53:39.8,198.78
14:53:39.8,190.59
14:53:40.0,190.59
14:53:40.0,194.6
14:53:40.0,194.6
14:53:40.0,198.78
14:53:40.0,194.6
14:53:40.0,183.02
14:53:40.0,183.02
14:53:40.0,176
14:53:40.1,169.47
14:53:40.1,166.38
14:53:40.1,157.7
14:53:40.1,152.38
14:53:40.1,152.38
14:53:40.1,149.84
14:53:40.1,145
14:53:40.1,142.69
14:53:40.1,138.26
14:53:40.1,136.14
14:53:40.1,132.08
14:53:40.1,132.08
14:53:40.1,130.14
14:53:40.1,130.14
14:53:40.1,128.24
14:53:40.1,128.24
14:53:40.3,126.4
14:53:40.3,124.61
14:53:40.3,126.4
14:53:40.3,126.4
14:53:40.3,126.4
14:53:40.3,126.4
14:53:40.3,122.86
14:53:40.3,122.86
14:53:40.3,121.15
14:53:40.3,119.49
14:53:40.3,116.3
14:53:40.3,114.76
14:53:40.3,111.79
14:53:40.3,111.79
14:53:40.3,108.95
14:53:40.3,104.94
14:53:40.3,100
14:53:40.3,91.29
14:53:40.3,83.85
14:53:40.3,73.17
14:53:40.3,60.55
14:53:40.3,45.9
14:53:40.3,36.29
14:53:40.3,30.92
14:53:40.3,27.89
14:53:40.4,25.77
14:53:40.4,24.33
14:53:40.4,23.32
14:53:40.4,22.68
14:53:40.4,22.07
14:53:40.4,21.77
14:53:40.4,21.48
14:53:40.4,21.38
14:53:40.4,21.19
14:53:40.4,21.19
14:53:40.4,21.19
14:53:40.4,21.19
14:53:40.4,21.38
14:53:40.4,21.38
14:53:40.4,21.57
14:53:40.4,21.67
14:53:40.4,21.77
14:53:40.4,21.87
14:53:40.4,22.17
14:53:40.4,22.27
14:53:40.4,22.48
14:53:40.4,22.58
14:53:40.4,22.68
14:53:40.6,22.79
14:53:40.6,22.89
14:53:40.6,23
14:53:40.6,23.11
14:53:40.6,23.11
14:53:40.6,23.21
14:53:40.6,23.32
14:53:40.6,23.32
14:53:40.6,23.43
14:53:40.6,23.43
14:53:40.6,23.43
14:53:40.6,23.54
14:53:40.6,23.54
14:53:40.6,23.65
14:53:40.6,23.65
14:53:40.6,23.76
14:53:40.6,23.65
14:53:40.6,23.65
14:53:40.6,23.76
14:53:40.6,23.76
14:53:40.6,23.76
14:53:40.6,23.76
14:53:40.6,23.87
14:53:40.6,23.87
14:53:40.6,23.99
14:53:40.6,23.99
14:53:40.6,23.99
14:53:40.6,23.99
14:53:40.6,24.1
14:53:40.6,24.21
14:53:40.6,24.33
14:53:40.6,24.21
14:53:40.6,24.33
14:53:40.6,24.44
14:53:40.6,24.44
14:53:40.6,24.44
14:53:40.6,24.44
14:53:40.6,24.44
14:53:40.6,24.56
14:53:40.6,24.56
14:53:40.6,24.56
14:53:40.9,24.56
14:53:40.9,24.56
14:53:40.9,24.56
14:53:40.9,24.56
14:53:40.9,24.56
14:53:40.9,24.56
14:53:40.9,24.56
14:53:40.9,24.56
14:53:40.9,24.56
14:53:40.9,24.56
14:53:40.9,24.68
14:53:40.9,24.68
14:53:40.9,24.68
14:53:40.9,24.68
14:53:40.9,24.68
14:53:40.9,24.68
14:53:40.9,24.8
14:53:40.9,24.8
14:53:40.9,24.8
14:53:40.9,24.8
14:53:40.9,24.91
14:53:40.9,24.91
14:53:40.9,24.91
14:53:40.9,25.03
14:53:40.9,25.03
14:53:40.9,25.03
14:53:40.9,25.03
14:53:40.9,25.03
14:53:40.9,25.03
14:53:40.9,25.03
14:53:40.9,25.03
14:53:40.9,25.03
14:53:41.1,25.03
14:53:41.1,25.03
14:53:41.1,25.03
14:53:41.1,25.15
14:53:41.1,25.03
14:53:41.1,25.03
14:53:41.1,25.03
14:53:41.1,25.15
14:53:41.1,25.03
14:53:41.1,25.15
14:53:41.1,25.03
14:53:41.1,25.03
14:53:41.1,25.15
14:53:41.1,25.15
14:53:41.1,25.15
14:53:41.1,25.15
14:53:41.1,25.15
14:53:41.1,25.03
14:53:41.1,25.03
14:53:41.1,25.03
14:53:41.1,25.03
14:53:41.1,25.15
14:53:41.1,25.03
14:53:41.1,24.91
14:53:41.1,24.91
14:53:41.1,24.91
14:53:41.1,24.91
14:53:41.1,24.91
14:53:41.1,24.91
14:53:41.1,24.91
14:53:41.1,24.8
14:53:41.1,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,25.03
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,25.03
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,25.03
14:53:41.4,25.03
14:53:41.4,25.03
14:53:41.4,25.03
14:53:41.4,25.03
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,25.03
14:53:41.4,24.8
14:53:41.4,25.03
14:53:41.4,24.91
14:53:41.4,25.03
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,25.03
14:53:41.4,24.91
14:53:41.4,25.03
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,24.91
14:53:41.4,25.03
14:53:41.4,25.03
14:53:41.4,25.03
14:53:41.4,25.15
14:53:41.4,25.03
14:53:41.4,25.15
14:53:41.4,25.28
14:53:41.4,25.4
14:53:41.4,25.89
14:53:41.4,26.8
14:53:41.4,29.2
14:53:41.4,40.9
14:53:41.4,66.92
14:53:41.4,93.33
14:53:41.4,108.95
14:53:41.4,116.3
14:53:41.4,121.15
14:53:41.4,124.61
14:53:41.4,130.14
14:53:41.4,132.08
14:53:41.4,138.26
14:53:41.4,140.44
14:53:41.4,142.69
14:53:41.4,147.38
14:53:41.4,147.38
14:53:41.4,147.38
14:53:41.4,152.38
14:53:41.4,152.38
14:53:41.4,155
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,155
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,160.5
14:53:41.4,160.5
14:53:41.4,157.7
14:53:41.4,160.5
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,160.5
14:53:41.4,160.5
14:53:41.4,155
14:53:41.4,160.5
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,160.5
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,160.5
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,155
14:53:41.4,155
14:53:41.4,157.7
14:53:41.4,155
14:53:41.4,157.7
14:53:41.4,157.7
14:53:41.4,155
14:53:41.4,155
14:53:41.4,155
14:53:41.4,155
14:53:41.4,157.7
14:53:41.4,155
14:53:41.4,155
14:53:41.4,155
14:53:41.4,155
14:53:41.4,152.38
14:53:41.4,155
14:53:41.4,152.38
14:53:41.4,155
14:53:41.4,155
14:53:41.4,155
14:53:41.4,152.38
14:53:41.4,152.38
14:53:41.4,149.84
14:53:41.4,149.84
14:53:41.4,147.38
14:53:41.4,147.38
14:53:41.4,147.38
14:53:41.4,145
14:53:41.4,145
14:53:41.4,142.69
14:53:41.4,142.69
14:53:41.4,142.69
14:53:41.4,138.26
14:53:41.4,138.26
14:53:41.4,130.14
14:53:41.4,119.49
14:53:41.4,104.94
14:53:41.4,93.33
14:53:41.4,81.34
14:53:41.4,64.67
14:53:41.4,46.52
14:53:41.4,35.87
14:53:41.4,30.6
14:53:41.4,27.07
14:53:41.4,24.33
14:53:41.4,22.27
14:53:41.4,20.91
14:53:41.4,19.83
14:53:41.4,19.06
14:53:41.4,18.42
14:53:41.4,17.95
14:53:41.4,17.5
14:53:41.4,17.21
14:53:41.4,16.92
14:53:41.4,16.71
14:53:41.4,16.5
14:53:41.4,16.37
14:53:41.4,16.23
14:53:41.4,16.1
14:53:42.7,16.03
14:53:42.7,15.96
14:53:42.7,15.9
14:53:42.7,15.83
14:53:42.7,15.77
14:53:42.7,15.77
14:53:42.7,15.7
14:53:42.7,15.7
14:53:42.7,15.64
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.57
14:53:42.7,15.64
14:53:42.7,15.64
14:53:42.9,15.64
14:53:42.9,15.7
14:53:42.9,15.7
14:53:42.9,15.7
14:53:42.9,15.77
14:53:42.9,15.77
14:53:42.9,15.77
14:53:42.9,15.83
14:53:42.9,15.83
14:53:42.9,15.83
14:53:42.9,15.77
14:53:42.9,15.83
14:53:43.0,15.83
14:53:43.0,15.83
14:53:43.0,15.83
14:53:43.0,15.83
14:53:43.0,15.83
14:53:43.0,15.77
14:53:43.0,15.77
14:53:43.0,15.77
14:53:43.0,15.77
14:53:43.0,15.7
14:53:43.0,15.7
14:53:43.0,15.7
14:53:43.0,15.64
14:53:43.0,15.64
14:53:43.0,15.57
14:53:43.0,15.64
14:53:43.0,15.64
14:53:43.0,15.77
14:53:43.0,15.83
14:53:43.0,15.96
14:53:43.2,16.16
14:53:43.2,16.37
14:53:43.2,16.64
14:53:43.2,17.06
14:53:43.2,17.57
14:53:43.2,18.26
14:53:43.2,19.15
14:53:43.2,23.11
14:53:43.2,31.08
14:53:43.2,44.71
14:53:43.2,56.43
14:53:43.2,65.78
14:53:43.2,77.44
14:53:43.2,89.32
14:53:43.2,101.2
14:53:43.2,114.76
14:53:43.2,124.61
14:53:43.2,132.08
14:53:43.2,138.26
14:53:43.2,145
14:53:43.2,147.38
14:53:43.2,155
14:53:43.2,160.5
14:53:43.2,163.39
14:53:43.2,166.38
14:53:43.2,172.68
14:53:43.2,176
14:53:43.2,183.02
14:53:43.2,183.02
14:53:43.2,186.73
14:53:43.2,186.73
14:53:43.2,183.02
14:53:43.2,186.73
14:53:43.2,186.73
14:53:43.2,190.59
14:53:43.2,194.6
14:53:43.2,194.6
14:53:43.2,194.6
14:53:43.2,194.6
14:53:43.2,194.6
14:53:43.2,194.6
14:53:43.2,194.6
14:53:43.2,194.6
14:53:43.2,198.78
14:53:43.2,198.78
14:53:43.2,198.78
14:53:43.2,198.78
14:53:43.2,198.78
14:53:43.2,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,198.78
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,207.66
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,203.13
14:53:43.6,207.66
14:53:43.6,207.66
14:53:43.6,203.13
14:53:43.6,207.66
14:53:43.6,207.66
