timestamp,value
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,128.24
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,128.24
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,128.24
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,128.24
04:11:13.0,130.14
04:11:13.0,128.24
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,128.24
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,132.08
04:11:13.0,130.14
04:11:13.0,128.24
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,132.08
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,128.24
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,132.08
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,128.24
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,130.14
04:11:13.0,128.24
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,128.24
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,132.08
04:11:16.2,130.14
04:11:16.2,132.08
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.2,130.14
04:11:16.2,128.24
04:11:16.8,128.24
04:11:16.8,130.14
04:11:16.8,130.14
04:11:16.8,130.14
04:11:16.8,130.14
04:11:16.8,130.14
04:11:16.8,128.24
04:11:16.8,130.14
04:11:16.8,130.14
04:11:16.8,128.24
04:11:16.9,130.14
04:11:16.9,130.14
04:11:16.9,130.14
04:11:16.9,128.24
04:11:16.9,128.24
04:11:16.9,128.24
04:11:17.0,130.14
04:11:17.0,130.14
04:11:17.0,130.14
04:11:17.0,130.14
04:11:17.0,128.24
04:11:17.0,130.14
04:11:17.0,130.14
04:11:17.0,128.24
04:11:17.0,128.24
04:11:17.0,128.24
04:11:17.0,128.24
04:11:17.0,128.24
04:11:17.0,130.14
04:11:17.0,128.24
04:11:17.0,128.24
04:11:17.0,130.14
04:11:17.0,130.14
04:11:17.0,128.24
04:11:17.0,130.14
04:11:17.0,128.24
04:11:17.0,128.24
04:11:17.0,128.24
04:11:17.0,130.14
04:11:17.0,130.14
04:11:17.2,130.14
04:11:17.2,130.14
04:11:17.2,130.14
04:11:17.2,130.14
04:11:17.2,130.14
04:11:17.2,128.24
04:11:17.2,128.24
04:11:17.2,130.14
04:11:17.2,130.14
04:11:17.2,130.14
04:11:17.2,130.14
04:11:17.2,128.24
04:11:17.2,128.24
04:11:17.2,130.14
04:11:17.2,130.14
04:11:17.2,130.14
04:11:17.3,128.24
04:11:17.3,130.14
04:11:17.3,128.24
04:11:17.3,130.14
04:11:17.3,130.14
04:11:17.3,128.24
04:11:17.3,130.14
04:11:17.3,128.24
04:11:17.3,130.14
04:11:17.3,130.14
04:11:17.4,130.14
04:11:17.4,130.14
04:11:17.4,130.14
04:11:17.4,130.14
04:11:17.4,128.24
04:11:17.4,128.24
04:11:17.4,130.14
04:11:17.4,130.14
04:11:17.4,128.24
04:11:17.5,130.14
04:11:17.5,130.14
04:11:17.5,128.24
04:11:17.5,130.14
04:11:17.5,128.24
04:11:17.5,130.14
04:11:17.5,130.14
04:11:17.5,130.14
04:11:17.5,130.14
04:11:17.5,130.14
04:11:17.5,128.24
04:11:17.5,130.14
04:11:17.5,130.14
04:11:17.5,128.24
04:11:17.5,128.24
04:11:17.6,128.24
04:11:17.6,130.14
04:11:17.6,128.24
04:11:17.6,128.24
04:11:17.6,128.24
04:11:17.6,128.24
04:11:17.6,130.14
04:11:17.6,128.24
04:11:17.6,132.08
04:11:17.6,128.24
04:11:17.6,130.14
04:11:17.6,128.24
04:11:17.7,130.14
04:11:17.7,128.24
04:11:17.7,128.24
04:11:17.7,130.14
04:11:17.7,130.14
04:11:17.7,128.24
04:11:17.7,130.14
04:11:17.7,128.24
04:11:17.7,130.14
04:11:17.7,130.14
04:11:17.7,128.24
04:11:17.7,128.24
04:11:17.8,128.24
04:11:17.8,130.14
04:11:17.8,130.14
04:11:17.8,128.24
04:11:17.8,130.14
04:11:17.8,128.24
04:11:17.8,128.24
04:11:17.8,130.14
04:11:17.8,130.14
04:11:17.8,128.24
04:11:17.9,130.14
04:11:17.9,128.24
04:11:17.9,130.14
04:11:17.9,130.14
04:11:17.9,130.14
04:11:17.9,130.14
04:11:17.9,128.24
04:11:17.9,130.14
04:11:17.9,130.14
04:11:17.9,130.14
04:11:17.9,130.14
04:11:17.9,128.24
04:11:18.0,130.14
04:11:18.0,128.24
04:11:18.0,130.14
04:11:18.0,130.14
04:11:18.0,130.14
04:11:18.0,130.14
04:11:18.0,130.14
04:11:18.0,128.24
04:11:18.0,130.14
04:11:18.0,128.24
04:11:18.0,130.14
04:11:18.0,130.14
04:11:18.1,130.14
04:11:18.1,128.24
04:11:18.1,130.14
04:11:18.1,130.14
04:11:18.1,128.24
04:11:18.1,130.14
04:11:18.1,130.14
04:11:18.1,130.14
04:11:18.1,130.14
04:11:18.1,130.14
04:11:18.1,130.14
04:11:18.1,130.14
04:11:18.2,130.14
04:11:18.2,130.14
04:11:18.2,128.24
04:11:18.2,128.24
04:11:18.2,130.14
04:11:18.2,128.24
04:11:18.2,128.24
04:11:18.2,128.24
04:11:18.2,130.14
04:11:18.2,130.14
04:11:18.2,128.24
04:11:18.2,130.14
04:11:18.2,130.14
04:11:18.2,130.14
04:11:18.2,130.14
04:11:18.2,128.24
04:11:18.3,128.24
04:11:18.3,130.14
04:11:18.3,128.24
04:11:18.3,130.14
04:11:18.3,128.24
04:11:18.3,128.24
04:11:18.3,130.14
04:11:18.3,128.24
04:11:18.4,130.14
04:11:18.4,128.24
04:11:18.4,128.24
04:11:18.4,130.14
04:11:18.4,128.24
04:11:18.4,130.14
04:11:18.4,128.24
04:11:18.4,130.14
04:11:18.4,128.24
04:11:18.4,128.24
04:11:18.4,130.14
04:11:18.4,130.14
04:11:18.5,128.24
04:11:18.5,130.14
04:11:18.5,128.24
04:11:18.5,130.14
04:11:18.5,128.24
04:11:18.5,130.14
04:11:18.5,130.14
04:11:18.5,128.24
04:11:18.5,128.24
04:11:18.5,128.24
04:11:18.5,128.24
04:11:18.5,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,132.08
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,128.24
04:11:18.6,130.14
04:11:18.6,128.24
04:11:18.6,128.24
04:11:20.7,130.14
04:11:20.7,128.24
04:11:20.7,128.24
04:11:20.7,128.24
04:11:20.7,128.24
04:11:20.7,130.14
04:11:20.7,130.14
04:11:20.7,128.24
04:11:20.7,130.14
04:11:20.7,128.24
04:11:20.7,128.24
04:11:20.7,128.24
04:11:20.7,128.24
04:11:20.7,128.24
04:11:20.7,128.24
04:11:20.7,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,130.14
04:11:20.8,128.24
04:11:20.8,128.24
04:11:20.8,130.14
04:11:20.8,128.24
04:11:21.6,130.14
04:11:21.6,128.24
04:11:21.6,130.14
04:11:21.6,130.14
04:11:21.6,130.14
04:11:21.6,130.14
04:11:21.6,130.14
04:11:21.6,128.24
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,130.14
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,126.4
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,130.14
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,128.24
04:11:21.7,128.24
04:11:21.7,130.14
04:11:21.7,128.24
04:11:22.1,128.24
04:11:22.1,130.14
04:11:22.1,128.24
04:11:22.1,128.24
04:11:22.2,126.4
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,128.24
04:11:22.2,130.14
04:11:22.2,128.24
04:11:22.2,130.14
