timestamp,value
23:49:36.3,501
23:49:36.3,501
23:49:36.3,501
23:49:36.3,500
23:49:36.3,501
23:49:36.3,501
23:49:36.4,500
23:49:36.4,500
23:49:36.4,500
23:49:36.4,500
23:49:36.4,500
23:49:36.4,501
23:49:36.4,501
23:49:36.4,501
23:49:36.4,501
23:49:36.4,501
23:49:36.4,501
23:49:36.4,501
23:49:36.4,501
23:49:36.4,501
23:49:36.4,501
23:49:36.4,501
23:49:36.5,501
23:49:36.5,500
23:49:36.5,500
23:49:36.5,500
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,500
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,500
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,500
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,500
23:49:36.5,500
23:49:36.5,500
23:49:36.5,500
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,500
23:49:36.5,501
23:49:36.5,501
23:49:36.5,500
23:49:36.5,501
23:49:36.5,501
23:49:36.5,500
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,501
23:49:36.5,502
23:49:36.5,504
23:49:36.7,509
23:49:36.7,516
23:49:36.7,519
23:49:36.7,512
23:49:36.7,506
23:49:36.7,503
23:49:36.7,501
23:49:36.7,501
23:49:36.7,501
23:49:36.7,500
23:49:36.7,500
23:49:36.7,501
23:49:36.7,500
23:49:36.7,501
23:49:36.7,501
23:49:36.7,501
23:49:36.8,501
23:49:36.8,501
23:49:36.8,501
23:49:36.8,501
23:49:36.8,500
23:49:36.8,501
23:49:36.8,501
23:49:36.8,500
23:49:36.8,501
23:49:36.8,501
23:49:36.8,501
23:49:36.8,500
23:49:36.8,501
23:49:36.8,501
23:49:36.8,501
23:49:36.8,500
23:49:36.8,501
23:49:36.8,500
23:49:36.8,501
23:49:36.8,501
23:49:36.8,501
23:49:36.8,501
23:49:36.8,500
23:49:36.8,501
23:49:36.8,501
23:49:36.8,500
23:49:36.8,500
23:49:36.8,501
23:49:36.8,501
23:49:36.8,500
23:49:36.8,500
23:49:36.8,501
23:49:37.0,500
23:49:37.0,500
23:49:37.0,501
23:49:37.0,500
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.0,501
23:49:37.1,500
23:49:37.1,501
23:49:37.1,500
23:49:37.1,501
23:49:37.1,501
23:49:37.1,501
23:49:37.1,500
23:49:37.1,500
23:49:37.1,501
23:49:37.1,501
23:49:37.1,501
23:49:37.1,500
23:49:37.1,500
23:49:37.1,501
23:49:37.1,500
23:49:37.1,500
23:49:37.1,500
23:49:37.1,501
23:49:37.1,500
23:49:37.1,500
23:49:37.1,501
23:49:37.1,501
23:49:37.1,501
23:49:37.1,501
23:49:37.1,501
23:49:37.1,501
23:49:37.1,501
23:49:37.1,501
23:49:37.1,501
23:49:37.2,501
23:49:37.2,500
23:49:37.2,500
23:49:37.2,501
23:49:37.2,500
23:49:37.2,501
23:49:37.2,501
23:49:37.2,501
23:49:37.2,500
23:49:37.2,501
23:49:37.2,500
23:49:37.2,500
23:49:37.2,501
23:49:37.2,501
23:49:37.2,501
23:49:37.2,501
23:49:37.2,501
23:49:37.2,500
23:49:37.2,502
23:49:37.3,501
23:49:37.3,501
23:49:37.3,501
23:49:37.3,501
23:49:37.3,501
23:49:37.3,501
23:49:37.3,500
23:49:37.3,501
23:49:37.3,500
23:49:37.3,501
23:49:37.3,501
23:49:37.3,501
23:49:37.3,501
23:49:37.3,501
23:49:37.3,501
23:49:37.3,500
23:49:37.3,500
23:49:37.3,501
23:49:37.3,500
23:49:37.4,501
23:49:37.4,501
23:49:37.4,501
23:49:37.4,501
23:49:37.4,502
23:49:37.4,504
23:49:37.4,508
23:49:37.4,516
23:49:37.4,519
23:49:37.4,512
23:49:37.4,506
23:49:37.4,503
23:49:37.4,501
23:49:37.4,501
23:49:37.4,501
23:49:37.4,501
23:49:37.5,501
23:49:37.5,501
23:49:37.5,500
23:49:37.5,501
23:49:37.5,501
23:49:37.5,501
23:49:37.5,501
23:49:37.5,501
23:49:37.5,501
23:49:37.5,501
23:49:37.5,501
23:49:37.5,500
23:49:37.5,500
23:49:37.5,501
23:49:37.5,501
23:49:37.5,501
23:49:37.5,501
23:49:37.5,500
23:49:37.5,501
23:49:37.6,501
23:49:37.6,501
23:49:37.6,501
23:49:37.6,501
23:49:37.6,501
23:49:37.6,501
23:49:37.6,500
23:49:37.6,500
23:49:37.6,501
23:49:37.6,500
23:49:37.6,500
23:49:37.6,501
23:49:37.6,500
23:49:37.7,500
23:49:37.7,500
23:49:37.7,501
23:49:37.7,500
23:49:37.7,501
23:49:37.7,500
23:49:37.7,501
23:49:37.7,501
23:49:37.7,501
23:49:37.7,501
23:49:37.7,501
23:49:37.7,501
23:49:37.7,501
23:49:37.7,501
23:49:37.7,501
23:49:37.7,501
23:49:37.7,500
23:49:37.7,501
23:49:37.7,501
23:49:37.8,501
23:49:37.8,500
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,500
23:49:37.8,501
23:49:37.8,500
23:49:37.8,500
23:49:37.8,501
23:49:37.8,500
23:49:37.8,500
23:49:37.8,500
23:49:37.8,500
23:49:37.8,500
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.8,501
23:49:37.9,501
23:49:37.9,500
23:49:37.9,501
23:49:37.9,501
23:49:37.9,500
23:49:37.9,501
23:49:37.9,501
23:49:37.9,501
23:49:37.9,501
23:49:37.9,501
23:49:37.9,500
23:49:37.9,501
23:49:37.9,501
23:49:38.0,501
23:49:38.0,501
23:49:38.0,501
23:49:38.0,500
23:49:38.0,501
23:49:38.0,500
23:49:38.0,501
23:49:38.0,500
23:49:38.0,501
23:49:38.0,500
23:49:38.0,501
23:49:38.0,501
23:49:38.0,501
23:49:38.0,501
23:49:38.0,500
23:49:38.0,501
23:49:38.1,501
23:49:38.1,501
23:49:38.1,501
23:49:38.1,501
23:49:38.1,500
23:49:38.1,500
23:49:38.1,501
23:49:38.1,501
23:49:38.1,503
23:49:38.1,507
23:49:38.1,516
23:49:38.1,519
23:49:38.1,511
23:49:38.1,505
23:49:38.1,502
23:49:38.1,501
23:49:38.1,501
23:49:38.1,501
23:49:38.1,500
23:49:38.2,500
23:49:38.2,501
23:49:38.2,501
23:49:38.2,501
23:49:38.2,501
23:49:38.2,501
23:49:38.2,501
23:49:38.2,501
23:49:38.2,500
23:49:38.2,500
23:49:38.2,501
23:49:38.2,501
23:49:38.2,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,500
23:49:38.3,500
23:49:38.3,500
23:49:38.3,501
23:49:38.3,501
23:49:38.3,500
23:49:38.3,500
23:49:38.3,500
23:49:38.3,501
23:49:38.3,500
23:49:38.3,501
23:49:38.3,501
23:49:38.3,500
23:49:38.3,500
23:49:38.3,500
23:49:38.3,501
23:49:38.3,500
23:49:38.3,500
23:49:38.3,500
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.3,501
23:49:38.4,501
23:49:38.4,501
23:49:38.4,500
23:49:38.4,501
23:49:38.4,501
23:49:38.4,501
23:49:38.4,501
23:49:38.4,501
23:49:38.4,501
23:49:38.4,500
23:49:38.4,501
23:49:38.4,500
23:49:38.4,500
23:49:38.4,500
23:49:38.4,500
23:49:38.4,501
23:49:38.4,500
23:49:38.4,501
23:49:38.4,501
23:49:38.4,500
23:49:38.4,501
23:49:38.4,501
23:49:38.4,501
23:49:38.4,501
23:49:38.4,501
23:49:38.4,501
23:49:38.4,500
23:49:38.4,500
23:49:38.4,501
23:49:38.4,501
23:49:38.4,500
23:49:38.4,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,500
23:49:38.6,500
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.6,501
23:49:38.7,501
23:49:38.7,500
23:49:38.7,500
23:49:38.7,500
23:49:38.7,500
23:49:38.7,501
23:49:38.7,501
23:49:38.7,501
23:49:38.7,501
23:49:38.7,501
23:49:38.7,501
23:49:38.7,501
23:49:38.7,501
23:49:38.7,501
23:49:38.7,501
23:49:38.7,501
23:49:38.8,500
23:49:38.8,501
23:49:38.8,502
23:49:38.8,504
23:49:38.8,509
23:49:38.8,518
23:49:38.8,516
23:49:38.8,507
23:49:38.8,503
23:49:38.8,502
23:49:38.8,501
23:49:38.8,501
23:49:38.8,501
23:49:38.8,500
23:49:38.8,501
23:49:38.8,501
23:49:38.8,501
23:49:38.8,501
23:49:38.8,501
23:49:38.9,501
23:49:38.9,500
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,500
23:49:38.9,500
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,500
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,500
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,500
23:49:38.9,500
23:49:38.9,500
23:49:38.9,500
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,500
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,500
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:38.9,501
23:49:39.1,501
23:49:39.1,500
23:49:39.1,500
23:49:39.1,501
23:49:39.1,501
23:49:39.1,500
23:49:39.1,500
23:49:39.1,500
23:49:39.1,501
23:49:39.1,500
23:49:39.1,501
23:49:39.1,501
23:49:39.1,501
23:49:39.1,500
23:49:39.1,501
23:49:39.1,500
23:49:39.2,501
23:49:39.2,500
23:49:39.2,501
23:49:39.2,501
23:49:39.2,500
23:49:39.2,501
23:49:39.2,501
23:49:39.2,501
23:49:39.2,501
23:49:39.2,501
23:49:39.2,501
23:49:39.2,500
23:49:39.2,501
23:49:39.2,500
23:49:39.2,501
23:49:39.2,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,500
23:49:39.3,500
23:49:39.3,501
23:49:39.3,500
23:49:39.3,500
23:49:39.3,500
23:49:39.3,501
23:49:39.3,500
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.3,501
23:49:39.4,501
23:49:39.4,501
23:49:39.4,504
23:49:39.4,511
23:49:39.4,519
23:49:39.4,513
23:49:39.4,506
23:49:39.4,502
23:49:39.4,502
23:49:39.4,501
23:49:39.4,500
23:49:39.4,501
23:49:39.4,501
23:49:39.4,501
23:49:39.4,501
23:49:39.4,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,500
23:49:39.5,500
23:49:39.5,501
23:49:39.5,501
23:49:39.5,501
23:49:39.5,500
23:49:39.5,500
23:49:39.5,501
23:49:39.5,500
23:49:39.5,500
23:49:39.5,501
23:49:39.6,500
23:49:39.6,500
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,500
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.6,500
23:49:39.6,500
23:49:39.6,501
23:49:39.6,501
23:49:39.6,500
23:49:39.6,500
23:49:39.6,500
23:49:39.6,500
23:49:39.6,500
23:49:39.6,500
23:49:39.6,500
23:49:39.6,500
23:49:39.6,501
23:49:39.6,501
23:49:39.6,501
23:49:39.8,501
23:49:39.8,501
23:49:39.8,501
23:49:39.8,502
23:49:39.8,501
23:49:39.8,500
23:49:39.8,501
23:49:39.8,500
23:49:39.8,501
23:49:39.8,500
23:49:39.8,501
23:49:39.8,501
23:49:39.8,501
23:49:39.8,500
23:49:39.8,501
23:49:39.8,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,500
23:49:39.9,500
23:49:39.9,500
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,500
23:49:39.9,501
23:49:39.9,501
23:49:39.9,502
23:49:39.9,504
23:49:39.9,512
23:49:39.9,519
23:49:39.9,513
23:49:39.9,505
23:49:39.9,502
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,500
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,501
23:49:39.9,500
23:49:39.9,501
23:49:40.1,500
23:49:40.1,501
23:49:40.1,500
23:49:40.1,500
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,500
23:49:40.1,501
23:49:40.1,500
23:49:40.1,500
23:49:40.1,500
23:49:40.1,500
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,500
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,501
23:49:40.1,500
23:49:40.3,501
23:49:40.3,501
23:49:40.3,501
23:49:40.3,501
23:49:40.3,500
23:49:40.3,501
23:49:40.3,500
23:49:40.3,500
23:49:40.3,500
23:49:40.3,501
23:49:40.3,501
23:49:40.3,500
23:49:40.3,501
23:49:40.3,500
23:49:40.3,501
23:49:40.3,501
23:49:40.3,501
23:49:40.3,501
23:49:40.3,501
23:49:40.4,501
23:49:40.4,501
23:49:40.4,500
23:49:40.4,501
23:49:40.4,500
23:49:40.4,501
23:49:40.4,501
23:49:40.4,501
23:49:40.4,501
23:49:40.4,500
23:49:40.4,501
23:49:40.4,500
23:49:40.4,501
23:49:40.5,501
23:49:40.5,501
23:49:40.5,501
23:49:40.5,501
23:49:40.5,501
23:49:40.5,500
23:49:40.5,501
23:49:40.5,500
23:49:40.5,501
23:49:40.5,500
23:49:40.5,501
23:49:40.5,501
23:49:40.5,500
23:49:40.5,501
23:49:40.5,500
23:49:40.5,501
23:49:40.5,501
23:49:40.5,500
23:49:40.5,500
23:49:40.5,501
23:49:40.5,501
23:49:40.5,501
23:49:40.5,501
23:49:40.5,501
23:49:40.5,502
23:49:40.5,506
23:49:40.5,514
23:49:40.5,519
23:49:40.5,509
23:49:40.5,504
23:49:40.5,501
23:49:40.5,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,500
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,500
23:49:40.6,500
23:49:40.6,500
23:49:40.6,500
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,500
23:49:40.6,501
23:49:40.6,500
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,500
23:49:40.6,500
23:49:40.6,500
23:49:40.6,500
23:49:40.6,500
23:49:40.6,501
23:49:40.6,500
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:40.6,501
23:49:41.0,501
23:49:41.0,500
23:49:41.0,501
23:49:41.0,501
23:49:41.0,501
23:49:41.0,500
23:49:41.0,500
23:49:41.0,501
23:49:41.0,500
23:49:41.0,501
23:49:41.0,500
23:49:41.0,501
23:49:41.0,501
23:49:41.0,501
23:49:41.0,500
23:49:41.0,501
23:49:41.0,501
23:49:41.0,501
23:49:41.0,501
23:49:41.1,500
23:49:41.1,501
23:49:41.1,501
23:49:41.1,500
23:49:41.1,500
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,500
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,500
23:49:41.1,500
23:49:41.1,500
23:49:41.1,500
23:49:41.1,501
23:49:41.1,503
23:49:41.1,507
23:49:41.1,517
23:49:41.1,516
23:49:41.1,506
23:49:41.1,502
23:49:41.1,502
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,501
23:49:41.1,500
23:49:41.2,500
23:49:41.2,501
23:49:41.2,501
23:49:41.2,501
23:49:41.2,500
23:49:41.2,501
23:49:41.2,500
23:49:41.2,501
23:49:41.2,501
23:49:41.2,501
23:49:41.2,501
23:49:41.2,501
23:49:41.2,500
23:49:41.3,501
23:49:41.3,500
23:49:41.3,500
23:49:41.3,500
23:49:41.3,501
23:49:41.3,501
23:49:41.3,500
23:49:41.3,500
23:49:41.3,501
23:49:41.3,501
23:49:41.3,501
23:49:41.3,501
23:49:41.3,501
23:49:41.3,501
23:49:41.3,501
23:49:41.3,501
23:49:41.4,501
23:49:41.4,500
23:49:41.4,501
23:49:41.4,501
23:49:41.4,501
23:49:41.4,500
23:49:41.4,501
23:49:41.4,501
23:49:41.4,500
23:49:41.4,501
23:49:41.4,500
23:49:41.4,500
23:49:41.4,500
23:49:41.4,500
23:49:41.4,501
23:49:41.4,500
23:49:41.4,501
23:49:41.4,501
23:49:41.4,500
23:49:41.5,501
23:49:41.5,500
23:49:41.5,501
23:49:41.5,500
23:49:41.5,501
23:49:41.5,501
23:49:41.5,500
23:49:41.5,501
23:49:41.5,501
23:49:41.5,501
23:49:41.5,501
23:49:41.5,501
23:49:41.5,501
23:49:41.5,501
23:49:41.5,501
23:49:41.5,501
23:49:41.6,500
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,500
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,500
23:49:41.6,500
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,500
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,500
23:49:41.6,501
23:49:41.6,501
23:49:41.6,502
23:49:41.6,507
23:49:41.6,518
23:49:41.6,515
23:49:41.6,506
23:49:41.6,502
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.6,501
23:49:41.8,501
23:49:41.8,501
23:49:41.8,501
23:49:41.8,501
23:49:41.8,501
23:49:41.8,501
23:49:41.8,500
23:49:41.8,501
23:49:41.8,501
23:49:41.8,501
23:49:41.8,501
23:49:41.8,500
23:49:41.8,501
23:49:41.8,500
23:49:41.8,500
23:49:41.8,501
23:49:41.8,500
23:49:41.8,501
23:49:41.8,500
23:49:41.8,500
23:49:41.8,500
23:49:41.8,500
23:49:41.8,501
23:49:41.8,500
23:49:41.8,501
23:49:41.8,501
23:49:41.8,501
23:49:41.8,501
23:49:41.8,501
23:49:41.9,501
23:49:41.9,501
23:49:41.9,501
23:49:41.9,501
23:49:41.9,501
23:49:41.9,501
23:49:41.9,500
23:49:41.9,501
23:49:41.9,501
23:49:41.9,501
23:49:41.9,501
23:49:41.9,501
23:49:41.9,500
23:49:41.9,501
23:49:41.9,500
23:49:41.9,500
23:49:42.0,501
23:49:42.0,501
23:49:42.0,500
23:49:42.0,501
23:49:42.0,501
23:49:42.0,501
23:49:42.0,501
23:49:42.0,501
23:49:42.0,500
23:49:42.0,500
23:49:42.0,501
23:49:42.0,501
23:49:42.0,501
23:49:42.0,500
23:49:42.0,501
23:49:42.0,500
23:49:42.1,501
23:49:42.1,500
23:49:42.1,501
23:49:42.1,501
23:49:42.1,501
23:49:42.1,501
23:49:42.1,500
23:49:42.1,501
23:49:42.1,501
23:49:42.1,501
23:49:42.1,501
23:49:42.1,501
23:49:42.1,501
23:49:42.1,500
23:49:42.1,500
23:49:42.1,500
23:49:42.1,500
23:49:42.1,501
23:49:42.1,501
23:49:42.2,501
23:49:42.2,501
23:49:42.2,501
23:49:42.2,500
23:49:42.2,501
23:49:42.2,501
23:49:42.2,501
23:49:42.2,501
23:49:42.2,502
23:49:42.2,505
23:49:42.2,514
23:49:42.2,518
23:49:42.2,509
23:49:42.2,503
23:49:42.2,502
23:49:42.2,501
23:49:42.3,501
23:49:42.3,500
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,500
23:49:42.3,500
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,501
23:49:42.3,500
23:49:42.3,501
23:49:42.3,500
23:49:42.3,500
23:49:42.3,500
23:49:42.3,500
23:49:42.3,501
23:49:42.3,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,500
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.4,501
23:49:42.5,500
23:49:42.5,500
23:49:42.5,500
23:49:42.5,500
23:49:42.5,500
23:49:42.5,500
23:49:42.5,501
23:49:42.5,501
23:49:42.5,501
23:49:42.5,501
23:49:42.5,500
23:49:42.5,501
23:49:42.5,501
23:49:42.5,500
23:49:42.5,500
23:49:42.5,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,500
23:49:42.6,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,501
23:49:42.6,500
23:49:42.6,501
23:49:42.7,500
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,500
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,503
23:49:42.7,508
23:49:42.7,518
23:49:42.7,514
23:49:42.7,505
23:49:42.7,502
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,501
23:49:42.7,500
23:49:42.7,500
23:49:42.7,500
23:49:42.7,501
23:49:42.7,501
23:49:42.9,501
23:49:42.9,500
23:49:42.9,501
23:49:42.9,501
23:49:42.9,500
23:49:42.9,501
23:49:42.9,500
23:49:42.9,501
23:49:42.9,501
23:49:42.9,501
23:49:42.9,500
23:49:42.9,500
23:49:42.9,500
23:49:42.9,500
23:49:42.9,500
23:49:42.9,500
23:49:42.9,501
23:49:42.9,500
23:49:42.9,500
23:49:42.9,501
23:49:42.9,500
23:49:42.9,501
23:49:42.9,501
23:49:42.9,501
23:49:42.9,501
23:49:42.9,501
23:49:42.9,500
23:49:42.9,500
23:49:42.9,501
23:49:42.9,501
23:49:42.9,501
23:49:42.9,501
23:49:43.0,501
23:49:43.0,500
23:49:43.0,501
23:49:43.0,501
23:49:43.0,500
23:49:43.0,500
23:49:43.0,500
23:49:43.0,501
23:49:43.0,500
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,500
23:49:43.0,500
23:49:43.0,501
23:49:43.0,501
23:49:43.0,500
23:49:43.0,500
23:49:43.0,501
23:49:43.0,500
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,500
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,500
23:49:43.0,500
23:49:43.0,500
23:49:43.0,500
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,502
23:49:43.0,507
23:49:43.0,516
23:49:43.0,517
23:49:43.0,507
23:49:43.0,503
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,500
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.0,500
23:49:43.0,501
23:49:43.0,501
23:49:43.0,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,500
23:49:43.4,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,500
23:49:43.4,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,500
23:49:43.4,500
23:49:43.4,500
23:49:43.4,500
23:49:43.4,500
23:49:43.4,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,500
23:49:43.4,501
23:49:43.4,501
23:49:43.4,501
23:49:43.4,500
23:49:43.4,501
23:49:43.5,501
23:49:43.5,501
23:49:43.5,501
23:49:43.5,501
23:49:43.5,500
23:49:43.5,501
23:49:43.5,500
23:49:43.5,500
23:49:43.5,500
23:49:43.5,500
23:49:43.5,501
23:49:43.5,501
23:49:43.5,501
23:49:43.5,501
23:49:43.5,501
23:49:43.5,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,501
23:49:43.6,500
23:49:43.6,500
23:49:43.6,501
