timestamp,value
22:22:15.1,1.92
22:22:15.1,1.28
22:22:15.1,0.56
22:22:15.1,0.99
22:22:15.1,0.77
22:22:15.1,1.57
22:22:15.1,1.64
22:22:15.2,1.48
22:22:15.2,1.02
22:22:15.2,1.31
22:22:15.2,1.27
22:22:15.2,0.51
22:22:15.2,1.18
22:22:15.2,1.53
22:22:15.2,1.58
22:22:15.2,0.63
22:22:15.2,0.74
22:22:15.2,1.08
22:22:15.2,0.7
22:22:15.2,1.51
22:22:15.2,1.83
22:22:15.2,1.43
22:22:15.2,0.53
22:22:15.2,0.64
22:22:15.2,1.19
22:22:15.2,1.38
22:22:15.2,1.95
22:22:15.2,0.96
22:22:15.2,0.83
22:22:15.2,1.45
22:22:15.2,1.12
22:22:15.3,0.99
22:22:15.3,0.67
22:22:15.3,0.74
22:22:15.3,0.46
22:22:15.3,1.41
22:22:15.3,2.02
22:22:15.3,2.03
22:22:15.3,1.47
22:22:15.4,0.68
22:22:15.4,0.66
22:22:15.4,1.39
22:22:15.4,1.79
22:22:15.4,1.7
22:22:15.4,1.04
22:22:15.4,0.43
22:22:15.4,0.59
22:22:15.4,0.96
22:22:15.4,0.67
22:22:15.4,1.58
22:22:15.4,2.06
22:22:15.4,2.01
22:22:15.4,0.93
22:22:15.4,0.38
22:22:15.4,1.11
22:22:15.4,1.35
22:22:15.4,1.06
22:22:15.4,1.49
22:22:15.4,1.25
22:22:15.4,1.2
22:22:15.4,0.84
22:22:15.4,0.74
22:22:15.4,1.02
22:22:15.4,1.57
22:22:15.4,1.42
22:22:15.4,1.23
22:22:15.4,1.64
22:22:15.4,1.35
22:22:15.4,0.72
22:22:15.4,0.66
22:22:15.4,1.69
22:22:15.6,1.51
22:22:15.6,1.2
22:22:15.6,0.86
22:22:15.6,0.79
22:22:15.6,1.19
22:22:15.6,0.78
22:22:15.6,1.07
22:22:15.6,0.31
22:22:15.6,1.72
22:22:15.6,1.65
22:22:15.6,1.78
22:22:15.6,1.67
22:22:15.6,1.35
22:22:15.6,0.79
22:22:15.6,0.39
22:22:15.6,0.62
22:22:15.6,0.91
22:22:15.6,1.45
22:22:15.6,1.38
22:22:15.6,0.98
22:22:15.6,1.12
22:22:15.7,2.05
22:22:15.7,1.76
22:22:15.7,0.92
22:22:15.7,0.78
22:22:15.7,0.81
22:22:15.7,1.35
22:22:15.7,1.07
22:22:15.7,0.76
22:22:15.7,1.19
22:22:15.7,1.08
22:22:15.7,1.49
22:22:15.7,0.58
22:22:15.7,1.3
22:22:15.7,1.89
22:22:15.7,1.76
22:22:15.7,0.98
22:22:15.8,0.86
22:22:15.8,0.8
22:22:15.8,1.25
22:22:15.8,0.9
22:22:15.8,1.34
22:22:15.8,1.65
22:22:15.8,1.56
22:22:15.8,1.32
22:22:15.9,0.9
22:22:15.9,1.09
22:22:15.9,0.56
22:22:15.9,0.98
22:22:15.9,1.01
22:22:15.9,1.05
22:22:15.9,1.39
22:22:15.9,1.02
22:22:15.9,1.15
22:22:15.9,1.66
22:22:15.9,1.39
22:22:15.9,1.36
22:22:15.9,0.76
22:22:15.9,0.91
22:22:15.9,1
22:22:15.9,2.02
22:22:15.9,1.67
22:22:15.9,0.71
22:22:15.9,0.65
22:22:15.9,0.76
22:22:15.9,1.13
22:22:15.9,1.56
22:22:15.9,1.78
22:22:15.9,1.17
22:22:16.0,0.7
22:22:16.0,1
22:22:16.0,1.14
22:22:16.0,0.99
22:22:16.0,0.98
22:22:16.0,1.51
22:22:16.0,1.15
22:22:16.0,0.52
22:22:16.1,1.24
22:22:16.1,1.96
22:22:16.1,1.76
22:22:16.1,0.67
22:22:16.1,0.87
22:22:16.1,0.98
22:22:16.1,1.57
22:22:16.1,0.83
22:22:16.1,0.52
22:22:16.1,0.75
22:22:16.1,1.41
22:22:16.1,1.71
22:22:16.1,1.72
22:22:16.1,0.93
22:22:16.1,0.74
22:22:16.1,0.9
22:22:16.1,1.43
22:22:16.1,1.86
22:22:16.1,1.78
22:22:16.1,1.08
22:22:16.1,0.41
22:22:16.1,0.86
22:22:16.1,0.8
22:22:16.1,2.04
22:22:16.2,2.01
22:22:16.2,2.01
22:22:16.2,0.32
22:22:16.2,1
22:22:16.2,1.17
22:22:16.2,1.14
22:22:16.2,1.35
22:22:16.2,1.42
22:22:16.3,1.32
22:22:16.3,1.2
22:22:16.3,0.78
22:22:16.3,1.01
22:22:16.3,1.65
22:22:16.3,0.87
22:22:16.3,1.72
22:22:16.3,1.52
22:22:16.3,1.19
22:22:16.3,0.58
22:22:16.3,1.11
22:22:16.3,1.54
22:22:16.3,2.1
22:22:16.3,2.05
22:22:16.3,1.21
22:22:16.3,0.72
22:22:16.4,0.67
22:22:16.4,1.09
22:22:16.4,1.74
22:22:16.4,1.78
22:22:16.4,1.5
22:22:16.4,0.85
22:22:16.4,1.28
22:22:16.4,2.06
22:22:16.4,1.48
22:22:16.4,1.28
22:22:16.4,1.56
22:22:16.4,1.51
22:22:16.4,1.38
22:22:16.4,0.51
22:22:16.4,0.62
22:22:16.4,0.75
22:22:16.5,1.48
22:22:16.5,1.83
22:22:16.5,1.51
22:22:16.5,0.85
22:22:16.5,0.58
22:22:16.5,0.33
22:22:16.5,1.43
22:22:16.5,1.73
22:22:16.5,1.93
22:22:16.5,1.91
22:22:16.5,1.46
22:22:16.5,1.26
22:22:16.5,0.49
22:22:16.5,0.67
22:22:16.5,1.01
22:22:16.5,1.6
22:22:16.6,1.36
22:22:16.6,0.49
22:22:16.6,0.26
22:22:16.6,0.63
22:22:16.6,1.01
22:22:16.6,1.3
22:22:16.6,1.26
22:22:16.6,1.04
22:22:16.6,1.03
22:22:16.6,1.17
22:22:16.6,1.07
22:22:16.6,1.04
22:22:16.6,0.98
22:22:16.6,1.24
22:22:16.6,1.73
22:22:16.6,2.01
22:22:16.6,1.12
22:22:16.6,0.53
22:22:16.6,0.91
22:22:16.6,1.07
22:22:16.6,1.17
22:22:16.6,0.84
22:22:16.6,0.88
22:22:16.6,1.25
22:22:16.6,1.2
22:22:16.6,1.26
22:22:16.6,0.63
22:22:16.6,0.79
22:22:16.6,0.73
22:22:16.8,1.4
22:22:16.8,1.55
22:22:16.8,1.62
22:22:16.8,1.4
22:22:16.8,0.8
22:22:16.8,0.82
22:22:16.8,1.44
22:22:16.8,1.32
22:22:16.8,1.31
22:22:16.8,0.85
22:22:16.8,0.69
22:22:16.8,0.98
22:22:16.8,1.62
22:22:16.8,1.72
22:22:16.8,1.07
22:22:16.8,0.65
22:22:16.8,1.01
22:22:16.8,1.35
22:22:16.8,2.08
22:22:16.8,1.43
22:22:16.8,1.54
22:22:16.8,1.02
22:22:16.8,0.83
22:22:16.8,0.9
22:22:16.8,1.02
22:22:16.8,1.48
22:22:16.8,1.54
22:22:16.8,1.05
22:22:16.8,1
22:22:16.8,1.29
22:22:16.8,0.86
22:22:16.8,0.92
22:22:16.8,1.46
22:22:16.8,1.8
22:22:16.8,1.48
22:22:16.8,1.11
22:22:16.8,0.33
22:22:16.8,0.78
22:22:16.8,1.49
22:22:16.8,1.57
22:22:16.8,1.33
22:22:16.8,1.13
22:22:16.8,0.73
22:22:16.8,1.16
22:22:16.8,1.97
22:22:16.8,1.57
22:22:16.8,0.71
22:22:16.8,0.47
22:22:16.8,0.77
22:22:16.8,0.78
22:22:16.8,1.81
22:22:16.8,2.13
22:22:16.8,1.11
22:22:16.8,0.89
22:22:16.8,1.06
22:22:16.8,1.31
22:22:17.1,1.99
22:22:17.1,1.7
22:22:17.1,1.2
22:22:17.1,0.89
22:22:17.1,0.83
22:22:17.1,0.85
22:22:17.1,0.75
22:22:17.1,1.51
22:22:17.1,1.41
22:22:17.1,1.47
22:22:17.1,0.88
22:22:17.1,0.67
22:22:17.1,1.18
22:22:17.1,1.27
22:22:17.1,1.29
22:22:17.1,1.06
22:22:17.1,0.83
22:22:17.1,1.16
22:22:17.1,1.17
22:22:17.1,0.88
22:22:17.1,0.87
22:22:17.1,1.01
22:22:17.1,1.23
22:22:17.1,1.31
22:22:17.1,1.2
22:22:17.1,1.26
22:22:17.1,1.02
22:22:17.1,1.14
22:22:17.1,1.08
22:22:17.1,1.1
22:22:17.1,1.07
22:22:17.1,1.19
22:22:17.1,1.46
22:22:17.1,1.5
22:22:17.1,0.87
22:22:17.1,0.67
22:22:17.1,0.56
22:22:17.1,1.17
22:22:17.1,1.01
22:22:17.1,1.14
22:22:17.4,1.49
22:22:17.4,1.45
22:22:17.4,1.46
22:22:17.4,1.17
22:22:17.4,0.65
22:22:17.4,1.07
22:22:17.4,0.85
22:22:17.4,2.02
22:22:17.4,2.05
22:22:17.4,1.09
22:22:17.4,1.07
22:22:17.4,0.72
22:22:17.4,0.93
22:22:17.4,1.04
22:22:17.4,1.02
22:22:17.4,1.09
22:22:17.4,1.31
22:22:17.4,1.34
22:22:17.4,1.31
22:22:17.4,1.18
22:22:17.4,0.81
22:22:17.4,1.23
22:22:17.4,1.37
22:22:17.4,1.57
22:22:17.5,1.28
22:22:17.5,0.93
22:22:17.5,0.71
22:22:17.5,0.78
22:22:17.5,1.15
22:22:17.5,1.09
22:22:17.5,0.98
22:22:17.5,1
22:22:17.5,1.35
22:22:17.5,1.16
22:22:17.5,1.2
22:22:17.5,1.06
22:22:17.5,1.13
22:22:17.5,1.11
22:22:17.5,0.89
22:22:17.5,1.06
22:22:17.6,0.93
22:22:17.6,0.99
22:22:17.6,1.02
22:22:17.6,1.69
22:22:17.6,1.63
22:22:17.6,1.59
22:22:17.6,0.83
22:22:17.6,0.85
22:22:17.7,1.15
22:22:17.7,1.31
22:22:17.7,1.32
22:22:17.7,1.55
22:22:17.7,1.29
22:22:17.7,0.73
22:22:17.7,0.74
22:22:17.7,0.98
22:22:17.7,0.82
22:22:17.7,1.53
22:22:17.7,0.8
22:22:17.7,0.99
22:22:17.7,1.55
22:22:17.7,1.43
22:22:17.7,1.05
22:22:17.7,0.74
22:22:17.7,0.56
22:22:17.7,0.69
22:22:17.7,0.89
22:22:17.7,1.46
22:22:17.8,2.01
22:22:17.8,1.31
22:22:17.8,1
22:22:17.8,0.71
22:22:17.8,1.18
22:22:17.8,1.46
22:22:17.8,1.58
22:22:17.8,1.35
22:22:17.8,1.07
22:22:17.8,0.91
22:22:17.8,1.09
22:22:17.8,1.07
22:22:17.9,1.19
22:22:17.9,1.42
22:22:17.9,1.1
22:22:17.9,0.93
22:22:17.9,0.99
22:22:17.9,1.18
22:22:17.9,1.22
22:22:17.9,1.16
22:22:17.9,1.09
22:22:17.9,1.4
22:22:17.9,1.18
22:22:17.9,1.44
22:22:17.9,1.19
22:22:17.9,0.7
22:22:17.9,0.7
22:22:17.9,0.94
22:22:17.9,1.98
22:22:17.9,1.87
22:22:17.9,1.17
22:22:17.9,0.8
22:22:17.9,1.14
22:22:18.0,0.99
22:22:18.0,1.24
22:22:18.0,1.11
22:22:18.0,1.15
22:22:18.0,1.17
22:22:18.0,1.3
22:22:18.0,0.8
22:22:18.0,0.79
22:22:18.0,1.37
22:22:18.0,1.34
22:22:18.0,1.18
22:22:18.0,0.85
22:22:18.0,1.12
22:22:18.0,1.15
22:22:18.0,0.83
22:22:18.0,0.88
22:22:18.0,0.97
22:22:18.0,1.29
22:22:18.0,1.14
22:22:18.0,1.06
22:22:18.0,1.03
22:22:18.0,1.02
22:22:18.0,1.16
22:22:18.0,1.24
22:22:18.0,1.41
22:22:18.0,1.17
22:22:18.0,1.01
22:22:18.2,0.91
22:22:18.2,0.89
22:22:18.2,1.05
22:22:18.2,1.11
22:22:18.2,1.16
22:22:18.2,1.06
22:22:18.2,0.92
22:22:18.2,1.04
22:22:18.2,1.15
22:22:18.2,1.17
22:22:18.2,1.2
22:22:18.2,1.19
22:22:18.2,1.16
22:22:18.2,0.98
22:22:18.2,0.92
22:22:18.2,0.93
22:22:18.2,0.96
22:22:18.2,0.92
22:22:18.2,1.02
22:22:18.2,1.19
22:22:18.2,1.15
22:22:18.3,0.98
22:22:18.3,1.05
22:22:18.3,1.16
22:22:18.3,1.14
22:22:18.3,1.17
22:22:18.3,1.13
22:22:18.3,1.08
22:22:18.3,0.97
22:22:18.3,1.02
22:22:18.3,0.93
22:22:18.3,0.99
22:22:18.3,1.13
22:22:18.3,1.16
22:22:18.3,1.09
22:22:18.3,1.03
22:22:18.3,1.13
22:22:18.3,1.03
22:22:18.3,1
22:22:18.3,1.17
22:22:18.3,1.21
22:22:18.3,1.05
22:22:18.3,1
22:22:18.3,1.13
22:22:18.3,1.18
22:22:18.3,1.08
22:22:18.3,1.02
22:22:18.3,0.99
22:22:18.3,0.98
22:22:18.3,1.01
22:22:18.3,1.09
22:22:18.3,1.14
22:22:18.3,1.11
22:22:18.3,1.12
22:22:18.3,1.1
22:22:18.3,1.05
22:22:18.3,1
22:22:18.3,0.99
22:22:18.3,1.01
22:22:18.3,1.02
22:22:18.3,0.94
22:22:18.3,0.95
22:22:18.3,1
22:22:18.3,1.05
22:22:18.3,1.23
22:22:18.3,1.3
22:22:18.3,1.27
22:22:18.3,1.15
22:22:18.3,1.04
22:22:18.3,1
22:22:18.3,1.05
22:22:18.3,1.08
22:22:18.3,1.12
22:22:18.3,0.89
22:22:18.3,0.93
22:22:18.3,0.98
22:22:18.3,1.05
22:22:18.3,1.17
22:22:18.3,1.13
22:22:18.3,1.08
22:22:18.3,1.11
22:22:18.3,1.2
22:22:18.3,1.2
22:22:18.3,1.02
22:22:18.3,0.86
22:22:18.3,0.9
22:22:18.3,1.08
22:22:18.3,1.12
22:22:18.3,1.06
22:22:18.3,0.99
22:22:18.3,1.03
22:22:18.3,1.25
22:22:18.3,1.06
22:22:18.3,1.09
22:22:18.3,1.08
22:22:18.3,1.09
22:22:18.3,1.04
22:22:18.3,1.01
22:22:18.3,1.04
22:22:18.3,1.02
22:22:18.3,1.08
22:22:18.8,1.1
22:22:18.8,0.99
22:22:18.8,1.05
22:22:18.8,1
22:22:18.8,1.02
22:22:18.8,1.09
22:22:18.8,1.09
22:22:18.8,1.01
22:22:18.8,1.05
22:22:18.8,1.12
22:22:18.8,1.11
22:22:18.8,1.03
22:22:18.8,0.99
22:22:18.8,0.98
22:22:18.8,1.1
22:22:18.8,1.16
22:22:18.9,1.15
22:22:18.9,1.14
22:22:18.9,0.96
22:22:18.9,0.94
22:22:18.9,0.98
22:22:18.9,1.08
22:22:18.9,1.02
22:22:18.9,1.04
22:22:18.9,1.11
22:22:18.9,1.12
22:22:18.9,1.14
22:22:18.9,1.08
22:22:18.9,1.04
22:22:18.9,1.03
22:22:18.9,1.08
22:22:18.9,1.13
22:22:18.9,1.04
22:22:18.9,0.96
22:22:18.9,0.96
22:22:18.9,1.04
22:22:18.9,1.15
22:22:18.9,1.12
22:22:18.9,1.05
22:22:18.9,1.02
22:22:18.9,1
22:22:18.9,1.03
22:22:18.9,1.05
22:22:19.1,1.12
22:22:19.1,1.1
22:22:19.1,1.12
22:22:19.1,1.08
22:22:19.1,0.81
22:22:19.1,0.94
22:22:19.1,1.14
22:22:19.1,1.07
22:22:19.1,1.03
22:22:19.1,1.06
22:22:19.1,1.08
22:22:19.1,1
22:22:19.1,1
22:22:19.1,1
22:22:19.1,1.08
22:22:19.1,0.96
22:22:19.1,1.03
22:22:19.1,0.97
22:22:19.1,1.05
22:22:19.1,1.06
22:22:19.1,1.06
22:22:19.2,0.97
22:22:19.2,1.03
22:22:19.2,1.16
22:22:19.2,1.09
22:22:19.2,1.01
22:22:19.2,0.98
22:22:19.2,1.04
22:22:19.2,1.05
22:22:19.2,1.06
22:22:19.2,1.09
22:22:19.2,1.03
22:22:19.2,1
22:22:19.2,1.07
22:22:19.2,1.03
22:22:19.2,1.09
22:22:19.2,1.06
22:22:19.3,1.05
22:22:19.3,1.06
22:22:19.3,1.05
22:22:19.3,1.05
22:22:19.3,1.04
22:22:19.3,1.05
22:22:19.3,1.05
22:22:19.3,1.04
22:22:19.3,1.07
22:22:19.3,1.07
22:22:19.3,1.04
22:22:19.3,1.04
22:22:19.3,1.04
22:22:19.3,1.05
22:22:19.3,1.03
22:22:19.3,1.04
22:22:19.4,1.06
22:22:19.4,1.16
22:22:19.4,0.95
22:22:19.4,0.99
22:22:19.4,1.04
22:22:19.4,1.09
22:22:19.4,1.05
22:22:19.4,1.06
22:22:19.4,1
22:22:19.4,1.01
22:22:19.4,1
22:22:19.4,1.12
22:22:19.4,1.09
22:22:19.4,0.96
22:22:19.4,0.71
22:22:19.4,0.93
22:22:19.5,1.07
22:22:19.5,1.02
22:22:19.5,1.09
22:22:19.5,1.13
22:22:19.5,1.07
22:22:19.5,1
22:22:19.5,1.01
22:22:19.5,1.18
22:22:19.5,1.07
22:22:19.5,0.98
22:22:19.5,1.04
22:22:19.5,1.08
22:22:19.5,1.24
22:22:19.5,1.37
22:22:19.5,1.19
22:22:19.5,1.1
22:22:19.6,1.05
22:22:19.6,1.03
22:22:19.6,1.08
22:22:19.6,1.07
22:22:19.6,1.04
22:22:19.6,1.02
22:22:19.6,1.05
22:22:19.6,1.06
22:22:19.6,1.04
22:22:19.6,1.05
22:22:19.6,1.09
22:22:19.6,1.07
22:22:19.6,1.06
22:22:19.6,1.25
22:22:19.6,1.14
22:22:19.6,1.06
22:22:19.6,1.02
22:22:19.6,1.06
22:22:19.6,1.05
22:22:19.6,1
22:22:19.6,1.05
22:22:19.6,1.09
22:22:19.6,1.02
22:22:19.6,1.06
22:22:19.7,1.09
22:22:19.7,1.04
22:22:19.7,1.02
22:22:19.7,1.04
22:22:19.7,1.07
22:22:19.7,1.07
22:22:19.7,1.08
22:22:19.7,1.01
22:22:19.8,1.24
22:22:19.8,1.06
22:22:19.8,0.97
22:22:19.8,1.09
22:22:19.8,1.08
22:22:19.8,1.04
22:22:19.8,1.23
22:22:19.8,1.23
22:22:19.8,1
22:22:19.8,1.1
22:22:19.8,1.14
22:22:19.8,1.06
22:22:19.8,1.03
22:22:19.8,1.09
22:22:19.8,1.05
22:22:19.8,1.04
22:22:19.9,1.08
22:22:19.9,1.04
22:22:19.9,1.04
22:22:19.9,1.08
22:22:19.9,1.08
22:22:19.9,1.04
22:22:19.9,1.05
22:22:19.9,1.06
22:22:19.9,1.04
22:22:19.9,1.06
22:22:19.9,1.06
22:22:19.9,1.05
22:22:19.9,1.05
22:22:19.9,1.06
22:22:19.9,1.04
22:22:19.9,1.06
22:22:19.9,1.06
22:22:19.9,1.05
22:22:19.9,1.06
22:22:19.9,1.06
22:22:19.9,1.06
22:22:19.9,1.07
22:22:19.9,1.07
22:22:19.9,1.03
22:22:19.9,1.03
22:22:19.9,1.04
22:22:19.9,1.05
22:22:19.9,1.04
22:22:19.9,1.06
22:22:20.1,1.05
22:22:20.1,1.06
22:22:20.1,1.04
22:22:20.1,1.07
22:22:20.1,1.03
22:22:20.1,1.05
22:22:20.1,1.07
22:22:20.1,1.05
22:22:20.1,1.04
22:22:20.1,1.12
22:22:20.1,1.24
22:22:20.1,1.09
22:22:20.1,1.02
22:22:20.1,1.13
22:22:20.1,1.07
22:22:20.1,1.03
22:22:20.1,1.05
22:22:20.1,1.05
22:22:20.1,1.05
22:22:20.1,1.09
22:22:20.1,1.06
22:22:20.1,1.02
22:22:20.1,1.03
22:22:20.1,1.09
22:22:20.1,1.05
22:22:20.1,1.07
