timestamp,value
11:45:56.1,0.83
11:45:56.1,1.06
11:45:56.1,0.82
11:45:56.1,0.83
11:45:56.1,0.78
11:45:56.1,0.75
11:45:56.1,1.33
11:45:56.1,1.45
11:45:56.1,0.7
11:45:56.1,0.79
11:45:56.1,0.72
11:45:56.1,1.23
11:45:56.1,1.13
11:45:56.1,1.34
11:45:56.1,1.07
11:45:56.6,0.66
11:45:56.6,1.58
11:45:56.6,1.59
11:45:56.6,0.64
11:45:56.6,0.77
11:45:56.6,1.11
11:45:56.6,0.7
11:45:56.6,1.06
11:45:56.6,0.98
11:45:56.6,0.69
11:45:56.6,0.77
11:45:56.6,0.82
11:45:56.6,0.7
11:45:56.6,0.69
11:45:56.6,0.65
11:45:56.6,0.98
11:45:56.6,0.9
11:45:56.6,1.14
11:45:56.6,1.15
11:45:56.6,0.94
11:45:56.6,0.61
11:45:56.6,0.89
11:45:56.6,0.73
11:45:56.6,0.7
11:45:56.6,1.22
11:45:56.6,1.21
11:45:56.6,0.73
11:45:56.6,0.95
11:45:57.1,1.01
11:45:57.1,1.01
11:45:57.1,0.91
11:45:57.1,1.17
11:45:57.1,0.68
11:45:57.1,0.88
11:45:57.1,1.43
11:45:57.1,1.18
11:45:57.1,0.89
11:45:57.1,1.26
11:45:57.1,0.79
11:45:57.1,1.33
11:45:57.1,0.6
11:45:57.1,1.05
11:45:57.1,1.02
11:45:57.1,1.13
11:45:57.1,0.69
11:45:57.1,0.63
11:45:57.1,0.75
11:45:57.1,0.85
11:45:57.1,0.97
11:45:57.1,1.23
11:45:57.1,0.66
11:45:57.1,0.76
11:45:57.1,0.78
11:45:57.1,1.01
11:45:57.1,0.66
11:45:57.1,0.74
11:45:57.1,0.99
11:45:57.1,0.85
11:45:57.1,0.89
11:45:57.1,1.4
11:45:57.1,0.7
11:45:57.1,0.31
11:45:57.1,0.57
11:45:57.1,1.04
11:45:57.1,1.03
11:45:57.1,1.05
11:45:57.1,0.69
11:45:57.8,0.74
11:45:57.8,1.04
11:45:57.8,1.19
11:45:57.9,0.91
11:45:57.9,0.64
11:45:57.9,0.71
11:45:57.9,1.03
11:45:57.9,1.32
11:45:57.9,1.2
11:45:57.9,0.88
11:45:57.9,0.85
11:45:57.9,1.02
11:45:57.9,0.85
11:45:57.9,1.09
11:45:57.9,0.55
11:45:57.9,1.13
11:45:57.9,0.87
11:45:57.9,0.85
11:45:57.9,1.19
11:45:57.9,1.3
11:45:57.9,0.86
11:45:57.9,1.17
11:45:57.9,0.68
11:45:57.9,1.55
11:45:57.9,1
11:45:57.9,0.56
11:45:57.9,0.68
11:45:57.9,0.95
11:45:57.9,0.72
11:45:57.9,1.18
11:45:57.9,1.16
11:45:57.9,0.83
11:45:57.9,0.99
11:45:57.9,0.76
11:45:57.9,1.16
11:45:57.9,0.95
11:45:57.9,1.03
11:45:57.9,1.29
11:45:57.9,0.57
11:45:57.9,0.62
11:45:57.9,1.41
11:45:58.6,0.66
11:45:58.6,0.66
11:45:58.6,1.34
11:45:58.6,0.87
11:45:58.6,1.06
11:45:58.6,0.99
11:45:58.6,1.13
11:45:58.6,1.54
11:45:58.6,0.75
11:45:58.6,0.66
11:45:58.6,0.69
11:45:58.6,1.76
11:45:58.6,1.33
11:45:58.8,1.3
11:45:58.8,0.76
11:45:58.8,1.11
11:45:58.8,1.01
11:45:58.8,1.18
11:45:58.8,0.79
11:45:58.8,0.85
11:45:58.9,0.69
11:45:58.9,0.68
11:45:58.9,1.25
11:45:58.9,1.22
11:45:58.9,1.49
11:45:58.9,1.6
11:45:58.9,0.99
11:45:58.9,0.97
11:45:58.9,1.15
11:45:58.9,1.05
11:45:58.9,0.83
11:45:58.9,0.97
11:45:58.9,0.75
11:45:58.9,0.76
11:45:58.9,1.08
11:45:58.9,0.8
11:45:58.9,1.11
11:45:58.9,1.17
11:45:58.9,0.66
11:45:58.9,1.04
11:45:58.9,0.65
11:45:58.9,1.03
11:45:58.9,0.9
11:45:58.9,0.8
11:45:58.9,0.7
11:45:58.9,0.72
11:45:58.9,1.06
11:45:58.9,0.83
11:45:58.9,1.33
11:45:58.9,0.71
11:45:58.9,0.98
11:45:58.9,1.19
11:45:58.9,0.7
11:45:58.9,1.17
11:45:58.9,0.57
11:45:58.9,0.72
11:45:58.9,1.27
11:45:58.9,1.56
11:45:58.9,1.19
11:45:58.9,1.46
11:45:58.9,1.49
11:45:58.9,0.72
11:45:58.9,0.47
11:45:58.9,1.23
11:45:59.7,0.76
11:45:59.7,0.97
11:45:59.7,0.89
11:45:59.7,0.77
11:45:59.7,0.74
11:45:59.7,1.09
11:45:59.7,0.85
11:45:59.7,1.31
11:45:59.7,1.6
11:45:59.7,1.22
11:45:59.7,0.79
11:45:59.7,1.26
11:45:59.7,0.71
11:45:59.9,1.25
11:45:59.9,0.82
11:45:59.9,1.36
11:45:59.9,0.96
11:45:59.9,0.96
11:45:59.9,0.92
11:45:59.9,0.94
11:45:59.9,0.56
11:45:59.9,1.4
11:45:59.9,1.03
11:45:59.9,0.82
11:45:59.9,1.2
11:45:59.9,1.34
11:45:59.9,0.64
11:45:59.9,1.08
11:45:59.9,1.01
11:45:59.9,0.89
11:45:59.9,0.69
11:45:59.9,0.69
11:45:59.9,0.87
11:45:59.9,1.05
11:45:59.9,0.85
11:45:59.9,0.59
11:45:59.9,0.72
11:45:59.9,1.21
11:45:59.9,0.81
11:45:59.9,1.04
11:45:59.9,0.55
11:45:59.9,1.03
11:45:59.9,0.48
11:45:59.9,1.1
11:45:59.9,0.99
11:45:59.9,0.47
11:45:59.9,0.64
11:46:00.5,0.97
11:46:00.5,0.62
11:46:00.5,0.94
11:46:00.5,1.03
11:46:00.5,0.73
11:46:00.5,1.19
11:46:00.5,0.92
11:46:00.5,1.27
11:46:00.7,0.68
11:46:00.7,1.02
11:46:00.7,1.07
11:46:00.7,0.57
11:46:00.7,0.66
11:46:00.7,1.31
11:46:00.7,0.81
11:46:00.7,0.92
11:46:00.7,0.58
11:46:00.7,0.81
11:46:00.7,0.88
11:46:00.7,1.23
11:46:00.7,0.79
11:46:00.7,1
11:46:00.7,1.11
11:46:00.7,0.71
11:46:00.7,0.95
11:46:00.7,1.48
11:46:00.7,0.87
11:46:00.7,0.7
11:46:00.7,0.71
11:46:00.7,1
11:46:00.7,1.3
11:46:00.7,1.82
11:46:00.7,1.13
11:46:00.7,1.23
11:46:00.7,0.89
11:46:00.7,0.92
11:46:00.7,1.17
11:46:00.7,1.43
11:46:00.7,1.02
11:46:00.7,0.72
11:46:00.7,1.58
11:46:00.7,0.51
11:46:00.7,0.91
11:46:00.7,1.05
11:46:00.7,0.7
11:46:00.7,0.51
11:46:00.7,0.94
11:46:00.7,0.61
11:46:00.7,1.05
11:46:00.7,1.27
11:46:00.7,1.16
11:46:00.7,0.73
11:46:00.7,0.99
11:46:00.7,0.81
11:46:00.7,1.22
11:46:00.7,1.07
11:46:00.7,1.16
11:46:00.7,1.13
11:46:00.7,0.96
11:46:00.7,0.81
11:46:00.7,0.9
11:46:00.7,1.03
11:46:00.7,1.05
11:46:00.7,0.82
11:46:00.7,1.21
11:46:00.7,1
11:46:00.7,1.05
11:46:00.7,0.49
11:46:00.7,0.54
11:46:01.8,1.26
11:46:01.8,0.76
11:46:01.8,1
11:46:01.8,1.1
11:46:01.8,1.2
11:46:01.8,0.31
11:46:01.8,1.36
11:46:01.8,1.19
11:46:01.8,0.77
11:46:01.8,1.08
11:46:01.8,1.62
11:46:01.8,1.22
11:46:01.8,0.73
11:46:01.8,1.23
11:46:01.8,0.98
11:46:01.8,0.9
11:46:02.1,1.36
11:46:02.1,0.97
11:46:02.1,1.14
11:46:02.1,1.17
11:46:02.1,1.11
11:46:02.1,0.85
11:46:02.1,0.84
11:46:02.1,1.18
11:46:02.1,1.25
11:46:02.1,0.73
11:46:02.1,1.06
11:46:02.1,0.92
11:46:02.1,0.71
11:46:02.1,0.81
11:46:02.1,1.04
11:46:02.1,0.69
11:46:02.1,1.11
11:46:02.1,0.73
11:46:02.1,0.44
11:46:02.1,0.99
11:46:02.1,0.64
11:46:02.1,1.2
11:46:02.1,0.94
11:46:02.1,1.37
11:46:02.1,0.71
11:46:02.1,1.28
11:46:02.1,0.9
11:46:02.1,0.74
11:46:02.1,1
11:46:02.1,1.15
11:46:02.1,0.58
11:46:02.1,0.48
11:46:02.1,1.32
11:46:02.1,1.32
11:46:02.1,0.89
11:46:02.1,0.82
11:46:02.1,0.9
11:46:02.1,1.15
11:46:02.1,0.92
11:46:02.1,0.9
11:46:02.1,0.65
11:46:02.1,1
11:46:02.1,1.03
11:46:02.1,1.38
11:46:02.9,0.74
11:46:02.9,0.48
11:46:02.9,1.1
11:46:02.9,1.28
11:46:02.9,0.69
11:46:02.9,0.84
11:46:02.9,0.98
11:46:02.9,1.28
11:46:02.9,0.82
11:46:02.9,1.1
11:46:03.1,0.77
11:46:03.1,1.09
11:46:03.1,0.84
11:46:03.1,0.81
11:46:03.1,0.84
11:46:03.1,0.69
11:46:03.1,0.65
11:46:03.1,1.01
11:46:03.1,0.78
11:46:03.1,0.64
11:46:03.1,1.42
11:46:03.1,0.61
11:46:03.1,1.18
11:46:03.1,0.99
11:46:03.1,0.86
11:46:03.4,1.22
11:46:03.4,0.68
11:46:03.4,1.26
11:46:03.4,0.62
11:46:03.4,0.7
11:46:03.4,0.75
11:46:03.4,1.32
11:46:03.4,0.77
11:46:03.4,0.88
11:46:03.4,1.08
11:46:03.4,1.41
11:46:03.4,1.12
11:46:03.4,1.1
11:46:03.4,0.97
11:46:03.4,1.26
11:46:03.4,0.78
11:46:03.4,0.56
11:46:03.4,0.7
11:46:03.7,0.35
11:46:03.7,0.84
11:46:03.7,1.09
11:46:03.7,0.92
11:46:03.7,1.19
11:46:03.7,0.89
11:46:03.7,1.3
11:46:03.7,0.88
11:46:03.7,1.26
11:46:03.7,0.88
11:46:03.7,0.72
11:46:03.7,0.63
11:46:03.7,0.9
11:46:03.7,0.89
11:46:03.7,1.36
11:46:03.7,1.16
11:46:03.7,0.77
11:46:03.7,1.03
11:46:03.7,0.98
11:46:03.7,1.09
11:46:03.7,0.91
11:46:03.7,1.36
11:46:03.7,1.05
11:46:03.7,1.17
11:46:03.7,1.46
11:46:03.7,1.09
11:46:03.7,1.26
11:46:03.7,0.45
11:46:03.7,0.76
11:46:03.7,0.77
11:46:03.7,0.94
11:46:03.7,1.02
11:46:03.7,1.13
11:46:03.7,1.1
11:46:03.7,1.25
11:46:03.7,0.96
11:46:03.7,1.23
11:46:03.7,1.21
11:46:03.7,1.33
11:46:03.7,0.59
11:46:03.7,0.69
11:46:03.7,1.04
11:46:03.7,1.04
11:46:03.7,1.04
11:46:03.7,1.08
11:46:03.7,0.9
11:46:03.7,0.26
11:46:03.7,1.88
11:46:03.7,0.98
11:46:03.7,0.61
11:46:03.7,0.7
11:46:03.7,1.1
11:46:03.7,0.7
11:46:03.7,0.71
11:46:03.7,0.77
11:46:03.7,0.89
11:46:03.7,0.99
11:46:03.7,1.03
11:46:03.7,0.77
11:46:03.7,1.37
11:46:03.7,1.23
11:46:03.7,1.13
11:46:03.7,1.11
11:46:03.7,1.03
11:46:03.7,1.36
11:46:03.7,1.36
11:46:03.7,1.3
11:46:03.7,1.13
11:46:03.7,0.24
11:46:03.7,0.97
11:46:03.7,1.01
11:46:03.7,0.84
11:46:03.7,1.08
11:46:03.7,1.33
11:46:03.7,0.89
11:46:03.7,0.59
11:46:03.7,0.96
11:46:03.7,0.91
11:46:03.7,1.22
11:46:03.7,1.03
11:46:03.7,0.89
11:46:03.7,0.63
11:46:03.7,0.76
11:46:03.7,0.87
11:46:03.7,0.93
11:46:03.7,0.9
11:46:03.7,0.78
11:46:03.7,1.06
11:46:03.7,0.9
11:46:03.7,1.21
11:46:03.7,1.48
11:46:03.7,0.81
11:46:03.7,0.7
11:46:03.7,0.92
11:46:03.7,0.85
11:46:03.7,0.68
11:46:03.7,1.01
11:46:03.7,1.13
11:46:05.5,0.83
11:46:05.5,1.07
11:46:05.6,0.91
11:46:05.6,0.81
11:46:05.6,1.29
11:46:05.6,0.87
11:46:05.6,1.49
11:46:05.6,0.81
11:46:05.6,0.97
11:46:05.6,0.73
11:46:05.6,1.26
11:46:05.6,0.94
11:46:05.6,0.83
11:46:05.6,0.89
11:46:05.6,0.8
11:46:05.6,0.74
11:46:05.6,0.91
11:46:05.6,0.97
11:46:05.6,1.31
11:46:05.6,0.82
11:46:05.6,0.84
11:46:05.6,0.68
11:46:05.6,0.71
11:46:05.6,0.95
11:46:05.6,0.83
11:46:05.6,1.15
11:46:05.6,0.69
11:46:05.6,0.88
11:46:05.6,1.05
11:46:05.6,0.89
11:46:05.6,0.93
11:46:05.6,0.77
11:46:06.1,1.17
11:46:06.1,0.72
11:46:06.1,1.33
11:46:06.1,1.2
11:46:06.1,0.81
11:46:06.2,0.96
11:46:06.3,1.42
11:46:06.3,0.79
11:46:06.3,0.9
11:46:06.3,1.13
11:46:06.3,0.67
11:46:06.3,1.35
11:46:06.3,1.02
11:46:06.3,0.41
11:46:06.3,1.41
11:46:06.3,0.74
11:46:06.3,0.89
11:46:06.3,0.79
11:46:06.3,0.76
11:46:06.3,0.99
11:46:06.3,1.05
11:46:06.3,0.47
11:46:06.6,0.9
11:46:06.6,1.03
11:46:06.6,0.96
11:46:06.6,1.22
11:46:06.6,1.08
11:46:06.6,1.11
11:46:06.6,0.75
11:46:06.6,1.08
11:46:06.6,0.88
11:46:06.6,0.99
11:46:06.6,1.1
11:46:06.8,0.81
11:46:06.8,1.03
11:46:06.8,1.25
11:46:06.8,1.07
11:46:06.8,0.93
11:46:06.8,1.09
11:46:06.8,0.89
11:46:06.8,1.59
11:46:06.8,1.09
11:46:06.8,0.58
11:46:06.8,0.83
11:46:06.8,0.99
11:46:07.0,1.04
11:46:07.0,1.07
11:46:07.0,1.1
11:46:07.0,1
11:46:07.0,1.11
11:46:07.0,0.98
11:46:07.0,0.51
11:46:07.0,1.42
11:46:07.0,0.97
11:46:07.0,0.84
11:46:07.0,1.16
11:46:07.0,0.89
11:46:07.0,1.11
11:46:07.0,0.97
11:46:07.0,1.2
11:46:07.0,0.78
11:46:07.0,0.55
11:46:07.0,1.49
11:46:07.0,1.52
11:46:07.0,1.18
11:46:07.0,0.85
11:46:07.0,0.7
11:46:07.0,0.83
11:46:07.0,1.49
11:46:07.0,1.33
11:46:07.0,0.71
11:46:07.0,0.99
11:46:07.0,0.65
11:46:07.5,0.88
11:46:07.5,0.84
11:46:07.5,1.21
11:46:07.5,1.24
11:46:07.5,0.52
11:46:07.5,0.65
11:46:07.5,1.13
11:46:07.5,0.62
11:46:07.5,1.36
11:46:07.5,0.96
11:46:07.5,1.1
11:46:07.5,0.81
11:46:07.5,0.87
11:46:07.5,0.85
11:46:07.5,0.39
11:46:07.5,0.64
11:46:07.5,0.55
11:46:07.5,0.84
11:46:07.8,0.87
11:46:07.8,0.95
11:46:07.8,0.74
11:46:07.8,0.95
11:46:07.8,1.04
11:46:07.8,0.85
11:46:07.8,0.81
11:46:07.8,1.11
11:46:07.8,0.9
11:46:07.8,0.98
11:46:07.8,1.5
11:46:07.8,1.09
11:46:07.8,0.99
11:46:07.8,0.8
11:46:07.8,0.93
11:46:07.8,1.25
11:46:07.8,1.17
11:46:07.8,0.75
11:46:07.8,1.06
11:46:07.8,0.76
11:46:07.8,1.01
11:46:07.8,1.13
11:46:07.8,1.43
11:46:07.8,1.13
11:46:07.8,0.94
11:46:08.3,0.84
11:46:08.3,0.73
11:46:08.3,1
11:46:08.3,0.97
11:46:08.3,1.12
11:46:08.3,1.03
11:46:08.3,1.19
11:46:08.3,1.38
11:46:08.3,0.86
11:46:08.3,0.77
11:46:08.5,0.82
11:46:08.5,1.11
11:46:08.5,0.76
11:46:08.5,1.1
11:46:08.5,1.05
11:46:08.5,0.96
11:46:08.5,0.98
11:46:08.5,0.9
11:46:08.5,1.08
11:46:08.5,0.97
11:46:08.5,1.08
11:46:08.5,0.97
11:46:08.5,0.96
11:46:08.5,0.78
11:46:08.5,1.33
11:46:08.5,0.6
11:46:08.5,1.08
11:46:08.5,0.58
11:46:08.5,1.13
11:46:08.5,1.4
11:46:08.5,1.25
11:46:08.5,1.05
11:46:08.5,1.04
11:46:08.5,0.73
11:46:08.5,1.06
11:46:08.5,1.13
11:46:08.5,0.89
11:46:08.5,0.96
11:46:08.5,1.85
11:46:08.5,0.66
11:46:08.5,1.21
11:46:08.5,1.14
11:46:08.5,1.15
11:46:08.5,0.95
11:46:08.5,1.15
11:46:08.5,0.91
11:46:08.5,0.67
11:46:08.5,1.02
11:46:08.5,1.5
11:46:08.5,1.23
11:46:08.5,1.05
11:46:08.5,1.13
11:46:08.5,0.97
11:46:08.5,0.67
11:46:08.5,0.74
11:46:08.5,0.71
11:46:08.5,1.03
11:46:08.5,1.29
11:46:08.5,0.66
11:46:08.5,0.75
11:46:08.5,1.15
11:46:08.5,1.07
11:46:08.5,0.58
11:46:08.5,0.69
11:46:08.5,0.82
11:46:08.5,1.1
11:46:09.6,0.95
11:46:09.6,1.06
11:46:09.6,0.8
11:46:09.6,1.45
11:46:09.6,0.72
11:46:09.6,0.83
11:46:09.6,1.54
11:46:09.6,1.55
11:46:09.6,0.93
11:46:09.6,1.1
11:46:09.6,1.3
11:46:09.6,0.78
11:46:09.6,1.34
11:46:09.8,1.25
11:46:09.8,1.1
11:46:09.8,0.88
11:46:09.8,0.44
11:46:09.8,1.19
11:46:09.8,0.68
11:46:09.8,1.46
11:46:09.8,0.53
11:46:09.8,0.92
11:46:09.8,1.19
11:46:09.8,0.78
11:46:09.8,0.99
11:46:09.8,0.98
11:46:09.8,0.93
11:46:09.8,0.78
11:46:09.8,1.37
11:46:09.8,0.6
11:46:09.8,1
11:46:09.8,0.87
11:46:09.8,1.04
11:46:09.8,1.02
11:46:09.8,1.3
11:46:09.8,0.96
11:46:09.8,0.84
11:46:09.8,0.53
11:46:09.8,0.98
11:46:09.8,0.71
11:46:09.8,0.82
11:46:09.8,1.02
11:46:09.8,0.81
11:46:09.8,0.91
11:46:09.8,0.8
11:46:10.4,1.16
11:46:10.4,1.29
11:46:10.4,0.98
11:46:10.4,1.18
11:46:10.4,0.9
11:46:10.4,1.19
11:46:10.4,0.93
11:46:10.4,1.06
11:46:10.4,0.6
11:46:10.4,1.18
11:46:10.4,1.12
11:46:10.4,0.75
11:46:10.4,0.72
11:46:10.4,1.08
11:46:10.4,0.98
11:46:10.4,0.83
11:46:10.4,1.11
11:46:10.4,1.04
11:46:10.4,1
11:46:10.4,0.49
11:46:10.4,0.63
11:46:10.4,1.15
11:46:10.4,1.47
11:46:10.4,0.66
11:46:10.4,0.96
11:46:10.4,1.2
11:46:10.4,1.17
11:46:10.4,0.68
11:46:10.4,0.86
11:46:10.4,1.02
11:46:10.4,1.34
11:46:10.4,0.79
11:46:11.0,1.63
11:46:11.0,0.91
11:46:11.0,1.38
11:46:11.0,0.7
11:46:11.0,0.97
11:46:11.0,1.32
11:46:11.0,1.32
11:46:11.1,1.35
11:46:11.1,0.73
11:46:11.1,1.3
11:46:11.1,0.76
11:46:11.1,0.69
11:46:11.1,1.07
11:46:11.1,1.27
11:46:11.3,1.28
11:46:11.3,1.06
11:46:11.3,0.56
11:46:11.3,1.17
11:46:11.3,0.59
11:46:11.3,1.31
11:46:11.3,0.94
11:46:11.3,0.81
11:46:11.3,1.03
11:46:11.3,0.91
11:46:11.3,0.68
11:46:11.3,1.22
11:46:11.3,1.49
11:46:11.3,1.23
11:46:11.3,0.87
11:46:11.3,1.01
11:46:11.3,1.43
11:46:11.3,0.67
11:46:11.3,0.68
11:46:11.6,1.09
11:46:11.6,1.01
11:46:11.6,1.06
11:46:11.6,0.78
11:46:11.6,0.48
11:46:11.6,1.2
11:46:11.6,0.87
11:46:11.6,1.12
11:46:11.6,0.92
11:46:11.6,1.07
11:46:11.6,1.7
11:46:11.6,0.92
11:46:11.6,0.92
11:46:11.6,0.46
11:46:11.6,1.08
11:46:11.6,1.02
11:46:11.6,0.51
11:46:11.6,1.19
11:46:11.6,1.4
11:46:11.6,1.42
11:46:11.6,1.11
11:46:11.6,0.44
11:46:11.6,1.28
11:46:11.6,1.17
11:46:11.6,0.7
11:46:11.6,0.78
11:46:11.6,0.72
11:46:11.6,0.85
11:46:11.6,0.92
11:46:12.2,0.72
11:46:12.2,1.14
11:46:12.2,1.16
11:46:12.2,0.99
11:46:12.2,1.09
11:46:12.2,0.97
11:46:12.2,1.13
11:46:12.2,0.71
11:46:12.2,1.17
11:46:12.2,0.87
11:46:12.2,1.08
11:46:12.2,1.13
11:46:12.2,0.91
11:46:12.2,1.1
11:46:12.2,0.88
11:46:12.2,0.96
11:46:12.2,0.9
11:46:12.2,1.12
11:46:12.2,1.05
11:46:12.2,0.61
11:46:12.2,1.13
11:46:12.2,0.97
11:46:12.2,1.34
11:46:12.2,0.82
11:46:12.2,0.81
11:46:12.2,1.04
11:46:12.2,1.02
11:46:12.2,1.59
11:46:12.2,0.97
11:46:12.2,0.82
11:46:12.2,0.85
11:46:12.2,0.87
11:46:12.2,0.8
11:46:12.2,1.05
11:46:12.2,0.95
11:46:12.2,1.08
11:46:12.2,0.99
11:46:12.2,0.93
11:46:12.2,1.71
11:46:12.2,0.91
11:46:12.2,0.91
11:46:12.2,0.88
11:46:12.2,0.64
11:46:12.2,0.7
11:46:12.2,1.13
11:46:12.2,0.95
11:46:12.2,0.82
11:46:12.2,0.95
11:46:12.2,1.34
11:46:12.2,0.63
11:46:12.2,0.95
11:46:12.2,1.01
11:46:12.2,1.06
11:46:12.2,0.84
11:46:12.2,0.87
11:46:12.2,1.16
11:46:13.2,0.66
11:46:13.2,0.76
11:46:13.2,1.22
11:46:13.2,1.11
11:46:13.2,1.11
11:46:13.2,1.1
11:46:13.2,1.26
11:46:13.2,0.79
11:46:13.2,1.2
11:46:13.2,0.82
11:46:13.2,1.1
11:46:13.2,0.94
11:46:13.2,0.68
11:46:13.2,0.66
11:46:13.2,0.77
11:46:13.2,0.95
11:46:13.2,1.2
11:46:13.2,0.93
11:46:13.2,0.7
11:46:13.2,1.04
11:46:13.2,0.94
11:46:13.2,0.9
11:46:13.2,0.97
11:46:13.2,1.1
11:46:13.2,1.12
11:46:13.2,0.83
11:46:13.2,0.7
11:46:13.2,1.21
11:46:13.2,0.86
11:46:13.2,1.25
11:46:13.2,0.63
11:46:13.2,0.71
11:46:13.2,0.58
11:46:13.2,1.1
11:46:13.2,0.95
11:46:13.2,0.93
11:46:13.2,0.86
11:46:13.2,1.05
11:46:13.2,0.92
11:46:13.2,1.03
11:46:13.2,0.77
11:46:13.2,0.79
11:46:13.2,1.23
11:46:14.2,1.2
11:46:14.2,1.14
11:46:14.2,1.03
11:46:14.2,1.19
11:46:14.2,0.62
11:46:14.2,0.87
11:46:14.2,1.15
11:46:14.2,0.65
11:46:14.2,1.48
11:46:14.2,1.26
11:46:14.2,0.94
11:46:14.2,1
11:46:14.2,0.69
11:46:14.2,0.97
11:46:14.2,1.57
11:46:14.2,0.76
11:46:14.2,1.18
11:46:14.2,1.01
11:46:14.2,0.8
11:46:14.2,1.02
11:46:14.2,0.85
11:46:14.2,1.03
11:46:14.2,1.08
11:46:14.2,1.05
11:46:14.2,0.84
11:46:14.2,1.36
11:46:14.2,0.86
11:46:14.2,1.12
11:46:14.6,0.76
11:46:14.6,0.92
11:46:14.6,0.95
11:46:14.6,0.96
11:46:14.6,1.26
11:46:14.6,0.86
11:46:14.6,0.65
11:46:14.6,1.2
11:46:14.6,0.81
11:46:14.6,0.93
11:46:14.6,1.11
11:46:14.6,1.3
11:46:14.6,0.94
11:46:14.6,0.55
11:46:14.6,0.7
11:46:14.6,0.96
11:46:14.6,0.93
11:46:14.6,0.98
11:46:14.6,1.28
11:46:14.6,1.6
11:46:14.6,0.97
11:46:14.6,1.01
11:46:14.6,0.99
11:46:14.6,0.93
11:46:14.6,1.26
11:46:14.6,1.43
11:46:14.6,0.84
11:46:14.6,0.75
11:46:14.6,0.91
11:46:14.6,1.19
11:46:14.6,0.83
11:46:14.6,0.76
11:46:14.6,1.02
11:46:14.6,1.5
11:46:14.6,1.42
11:46:14.6,0.62
11:46:14.6,1.06
11:46:14.6,1.04
11:46:14.6,1.37
11:46:14.6,0.63
11:46:14.6,0.82
11:46:14.6,0.79
11:46:14.6,1.09
11:46:14.6,1.01
11:46:15.4,1.1
11:46:15.4,1.23
11:46:15.4,1.14
11:46:15.4,0.72
11:46:15.4,0.75
11:46:15.4,1.1
11:46:15.4,1.13
11:46:15.4,0.7
11:46:15.4,1.17
11:46:15.4,0.83
11:46:15.4,0.95
11:46:15.4,0.93
11:46:15.4,0.81
11:46:15.4,1
11:46:15.4,0.96
11:46:15.4,1.04
11:46:15.4,1.07
11:46:15.7,1.08
11:46:15.7,1.34
11:46:15.7,1.11
11:46:15.7,1.31
11:46:15.7,0.87
11:46:15.7,0.85
11:46:15.7,0.78
11:46:15.7,1.39
11:46:15.7,0.81
11:46:15.7,1.05
11:46:15.9,0.93
11:46:15.9,1.14
11:46:15.9,0.97
11:46:15.9,1.17
11:46:15.9,1.22
11:46:15.9,0.72
11:46:15.9,1.14
11:46:15.9,1.33
11:46:15.9,0.79
11:46:15.9,1.15
11:46:15.9,0.83
11:46:15.9,0.58
11:46:15.9,0.96
11:46:15.9,1.06
11:46:15.9,0.86
11:46:15.9,0.69
11:46:15.9,1.28
11:46:15.9,1.13
11:46:15.9,0.96
11:46:15.9,0.88
11:46:16.3,0.9
11:46:16.3,0.98
11:46:16.3,0.72
11:46:16.3,0.77
11:46:16.3,1.14
11:46:16.3,1.12
11:46:16.3,0.96
11:46:16.3,0.69
11:46:16.3,1.05
11:46:16.3,1.04
11:46:16.3,1.35
11:46:16.3,0.69
11:46:16.3,1.08
11:46:16.3,0.93
11:46:16.3,0.8
11:46:16.3,1.07
11:46:16.3,0.85
11:46:16.6,1.23
11:46:16.6,0.92
11:46:16.6,1.1
11:46:16.6,1.04
11:46:16.6,1.16
11:46:16.6,0.95
11:46:16.6,1.1
11:46:16.6,0.8
11:46:16.6,0.92
11:46:16.6,1.12
11:46:16.6,0.81
11:46:16.6,1.17
11:46:16.6,1.36
11:46:16.6,0.89
11:46:16.6,1.37
11:46:16.6,1.32
11:46:16.6,0.68
11:46:16.6,0.99
11:46:16.6,0.88
11:46:16.6,1.08
11:46:16.6,1.42
11:46:16.6,1.12
11:46:16.6,1.03
11:46:16.6,0.59
11:46:16.6,1.46
11:46:17.1,0.92
11:46:17.1,0.66
11:46:17.1,0.85
11:46:17.1,0.9
11:46:17.1,1.18
11:46:17.1,1.1
11:46:17.1,1.27
11:46:17.1,0.54
11:46:17.1,0.96
11:46:17.1,0.9
11:46:17.1,1.02
11:46:17.1,0.97
11:46:17.1,0.57
11:46:17.1,1.11
11:46:17.1,1.38
11:46:17.1,1.17
11:46:17.1,0.8
11:46:17.1,0.91
11:46:17.1,1.14
11:46:17.1,0.72
11:46:17.1,0.69
11:46:17.1,0.81
11:46:17.1,0.67
11:46:17.1,0.63
11:46:17.1,1.04
11:46:17.1,1.32
11:46:17.1,0.96
11:46:17.1,0.64
11:46:17.1,1.09
11:46:17.1,0.86
11:46:17.1,0.64
11:46:17.1,1.18
11:46:17.1,0.97
11:46:17.1,1.17
11:46:17.1,0.55
11:46:17.1,0.81
11:46:17.1,1.16
11:46:17.1,0.39
11:46:17.1,1.09
11:46:17.1,1.37
11:46:17.1,0.84
11:46:17.1,1.37
11:46:17.1,0.99
11:46:17.1,1.15
11:46:17.1,0.84
11:46:17.1,1.36
11:46:17.1,0.84
11:46:17.1,0.81
11:46:17.1,1.01
11:46:17.1,0.92
11:46:17.1,0.93
