timestamp,value
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.7,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.8,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,92.3
14:37:22.9,91.29
14:37:22.9,92.3
14:37:22.9,92.3
14:37:23.2,91.29
14:37:23.2,92.3
14:37:23.2,91.29
14:37:23.2,91.29
14:37:23.2,91.29
14:37:23.2,91.29
14:37:23.2,90.29
14:37:23.2,91.29
14:37:23.2,91.29
14:37:23.2,90.29
14:37:23.2,90.29
14:37:23.2,90.29
14:37:23.2,90.29
14:37:23.2,90.29
14:37:23.2,88.37
14:37:23.2,90.29
14:37:23.2,88.37
14:37:23.2,88.37
14:37:23.2,88.37
14:37:23.2,88.37
14:37:23.2,88.37
14:37:23.2,88.37
14:37:23.2,88.37
14:37:23.2,88.37
14:37:23.2,88.37
14:37:23.4,88.37
14:37:23.4,88.37
14:37:23.4,88.37
14:37:23.4,88.37
14:37:23.4,87.43
14:37:23.4,86.51
14:37:23.4,86.51
14:37:23.4,86.51
14:37:23.4,86.51
14:37:23.4,84.72
14:37:23.4,84.72
14:37:23.4,84.72
14:37:23.4,84.72
14:37:23.4,83
14:37:23.4,79.74
14:37:23.4,76.69
14:37:23.4,73.85
14:37:23.4,69.92
14:37:23.4,68.69
14:37:23.4,69.3
14:37:23.4,69.92
14:37:23.4,71.84
14:37:23.4,71.19
14:37:23.5,67.5
14:37:23.5,64.13
14:37:23.5,59.12
14:37:23.5,56.43
14:37:23.5,55.58
14:37:23.5,54.75
14:37:23.5,53.94
14:37:23.5,53.15
14:37:23.5,52.38
14:37:23.6,52.38
14:37:23.6,51.63
14:37:23.6,51.26
14:37:23.6,43.84
14:37:23.6,32.45
14:37:23.6,27.89
14:37:23.6,25.89
14:37:23.6,24.56
14:37:23.6,23.76
14:37:23.6,23.11
14:37:23.6,22.58
14:37:23.6,21.97
14:37:23.6,21.77
14:37:23.6,21.87
14:37:23.6,22.27
14:37:23.6,23
14:37:23.6,24.44
14:37:23.6,26.54
14:37:23.6,29.35
14:37:23.6,33.72
14:37:23.6,38.25
14:37:23.6,40.64
14:37:23.6,41.15
14:37:23.6,41.15
14:37:23.6,41.15
14:37:23.6,41.15
14:37:23.6,40.9
14:37:23.6,40.64
14:37:23.6,40.15
14:37:23.6,39.9
14:37:23.6,39.66
14:37:23.6,39.18
14:37:23.6,38.95
14:37:23.6,38.71
14:37:23.6,38.25
14:37:23.6,38.25
14:37:23.6,38.25
14:37:23.6,38.03
14:37:23.6,36.08
14:37:23.6,32.27
14:37:23.6,28.75
14:37:23.6,25.52
14:37:23.6,22.68
14:37:23.6,21.48
14:37:23.6,21.09
14:37:23.6,21
14:37:23.6,21
14:37:23.6,21
14:37:24.0,21
14:37:24.0,21.09
14:37:24.0,23
14:37:24.0,34.48
14:37:24.0,43.84
14:37:24.0,47.47
14:37:24.0,49.48
14:37:24.0,50.89
14:37:24.0,52.38
14:37:24.0,55.58
14:37:24.0,55.58
14:37:24.0,54.75
14:37:24.0,54.75
14:37:24.0,55.58
14:37:24.0,56.43
14:37:24.0,57.3
14:37:24.1,57.75
14:37:24.1,60.07
14:37:24.1,66.92
14:37:24.1,78.19
14:37:24.1,81.34
14:37:24.1,83
14:37:24.1,83.85
14:37:24.1,83.85
14:37:24.1,84.72
14:37:24.1,84.72
14:37:24.1,84.72
14:37:24.1,84.72
14:37:24.1,84.72
14:37:24.1,84.72
14:37:24.1,84.72
14:37:24.1,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,84.72
14:37:24.2,81.34
14:37:24.2,66.34
14:37:24.2,61.04
14:37:24.4,60.07
14:37:24.4,58.66
14:37:24.4,58.2
14:37:24.4,56.43
14:37:24.4,55.58
14:37:24.4,54.75
14:37:24.4,57.3
14:37:24.4,55.58
14:37:24.4,53.15
14:37:24.4,52
14:37:24.4,46.83
14:37:24.4,38.25
14:37:24.4,28.17
14:37:24.4,24.8
14:37:24.4,23.43
14:37:24.4,22.89
14:37:24.5,22.37
14:37:24.5,23.76
14:37:24.5,29.05
14:37:24.5,35.67
14:37:24.5,41.67
14:37:24.5,44.41
14:37:24.5,45
14:37:24.5,45.6
14:37:24.5,45.6
14:37:24.6,45.6
14:37:24.6,45
14:37:24.6,43.84
14:37:24.6,42.19
14:37:24.6,40.39
14:37:24.6,37.58
14:37:24.6,30.92
14:37:24.6,23.32
14:37:24.6,18.9
14:37:24.6,16.64
14:37:24.6,15.26
14:37:24.6,14.36
14:37:24.6,13.68
14:37:24.6,13.2
14:37:24.6,12.78
14:37:24.6,12.43
14:37:24.6,12.19
14:37:24.6,12
14:37:24.6,11.81
14:37:24.6,11.67
14:37:24.6,11.49
14:37:24.6,11.36
14:37:24.6,11.22
14:37:24.6,11.09
14:37:24.6,11.05
14:37:24.7,11.05
14:37:24.7,11.09
14:37:24.7,11.18
14:37:24.7,11.27
14:37:24.7,11.4
14:37:24.7,11.54
14:37:24.7,11.67
14:37:24.8,11.86
14:37:24.8,12.05
14:37:24.8,12.24
14:37:24.8,12.48
14:37:24.8,12.78
14:37:24.8,13.14
14:37:24.8,13.63
14:37:24.8,14.59
14:37:24.8,16.78
14:37:24.8,20.54
14:37:24.8,25.28
14:37:24.8,29.96
14:37:24.8,33.91
14:37:24.8,36.5
14:37:24.8,38.48
14:37:24.8,39.66
14:37:24.8,40.64
14:37:24.8,41.67
14:37:24.8,42.19
14:37:24.8,42.73
14:37:24.8,43.28
14:37:24.8,43.84
14:37:24.8,44.13
14:37:24.8,44.41
14:37:24.8,44.41
14:37:25.0,44.41
14:37:25.0,44.41
14:37:25.0,44.41
14:37:25.0,44.71
14:37:25.0,44.71
14:37:25.0,45
14:37:25.0,44.71
14:37:25.0,44.71
14:37:25.0,44.71
14:37:25.0,44.71
14:37:25.0,44.41
14:37:25.0,44.41
14:37:25.0,44.41
14:37:25.0,44.41
14:37:25.0,44.13
14:37:25.0,44.41
14:37:25.0,44.41
14:37:25.0,44.41
14:37:25.0,45
14:37:25.0,45.6
14:37:25.0,46.21
14:37:25.0,46.52
14:37:25.0,46.83
14:37:25.0,47.47
14:37:25.0,48.12
14:37:25.0,50.18
14:37:25.0,51.63
14:37:25.0,56.43
14:37:25.0,58.2
14:37:25.0,60.07
14:37:25.0,64.13
14:37:25.0,72.5
14:37:25.2,83
14:37:25.2,84.72
14:37:25.2,86.51
14:37:25.2,88.37
14:37:25.2,88.37
14:37:25.2,88.37
14:37:25.2,88.37
14:37:25.2,88.37
14:37:25.2,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,91.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.3,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,91.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.4,90.29
14:37:25.6,90.29
14:37:25.6,88.37
14:37:25.6,88.37
14:37:25.6,88.37
14:37:25.6,88.37
14:37:25.6,88.37
14:37:25.6,88.37
14:37:25.6,88.37
14:37:25.6,88.37
14:37:25.6,88.37
14:37:25.6,87.43
14:37:25.6,86.51
14:37:25.6,86.51
14:37:25.6,84.72
14:37:25.6,84.72
14:37:25.6,84.72
14:37:25.6,84.72
14:37:25.6,84.72
14:37:25.6,84.72
14:37:25.6,84.72
14:37:25.6,84.72
14:37:25.6,84.72
14:37:25.6,84.72
14:37:25.7,84.72
14:37:25.7,84.72
14:37:25.7,84.72
14:37:25.7,84.72
14:37:25.7,84.72
14:37:25.7,84.72
14:37:25.7,84.72
14:37:25.7,84.72
14:37:25.7,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,84.72
14:37:25.8,86.51
14:37:25.8,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,86.51
14:37:25.9,88.37
14:37:25.9,87.43
14:37:25.9,88.37
14:37:25.9,88.37
14:37:26.0,88.37
14:37:26.0,88.37
14:37:26.0,88.37
14:37:26.0,88.37
14:37:26.0,88.37
14:37:26.0,88.37
14:37:26.0,88.37
14:37:26.1,88.37
14:37:26.1,88.37
14:37:26.1,90.29
14:37:26.1,90.29
14:37:26.1,88.37
14:37:26.1,90.29
14:37:26.1,88.37
14:37:26.1,90.29
14:37:26.1,90.29
14:37:26.1,90.29
14:37:26.1,90.29
14:37:26.1,88.37
14:37:26.1,90.29
14:37:26.1,90.29
14:37:26.1,90.29
14:37:26.1,90.29
14:37:26.1,90.29
14:37:26.1,90.29
14:37:26.1,88.37
14:37:26.1,90.29
14:37:26.1,88.37
14:37:26.1,88.37
14:37:26.1,88.37
14:37:26.1,88.37
14:37:26.1,90.29
14:37:26.3,90.29
14:37:26.3,88.37
14:37:26.3,88.37
14:37:26.3,90.29
14:37:26.3,90.29
14:37:26.3,90.29
14:37:26.3,88.37
14:37:26.3,90.29
14:37:26.3,90.29
14:37:26.3,89.32
14:37:26.3,90.29
14:37:26.3,88.37
14:37:26.3,90.29
14:37:26.3,90.29
14:37:26.3,90.29
14:37:26.3,88.37
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,88.37
14:37:26.4,90.29
14:37:26.4,88.37
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,88.37
14:37:26.4,88.37
14:37:26.4,89.32
14:37:26.4,90.29
14:37:26.4,89.32
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,88.37
14:37:26.4,90.29
14:37:26.4,89.32
14:37:26.4,90.29
14:37:26.4,88.37
14:37:26.4,89.32
14:37:26.4,90.29
14:37:26.4,88.37
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,90.29
14:37:26.4,88.37
14:37:26.4,89.32
14:37:26.4,90.29
14:37:26.4,88.37
14:37:26.4,88.37
14:37:26.4,90.29
14:37:26.4,88.37
14:37:26.4,89.32
14:37:26.4,88.37
14:37:26.4,90.29
14:37:26.7,88.37
14:37:26.7,90.29
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,90.29
14:37:26.7,88.37
14:37:26.7,89.32
14:37:26.7,88.37
14:37:26.7,90.29
14:37:26.7,88.37
14:37:26.7,90.29
14:37:26.7,90.29
14:37:26.7,90.29
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,90.29
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,90.29
14:37:26.7,90.29
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,89.32
14:37:26.7,90.29
14:37:26.7,88.37
14:37:26.7,88.37
14:37:26.7,89.32
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,90.29
14:37:26.9,89.32
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:26.9,88.37
14:37:27.1,88.37
14:37:27.1,88.37
14:37:27.1,88.37
14:37:27.1,88.37
14:37:27.1,88.37
14:37:27.1,88.37
14:37:27.1,88.37
14:37:27.1,88.37
14:37:27.1,88.37
14:37:27.1,89.32
14:37:27.1,90.29
14:37:27.1,90.29
