timestamp,value
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.1,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.2,64.67
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.13
15:28:02.3,64.67
15:28:02.3,64.67
15:28:02.3,64.13
15:28:02.3,64.67
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.13
15:28:02.4,64.67
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.67
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.67
15:28:02.6,64.13
15:28:02.6,64.67
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.6,64.13
15:28:02.8,64.67
15:28:02.8,64.13
15:28:02.8,64.67
15:28:02.8,64.67
15:28:02.8,64.13
15:28:02.8,64.13
15:28:02.8,64.13
15:28:02.8,64.13
15:28:02.8,64.13
15:28:02.8,64.67
15:28:02.8,64.13
15:28:02.8,64.13
15:28:02.8,64.13
15:28:02.8,64.67
15:28:02.8,64.13
15:28:02.8,64.67
15:28:02.9,64.13
15:28:02.9,64.13
15:28:02.9,64.67
15:28:02.9,64.13
15:28:02.9,64.67
15:28:02.9,64.67
15:28:02.9,64.13
15:28:02.9,64.67
15:28:02.9,64.13
15:28:03.0,64.67
15:28:03.0,64.67
15:28:03.0,64.67
15:28:03.0,64.67
15:28:03.0,64.67
15:28:03.0,64.67
15:28:03.0,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,65.22
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,65.22
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,65.22
15:28:03.1,64.67
15:28:03.1,64.67
15:28:03.1,65.22
15:28:03.1,64.67
15:28:03.1,65.22
15:28:03.1,64.67
15:28:03.1,65.22
15:28:03.1,65.22
15:28:03.1,65.22
15:28:03.1,65.22
15:28:03.1,64.67
15:28:03.3,65.22
15:28:03.3,65.22
15:28:03.3,65.22
15:28:03.3,65.22
15:28:03.3,65.22
15:28:03.3,65.22
15:28:03.3,65.22
15:28:03.3,65.22
15:28:03.3,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.4,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.5,65.22
15:28:03.9,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.0,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,64.67
15:28:04.1,65.22
15:28:04.1,64.67
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,64.67
15:28:04.1,64.67
15:28:04.1,64.67
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,64.67
15:28:04.1,64.67
15:28:04.1,65.22
15:28:04.1,65.22
15:28:04.1,64.67
15:28:04.1,65.22
15:28:04.1,64.67
15:28:04.1,64.67
15:28:04.1,64.67
15:28:04.1,65.22
15:28:04.4,65.22
15:28:04.4,64.67
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,64.67
15:28:04.4,65.22
15:28:04.4,64.67
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,64.67
15:28:04.4,65.22
15:28:04.4,64.67
15:28:04.4,65.22
15:28:04.4,64.67
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,64.67
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.4,65.22
15:28:04.6,64.67
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.6,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.7,65.22
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.8,65.78
15:28:04.9,65.78
15:28:04.9,65.78
15:28:04.9,65.78
15:28:04.9,65.78
15:28:04.9,65.22
15:28:04.9,65.78
15:28:04.9,66.34
15:28:04.9,65.78
15:28:04.9,65.78
15:28:04.9,65.78
15:28:04.9,65.78
15:28:04.9,65.78
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,65.78
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:04.9,66.34
15:28:05.1,66.34
15:28:05.1,66.34
15:28:05.1,66.34
15:28:05.1,66.34
15:28:05.1,66.34
15:28:05.1,66.34
15:28:05.1,66.34
15:28:05.1,66.34
15:28:05.1,66.34
15:28:05.1,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,65.78
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.2,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.5,66.34
15:28:05.7,66.34
15:28:05.7,66.34
15:28:05.7,66.92
15:28:05.7,66.92
15:28:05.7,66.92
15:28:05.7,66.92
15:28:05.7,66.34
15:28:05.7,66.92
15:28:05.7,66.92
15:28:05.8,66.92
15:28:05.8,66.34
15:28:05.8,66.92
15:28:05.8,66.92
15:28:05.8,66.34
15:28:05.8,66.92
15:28:05.8,66.92
15:28:05.8,66.92
15:28:05.8,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.34
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:05.9,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.0,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,67.5
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,66.92
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,66.92
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,66.92
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.1,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.4,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.6,67.5
15:28:06.7,67.5
15:28:06.7,67.5
15:28:06.7,67.5
15:28:06.7,67.5
15:28:06.7,67.5
15:28:06.7,67.5
15:28:06.7,67.5
15:28:06.7,67.5
15:28:06.7,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.8,67.5
15:28:06.9,67.5
15:28:06.9,67.5
15:28:06.9,67.5
15:28:06.9,67.5
15:28:06.9,67.5
15:28:06.9,67.5
15:28:06.9,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.0,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.1,67.5
15:28:07.3,67.5
15:28:07.3,67.5
15:28:07.3,67.5
15:28:07.3,67.5
15:28:07.3,67.5
15:28:07.3,67.5
15:28:07.3,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,66.92
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.4,67.5
15:28:07.6,67.5
15:28:07.6,67.5
15:28:07.6,67.5
15:28:07.6,67.5
15:28:07.6,67.5
15:28:07.6,67.5
15:28:07.6,67.5
15:28:07.6,67.5
15:28:07.6,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.7,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,66.92
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.8,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:07.9,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,66.34
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.2,67.5
15:28:08.4,67.5
15:28:08.4,67.5
15:28:08.4,67.5
15:28:08.4,67.5
15:28:08.4,66.92
15:28:08.4,67.5
15:28:08.4,67.5
15:28:08.4,67.5
15:28:08.4,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.5,67.5
15:28:08.6,66.92
15:28:08.6,67.5
15:28:08.6,67.5
15:28:08.6,67.5
15:28:08.6,67.5
15:28:08.6,67.5
15:28:08.6,67.5
15:28:08.6,67.5
15:28:08.6,67.5
