timestamp,value
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.8,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:06.9,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.0,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.1,0
09:14:07.2,0
09:14:07.2,0
09:14:07.2,0
09:14:07.2,0
09:14:07.2,0
09:14:07.2,0
09:14:07.2,0
09:14:07.2,0
09:14:07.2,0
09:14:07.2,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.3,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,0
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.4,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.6,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.7,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.8,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:07.9,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.0,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.1,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.2,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.3,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.4,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,1
09:14:08.5,0
09:14:08.5,0
09:14:08.5,0
09:14:08.5,0
09:14:08.5,0
09:14:08.5,0
09:14:08.5,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.6,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.7,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
09:14:08.8,0
