timestamp,value
2141,121.15
2142,121.15
2143,121.15
2144,121.15
2145,121.15
2146,121.15
2147,121.15
2148,121.15
2149,121.15
2150,121.15
2151,121.15
2152,121.15
2153,122.86
2154,121.15
2155,121.15
2156,121.15
2157,121.15
2158,121.15
2159,121.15
2160,121.15
2161,121.15
2162,119.49
2163,121.15
2164,121.15
2165,121.15
2166,121.15
2167,121.15
2168,121.15
2169,121.15
2170,121.15
2171,121.15
2172,121.15
2173,121.15
2174,121.15
2175,121.15
2176,121.15
2177,121.15
2178,119.49
2179,121.15
2180,121.15
2181,121.15
2182,121.15
2183,121.15
2184,121.15
2185,121.15
2186,119.49
2187,122.86
2188,121.15
2189,121.15
2190,121.15
2191,121.15
2192,121.15
2193,121.15
2194,121.15
2195,121.15
2196,121.15
2197,121.15
2198,121.15
2199,121.15
2200,121.15
2201,121.15
2202,121.15
2203,121.15
2204,121.15
2205,121.15
2206,121.15
2207,121.15
2208,121.15
2209,121.15
2210,121.15
2211,121.15
2212,121.15
2213,121.15
2214,121.15
2215,121.15
2216,121.15
2217,121.15
2218,121.15
2219,121.15
2220,121.15
2221,121.15
2222,121.15
2223,121.15
2224,121.15
2225,121.15
2226,121.15
2227,121.15
2228,121.15
2229,121.15
2230,121.15
2231,121.15
2232,121.15
2233,121.15
2234,121.15
2235,121.15
2236,121.15
2237,121.15
2238,121.15
2239,121.15
2240,121.15
2241,121.15
2242,121.15
2243,121.15
2244,121.15
2245,121.15
2246,121.15
2247,121.15
2248,121.15
2249,121.15
2250,121.15
2251,121.15
2252,121.15
2253,121.15
2254,121.15
2255,121.15
2256,121.15
2257,121.15
2258,121.15
2259,121.15
2260,121.15
2261,121.15
2262,121.15
2263,121.15
2264,121.15
2265,121.15
2266,121.15
2267,121.15
2268,121.15
2269,121.15
2270,121.15
2271,121.15
2272,121.15
2273,121.15
2274,121.15
2275,121.15
2276,119.49
2277,121.15
2278,121.15
2279,121.15
2280,119.49
2281,121.15
2282,119.49
2283,119.49
2284,119.49
2285,119.49
2286,119.49
2287,119.49
2288,121.15
2289,119.49
2290,121.15
2291,119.49
2292,119.49
2293,119.49
2294,119.49
2295,119.49
2296,121.15
2297,119.49
2298,121.15
2299,119.49
2300,119.49
2301,119.49
2302,119.49
2303,119.49
2304,119.49
2305,119.49
2306,119.49
2307,119.49
2308,119.49
2309,119.49
2310,119.49
2311,119.49
2312,119.49
2313,119.49
2314,119.49
2315,119.49
2316,119.49
2317,121.15
2318,119.49
2319,119.49
2320,119.49
2321,119.49
2322,119.49
2323,119.49
2324,119.49
2325,119.49
2326,119.49
2327,119.49
2328,119.49
2329,119.49
2330,119.49
2331,119.49
2332,119.49
2333,117.87
2334,119.49
2335,119.49
2336,119.49
2337,119.49
2338,119.49
2339,117.87
2340,119.49
2341,117.87
2342,119.49
2343,119.49
2344,119.49
2345,119.49
2346,119.49
2347,119.49
2348,119.49
2349,119.49
2350,119.49
2351,119.49
2352,119.49
2353,117.87
2354,119.49
2355,117.87
2356,119.49
2357,119.49
2358,119.49
2359,117.87
2360,119.49
2361,119.49
2362,119.49
2363,119.49
2364,119.49
2365,119.49
2366,117.87
2367,119.49
2368,119.49
2369,117.87
2370,119.49
2371,119.49
2372,117.87
2373,117.87
2374,117.87
2375,117.87
2376,119.49
2377,117.87
2378,117.87
2379,117.87
2380,119.49
2381,119.49
2382,119.49
2383,117.87
2384,117.87
2385,119.49
2386,117.87
2387,119.49
2388,119.49
2389,117.87
2390,117.87
2391,119.49
2392,119.49
2393,119.49
2394,119.49
2395,119.49
2396,119.49
2397,119.49
2398,119.49
2399,119.49
2400,119.49
2401,119.49
2402,119.49
2403,119.49
2404,119.49
2405,119.49
2406,119.49
2407,119.49
2408,119.49
2409,119.49
2410,117.87
2411,117.87
2412,117.87
2413,119.49
2414,119.49
2415,117.87
2416,119.49
2417,119.49
2418,119.49
2419,119.49
2420,119.49
2421,117.87
2422,119.49
2423,119.49
2424,117.87
2425,119.49
2426,119.49
2427,119.49
2428,119.49
2429,119.49
2430,119.49
2431,119.49
2432,119.49
2433,119.49
2434,119.49
2435,119.49
2436,119.49
2437,119.49
2438,119.49
2439,119.49
2440,119.49
2441,119.49
2442,119.49
2443,119.49
2444,119.49
2445,119.49
2446,119.49
2447,119.49
2448,117.87
2449,119.49
2450,119.49
2451,119.49
2452,119.49
2453,119.49
2454,119.49
2455,119.49
2456,119.49
2457,119.49
2458,119.49
2459,119.49
2460,119.49
2461,119.49
2462,119.49
2463,117.87
2464,117.87
2465,119.49
2466,119.49
2467,117.87
2468,119.49
2469,117.87
2470,119.49
2471,117.87
2472,117.87
2473,117.87
2474,117.87
2475,116.30
2476,116.30
2477,116.30
2478,116.30
2479,114.76
2480,114.76
2481,114.76
2482,114.76
2483,114.76
2484,114.76
2485,114.76
2486,114.76
2487,114.76
2488,114.76
2489,113.25
2490,113.25
2491,113.25
2492,113.25
2493,113.25
2494,113.25
2495,113.25
2496,113.25
2497,113.25
2498,113.25
2499,113.25
2500,113.25
2501,113.25
2502,111.79
2503,113.25
2504,111.79
2505,111.79
2506,111.79
2507,111.79
2508,111.79
2509,111.79
2510,110.35
2511,111.79
2512,111.79
2513,110.35
2514,110.35
2515,108.95
2516,107.59
2517,107.59
2518,106.25
2519,107.59
2520,107.59
2521,108.95
2522,108.95
2523,110.35
2524,110.35
2525,110.35
2526,110.35
2527,108.95
2528,110.35
2529,110.35
2530,110.35
2531,110.35
2532,110.35
2533,110.35
2534,110.35
2535,110.35
2536,110.35
2537,110.35
2538,110.35
2539,110.35
2540,110.35
2541,110.35
2542,108.95
2543,110.35
2544,108.95
2545,110.35
2546,108.95
2547,110.35
2548,108.95
2549,110.35
2550,108.95
2551,108.95
2552,108.95
2553,110.35
2554,108.95
2555,111.79
2556,111.79
2557,111.79
2558,111.79
2559,111.79
2560,110.35
2561,110.35
2562,110.35
2563,110.35
2564,110.35
2565,110.35
2566,111.79
2567,110.35
2568,110.35
2569,108.95
2570,108.95
2571,108.95
2572,108.95
2573,108.95
2574,107.59
2575,107.59
2576,107.59
2577,107.59
2578,106.25
2579,106.25
2580,104.94
2581,104.94
2582,104.94
2583,103.67
2584,103.67
2585,103.67
2586,102.42
2587,102.42
2588,101.20
2589,101.20
2590,101.20
2591,101.20
2592,101.20
2593,101.20
2594,101.20
2595,101.20
2596,101.20
2597,102.42
2598,102.42
2599,102.42
2600,103.67
2601,102.42
2602,103.67
2603,103.67
2604,103.67
2605,103.67
2606,104.94
2607,104.94
2608,104.94
2609,104.94
2610,106.25
2611,106.25
2612,106.25
2613,107.59
2614,107.59
2615,108.95
2616,108.95
2617,110.35
2618,110.35
2619,111.79
2620,111.79
2621,113.25
2622,114.76
2623,114.76
2624,116.30
2625,114.76
2626,114.76
2627,114.76
2628,114.76
2629,113.25
2630,111.79
2631,110.35
2632,108.95
2633,106.25
2634,103.67
2635,101.20
2636,100.00
2637,96.56
2638,94.39
2639,92.30
2640,90.29
2641,87.43
2642,84.72
2643,82.16
2644,79.74
2645,78.19
2646,75.97
2647,75.25
2648,74.55
2649,73.85
2650,73.17
2651,71.19
2652,69.92
2653,68.09
2654,67.50
2655,66.34
2656,66.34
2657,65.78
2658,65.78
2659,65.78
2660,65.78
2661,65.22
2662,64.67
2663,64.67
2664,63.60
2665,63.60
2666,63.60
2667,63.07
2668,62.55
2669,62.55
2670,62.04
2671,62.04
2672,61.04
2673,61.04
2674,60.55
2675,60.55
2676,60.55
2677,60.55
2678,60.55
2679,60.07
2680,60.07
2681,59.59
2682,59.12
2683,58.20
2684,57.30
2685,56.86
2686,56.00
2687,55.16
2688,54.34
2689,53.94
2690,96.56
2691,106.25
2692,111.79
2693,116.30
2694,119.49
2695,124.61
2696,130.14
2697,136.14
2698,140.44
2699,147.38
2700,149.84
2701,155.00
2702,160.50
2703,160.50
2704,160.50
2705,157.70
2706,155.00
2707,155.00
2708,155.00
2709,155.00
2710,157.70
2711,160.50
2712,163.39
2713,166.38
2714,169.47
2715,172.68
2716,176.00
2717,179.44
2718,183.02
2719,183.02
2720,186.73
2721,71.19
2722,55.58
2723,49.82
2724,46.52
2725,44.71
2726,43.01
2727,42.19
2728,41.41
2729,40.64
2730,39.90
2731,39.18
2732,38.71
2733,38.25
2734,37.80
2735,37.36
2736,37.36
2737,37.36
2738,37.36
2739,37.36
2740,37.36
2741,37.36
2742,37.36
2743,37.36
2744,37.36
2745,37.36
2746,37.14
2747,36.93
2748,36.71
2749,36.71
2750,36.50
2751,36.50
2752,36.29
2753,119.49
2754,176.00
2755,186.73
2756,198.78
2757,212.39
2758,222.50
2759,233.57
2760,239.51
2761,245.75
2762,259.21
2763,259.21
2764,266.49
2765,259.21
2766,266.49
2767,259.21
2768,266.49
2769,274.17
2770,274.17
2771,290.88
2772,290.88
2773,300.00
2774,290.88
2775,290.88
2776,290.88
2777,290.88
2778,282.29
2779,282.29
2780,274.17
2781,274.17
2782,266.49
2783,73.85
2784,53.94
2785,45.90
2786,41.41
2787,38.95
2788,37.36
2789,36.08
2790,35.27
2791,34.67
2792,34.09
2793,33.72
2794,33.53
2795,33.16
2796,32.98
2797,32.80
2798,32.62
2799,32.45
2800,32.27
2801,32.10
2802,32.10
2803,32.10
2804,31.93
2805,31.93
2806,31.93
2807,31.76
2808,31.76
2809,31.59
2810,31.42
2811,31.25
2812,31.42
2813,31.25
2814,31.25
2815,31.25
2816,31.42
2817,259.21
2818,282.29
2819,290.88
2820,300.00
2821,300.00
2822,309.69
2823,320.00
2824,342.76
2825,355.36
2826,368.89
2827,383.46
2828,399.20
2829,399.20
2830,399.20
2831,399.20
2832,416.25
2833,416.25
2834,434.78
2835,455.00
2836,455.00
2837,477.14
2838,501.50
2839,528.42
2840,528.42
2841,528.42
2842,558.33
2843,558.33
2844,558.33
2845,591.77
2846,591.77
2847,101.20
2848,61.04
2849,48.46
2850,42.46
2851,38.95
2852,36.50
2853,34.87
2854,33.72
2855,32.80
2856,32.27
2857,31.59
2858,31.25
2859,30.92
2860,30.60
2861,30.28
2862,29.96
2863,29.65
2864,29.50
2865,29.35
2866,29.20
2867,28.90
2868,28.75
2869,28.60
2870,28.46
2871,28.46
2872,28.31
2873,28.31
2874,28.31
2875,28.31
2876,28.31
2877,28.46
2878,28.60
2879,28.75
2880,28.90
2881,29.20
2882,672.00
2883,720.72
2884,776.92
2885,720.72
2886,776.92
2887,776.92
2888,720.72
2889,776.92
2890,776.92
2891,842.50
2892,776.92
2893,842.50
2894,776.92
2895,842.50
2896,776.92
2897,776.92
2898,776.92
2899,842.50
2900,842.50
2901,842.50
2902,842.50
2903,842.50
2904,842.50
2905,842.50
2906,776.92
2907,720.72
2908,842.50
2909,842.50
2910,274.17
2911,89.32
2912,62.55
2913,51.26
2914,45.60
2915,41.93
2916,39.42
2917,38.03
2918,36.93
2919,36.08
2920,35.47
2921,34.87
2922,34.48
2923,34.09
2924,33.72
2925,33.53
2926,33.35
2927,33.16
2928,32.98
2929,32.80
2930,32.62
2931,32.45
2932,32.27
2933,32.27
2934,32.10
2935,32.10
2936,32.10
2937,32.10
2938,32.10
2939,31.93
2940,31.93
2941,31.93
2942,31.93
2943,31.93
2944,31.76
2945,31.76
2946,31.76
2947,720.72
2948,776.92
2949,776.92
2950,776.92
2951,720.72
2952,720.72
2953,720.72
2954,720.72
2955,672.00
2956,672.00
2957,720.72
2958,720.72
2959,720.72
2960,720.72
2961,720.72
2962,720.72
2963,720.72
2964,720.72
2965,720.72
2966,720.72
2967,720.72
2968,720.72
2969,720.72
2970,720.72
2971,672.00
2972,720.72
2973,720.72
2974,672.00
2975,720.72
2976,720.72
2977,110.35
2978,65.78
2979,52.76
2980,46.21
2981,42.46
2982,40.15
2983,38.25
2984,37.14
2985,36.29
2986,35.47
2987,34.87
2988,34.48
2989,34.09
2990,33.72
2991,33.53
2992,33.16
2993,32.98
2994,32.80
2995,32.80
2996,32.62
2997,32.45
2998,32.27
2999,32.27
3000,32.10
3001,32.10
3002,31.93
3003,31.93
3004,31.76
3005,31.76
3006,31.76
3007,31.59
3008,31.59
3009,31.59
3010,31.42
3011,672.00
3012,720.72
3013,720.72
3014,720.72
3015,720.72
3016,720.72
3017,672.00
3018,720.72
3019,720.72
3020,720.72
3021,720.72
3022,720.72
3023,672.00
3024,672.00
3025,672.00
3026,672.00
3027,720.72
3028,672.00
3029,672.00
3030,672.00
3031,672.00
3032,672.00
3033,672.00
3034,672.00
3035,672.00
3036,672.00
3037,672.00
3038,672.00
3039,672.00
3040,672.00
3041,152.38
3042,73.85
3043,56.00
3044,47.80
3045,43.28
3046,40.39
3047,38.48
3048,37.14
3049,36.08
3050,35.27
3051,34.67
3052,34.09
3053,33.72
3054,33.53
3055,33.16
3056,32.98
3057,32.62
3058,32.45
3059,32.27
3060,32.10
3061,32.10
3062,31.93
3063,31.76
3064,31.76
3065,31.59
3066,31.59
3067,31.42
3068,31.42
3069,31.25
3070,31.25
3071,31.25
3072,31.08
3073,31.08
3074,31.08
3075,30.92
3076,30.92
3077,30.92
3078,30.92
3079,30.76
3080,30.76
3081,30.76
3082,30.60
3083,30.60
3084,30.60
3085,30.60
3086,30.60
3087,30.60
3088,30.60
3089,30.60
3090,30.60
3091,30.60
3092,30.43
3093,30.43
3094,30.43
3095,30.43
3096,30.43
3097,30.43
3098,30.43
3099,30.43
3100,30.43
3101,30.43
3102,30.43
3103,30.43
3104,30.43
3105,30.43
3106,30.43
3107,30.43
3108,30.43
3109,30.43
3110,30.43
3111,30.43
3112,30.60
3113,30.76
3114,30.92
3115,31.08
3116,31.08
3117,31.42
3118,31.42
3119,31.59
3120,31.76
3121,31.93
3122,32.10
3123,32.27
3124,32.27
3125,32.45
3126,32.45
3127,32.45
3128,32.45
3129,32.62
3130,32.62
3131,32.62
3132,32.62
3133,32.62
3134,32.62
3135,32.62
3136,32.62
3137,32.62
3138,32.62
3139,32.62
3140,32.62
3141,32.62
3142,32.62
3143,32.62
3144,32.62
3145,32.62
3146,32.62
3147,32.62
3148,32.62
3149,32.62
3150,32.62
3151,32.62
3152,32.62
3153,32.62
3154,32.62
3155,32.62
3156,32.62
3157,32.62
3158,32.62
3159,32.45
3160,32.62
3161,32.62
3162,32.62
3163,3400.00
3164,3400.00
3165,3400.00
3166,3400.00
3167,3400.00
3168,3400.00
3169,3400.00
3170,4990.22
3171,3400.00
3172,3400.00
3173,3400.00
3174,3400.00
3175,3400.00
3176,3400.00
3177,4990.22
3178,3400.00
3179,3400.00
3180,3400.00
3181,3400.00
3182,3400.00
3183,3400.00
3184,3400.00
3185,3400.00
3186,3400.00
3187,3400.00
3188,3400.00
3189,3400.00
3190,3400.00
3191,3400.00
3192,3400.00
3193,3400.00
3194,3400.00
3195,4990.22
3196,3400.00
3197,3400.00
3198,4990.22
3199,3400.00
3200,3400.00
3201,3400.00
3202,3400.00
3203,3400.00
3204,3400.00
3205,3400.00
3206,3400.00
3207,3400.00
3208,3400.00
3209,3400.00
3210,3400.00
3211,3400.00
3212,3400.00
3213,2547.50
3214,3400.00
3215,3400.00
3216,4990.22
3217,3400.00
3218,3400.00
3219,3400.00
3220,3400.00
3221,3400.00
3222,3400.00
3223,3400.00
3224,3400.00
3225,3400.00
3226,3400.00
3227,3400.00
3228,3400.00
3229,3400.00
3230,3400.00
3231,3400.00
3232,3400.00
3233,3400.00
3234,3400.00
3235,3400.00
3236,3400.00
3237,3400.00
3238,3400.00
3239,3400.00
3240,3400.00
3241,3400.00
3242,3400.00
3243,3400.00
3244,3400.00
3245,3400.00
3246,3400.00
3247,3400.00
3248,3400.00
3249,3400.00
3250,3400.00
3251,3400.00
3252,3400.00
3253,3400.00
3254,3400.00
3255,3400.00
3256,3400.00
3257,3400.00
3258,3400.00
3259,3400.00
3260,3400.00
3261,3400.00
3262,3400.00
3263,3400.00
3264,3400.00
3265,3400.00
3266,3400.00
3267,3400.00
3268,3400.00
3269,3400.00
3270,3400.00
3271,3400.00
3272,3400.00
3273,3400.00
3274,3400.00
3275,3400.00
3276,3400.00
3277,3400.00
3278,2036.00
3279,3400.00
3280,3400.00
3281,3400.00
3282,3400.00
3283,3400.00
3284,3400.00
3285,3400.00
3286,3400.00
3287,3400.00
3288,3400.00
3289,3400.00
3290,3400.00
3291,3400.00
3292,3400.00
3293,3400.00
3294,3400.00
3295,3400.00
3296,3400.00
3297,3400.00
3298,3400.00
3299,4990.22
3300,3400.00
3301,3400.00
3302,4990.22
3303,3400.00
3304,3400.00
3305,3400.00
3306,3400.00
3307,3400.00
3308,3400.00
3309,3400.00
3310,3400.00
3311,3400.00
3312,3400.00
3313,3400.00
3314,3400.00
3315,3400.00
3316,3400.00
3317,3400.00
3318,3400.00
3319,3400.00
3320,3400.00
3321,3400.00
3322,3400.00
3323,3400.00
3324,3400.00
3325,3400.00
3326,3400.00
3327,3400.00
3328,3400.00
3329,3400.00
3330,3400.00
3331,3400.00
3332,3400.00
3333,3400.00
3334,3400.00
3335,3400.00
3336,3400.00
3337,3400.00
3338,3400.00
3339,3400.00
3340,3400.00
3341,3400.00
3342,3400.00
3343,3400.00
3344,3400.00
3345,3400.00
3346,3400.00
3347,3400.00
3348,3400.00
3349,3400.00
3350,3400.00
3351,3400.00
3352,3400.00
3353,3400.00
3354,3400.00
3355,2547.50
3356,3400.00
3357,3400.00
3358,3400.00
3359,3400.00
3360,3400.00
3361,3400.00
3362,4990.22
3363,3400.00
3364,4990.22
3365,3400.00
3366,3400.00
3367,3400.00
3368,3400.00
3369,3400.00
3370,3400.00
3371,3400.00
3372,3400.00
3373,3400.00
3374,3400.00
3375,3400.00
3376,3400.00
3377,3400.00
3378,3400.00
3379,3400.00
3380,3400.00
3381,3400.00
3382,3400.00
3383,3400.00
3384,3400.0
3385,3400.00
3386,3400.00
3387,3400.00
3388,3400.00
3389,3400.00
3390,3400.00
3391,3400.00
3392,3400.00
3393,3400.00
3394,3400.00
3395,2547.50
3396,3400.00
3397,3400.00
3398,3400.00
3399,4990.22
3400,4990.22
3401,4990.22
3402,2547.50
3403,3400.00
3404,4995.11
3405,3400.00
3406,3400.00
3407,3400.00
3408,3400.00
3409,3400.00
3410,3400.00
3411,3400.00
3412,3400.00
3413,3400.00
3414,3400.00
3415,3400.00
3416,842.50
3417,124.61
3418,74.55
3419,59.59
3420,51.63
3421,46.83
3422,43.84
3423,41.67
3424,40.15
3425,39.18
3426,38.25
3427,37.36
3428,36.93
3429,36.29
3430,36.08
3431,35.67
3432,35.27
3433,35.07
3434,34.67
3435,34.67
3436,34.29
3437,34.29
3438,34.09
3439,33.91
3440,33.91
3441,33.72
3442,33.53
3443,33.53
3444,33.53
3445,33.35
3446,33.35
3447,5000.00
3448,5000.00
3449,5000.00
3450,282.29
3451,104.94
3452,70.55
3453,58.20
3454,51.26
3455,46.83
3456,44.13
3457,41.93
3458,40.39
3459,39.42
3460,38.48
3461,37.80
3462,37.14
3463,36.71
3464,36.29
3465,35.87
3466,35.47
3467,35.27
3468,35.07
3469,34.87
3470,34.67
3471,34.48
3472,34.29
3473,34.09
3474,34.09
3475,33.91
3476,33.91
3477,33.72
3478,33.72
3479,33.53
3480,33.53
3481,33.35
3482,33.35
3483,33.16
3484,33.16
3485,33.16
3486,33.16
3487,32.98
3488,32.98
3489,32.98
3490,32.98
3491,32.80
3492,32.80
3493,32.80
3494,32.80
3495,32.62
3496,32.62
3497,32.62
3498,32.62
3499,32.62
3500,32.45
3501,32.62
3502,32.62
3503,32.45
3504,32.45
3505,32.45
3506,32.45
3507,32.45
3508,32.45
3509,32.45
3510,32.45
3511,32.27
3512,32.27
3513,32.27
3514,32.45
3515,32.27
3516,32.27
3517,32.27
3518,32.27
3519,32.27
3520,32.27
3521,32.27
3522,32.27
3523,32.27
3524,32.27
3525,32.27
3526,32.10
3527,32.27
3528,32.27
3529,32.10
3530,32.10
3531,32.10
3532,32.10
3533,32.10
3534,32.10
3535,32.10
3536,32.10
3537,32.10
3538,32.10
3539,32.10
3540,32.10
3541,32.10
3542,32.10
3543,32.10
3544,32.10
3545,32.10
3546,32.10
3547,32.10
3548,32.10
3549,32.10
3550,32.10
3551,32.10
3552,32.10
3553,32.10
3554,32.10
3555,32.10
3556,32.10
3557,32.10
3558,32.10
3559,32.10
3560,32.10
3561,32.10
3562,32.10
3563,32.10
3564,32.10
3565,32.10
3566,32.10
3567,32.10
3568,32.10
3569,32.10
3570,32.10
3571,31.93
3572,32.10
3573,32.10
3574,32.10
3575,31.93
3576,31.93
3577,32.10
3578,31.93
3579,32.10
3580,31.93
3581,31.93
3582,31.93
3583,31.93
3584,31.93
3585,31.93
3586,31.93
3587,31.93
3588,31.93
3589,32.10
3590,31.93
3591,31.93
3592,31.93
3593,31.93
3594,31.93
3595,31.93
3596,31.93
3597,31.93
3598,31.93
3599,31.93
3600,31.93
3601,31.93
3602,31.93
3603,31.93
3604,31.93
3605,31.93
3606,31.93
3607,31.93
3608,31.93
3609,31.93
3610,31.93
3611,32.10
3612,31.93
3613,31.93
3614,31.93
3615,31.93
3616,31.93
3617,31.93
3618,31.93
3619,31.93
3620,31.93
3621,31.93
3622,31.93
3623,31.93
3624,31.93
3625,31.93
3626,31.93
3627,31.93
3628,31.93
3629,31.93
3630,31.93
3631,31.93
3632,31.93
3633,31.93
3634,31.93
3635,31.93
3636,31.93
3637,31.93
3638,31.93
3639,31.93
3640,31.93
3641,31.93
3642,31.93
3643,31.93
3644,31.93
3645,31.93
3646,31.93
3647,31.93
3648,31.93
3649,31.93
3650,31.93
3651,31.93
3652,31.93
3653,31.93
3654,31.93
3655,31.93
3656,31.93
3657,31.93
3658,31.93
3659,31.93
3660,31.93
3661,31.93
3662,31.93
3663,31.93
3664,31.93
3665,31.93
3666,31.93
3667,31.93
3668,31.93
3669,31.93
3670,31.93
3671,31.93
3672,31.93
3673,31.93
3674,31.93
3675,31.93
3676,31.93
3677,31.93
3678,31.93
3679,31.93
3680,31.93
3681,31.93
3682,31.93
3683,31.93
3684,31.93
3685,31.93
3686,31.93
3687,31.93
3688,32.10
3689,31.93
3690,31.93
3691,31.93
3692,31.93
3693,31.93
3694,31.93
3695,31.93
3696,31.93
3697,31.93
3698,31.93
3699,31.93
3700,31.93
3701,32.10
3702,31.93
3703,32.10
3704,31.93
3705,31.93
3706,32.10
3707,32.10
3708,32.10
3709,31.93
3710,32.10
3711,32.10
3712,32.10
3713,32.10
3714,32.10
3715,32.10
3716,32.10
3717,32.10
3718,32.10
3719,32.10
3720,32.10
3721,32.10
3722,32.10
3723,32.10
3724,32.10
3725,32.10
3726,32.10
3727,32.10
3728,32.10
3729,32.10
3730,32.10
3731,32.10
3732,32.10
3733,32.10
3734,32.10
3735,32.10
3736,32.10
3737,32.10
3738,32.10
3739,32.10
3740,32.10
3741,32.10
3742,32.10
3743,32.27
3744,32.27
3745,32.10
3746,32.10
3747,32.27
3748,32.27
3749,32.27
3750,32.27
3751,32.10
3752,32.27
3753,32.27
3754,32.27
3755,32.27
3756,32.27
3757,32.10
3758,32.27
3759,32.27
3760,32.10
3761,32.10
3762,32.27
3763,32.27
3764,32.10
3765,32.27
3766,32.27
3767,32.27
3768,32.27
3769,32.27
3770,32.27
3771,32.45
3772,32.45
3773,32.45
3774,32.45
3775,32.45
3776,32.45
3777,32.45
3778,32.62
3779,32.45
3780,32.62
3781,32.62
3782,32.62
3783,32.62
3784,32.62
3785,32.62
3786,32.62
3787,32.62
3788,32.62
3789,32.62
3790,32.62
3791,32.62
3792,32.62
3793,32.62
3794,32.62
3795,32.62
3796,32.62
3797,32.62
3798,32.62
3799,32.62
3800,32.62
3801,32.62
3802,32.62
3803,32.62
3804,32.62
3805,32.62
3806,32.62
3807,32.62
3808,32.62
3809,32.62
3810,32.62
3811,32.62
3812,32.62
3813,32.62
3814,32.62
3815,32.62
3816,32.62
3817,32.80
3818,32.80
3819,32.80
3820,32.80
3821,32.80
3822,32.98
3823,32.98
3824,32.98
3825,33.16
3826,32.98
3827,32.98
3828,32.98
3829,33.53
3830,34.29
3831,35.27
3832,36.29
3833,37.36
3834,38.48
3835,39.42
3836,40.15
3837,41.15
3838,42.19
3839,43.56
3840,45.00
3841,46.52
3842,48.12
3843,49.48
3844,51.26
3845,52.76
3846,54.34
3847,56.00
3848,57.30
3849,58.66
3850,59.59
3851,60.55
3852,61.54
3853,63.07
3854,64.13
3855,65.78
3856,66.92
3857,68.09
3858,69.30
3859,69.92
3860,71.84
3861,72.50
3862,73.85
3863,74.55
3864,75.97
3865,76.69
3866,77.44
3867,78.19
3868,78.96
3869,79.74
3870,79.74
3871,80.53
3872,80.53
3873,81.34
3874,81.34
3875,82.16
3876,82.16
3877,82.16
3878,82.16
3879,82.16
3880,82.16
3881,82.16
3882,83.00
3883,82.16
3884,82.16
3885,82.16
3886,82.16
3887,82.16
3888,81.34
3889,81.34
3890,81.34
3891,81.34
3892,81.34
3893,80.53
3894,80.53
3895,79.74
3896,79.74
3897,79.74
3898,78.96
3899,78.19
3900,78.19
3901,77.44
3902,76.69
3903,75.97
3904,75.25
3905,75.25
3906,75.25
3907,74.55
3908,73.85
3909,73.85
3910,73.17
3911,73.17
3912,73.17
3913,72.50
3914,71.84
3915,72.50
3916,71.84
3917,71.84
3918,71.19
3919,71.19
3920,71.19
3921,71.19
3922,71.19
3923,71.19
3924,71.19
3925,71.19
3926,71.19
3927,71.19
3928,71.19
3929,71.19
3930,71.19
3931,71.19
3932,70.55
3933,71.19
3934,70.55
3935,70.55
3936,69.92
3937,69.92
3938,69.92
3939,69.92
3940,69.92
3941,69.92
3942,69.92
3943,69.92
3944,69.92
3945,69.92
3946,69.30
3947,69.92
3948,69.92
3949,69.92
3950,69.30
3951,69.30
3952,69.30
3953,69.30
3954,69.30
3955,69.30
3956,69.30
3957,69.92
3958,69.92
3959,69.92
3960,69.92
3961,70.55
3962,70.55
3963,70.55
3964,71.19
3965,70.55
3966,70.55
3967,70.55
3968,70.55
3969,69.92
3970,69.92
3971,69.92
3972,69.30
3973,69.30
3974,69.30
3975,69.30
3976,69.30
3977,69.30
3978,69.30
3979,69.30
3980,69.30
3981,69.30
3982,69.30
3983,69.30
3984,69.92
3985,69.92
3986,69.92
3987,70.55
3988,71.19
3989,71.19
3990,71.84
3991,71.84
3992,73.17
3993,73.17
3994,73.85
3995,73.85
3996,73.85
3997,74.55
3998,74.55
3999,74.55
4000,74.55
4001,74.55
4002,75.25
4003,75.25
4004,75.97
4005,75.97
4006,76.69
4007,76.69
4008,77.44
4009,76.69
4010,76.69
4011,77.44
4012,77.44
4013,77.44
4014,77.44
4015,77.44
4016,78.19
4017,78.19
4018,77.44
4019,78.19
4020,78.19
4021,78.19
4022,78.19
4023,78.96
4024,78.19
4025,78.19
4026,78.96
4027,78.96
4028,78.19
4029,78.96
4030,78.96
4031,78.96
4032,78.96
4033,78.96
4034,78.96
4035,78.96
4036,78.96
4037,78.96
4038,78.96
4039,78.96
4040,78.96
4041,78.96
4042,79.74
4043,78.96
4044,79.74
4045,79.74
4046,78.96
4047,79.74
4048,78.96
4049,79.74
4050,79.74
4051,79.74
4052,79.74
4053,79.74
4054,79.74
4055,79.74
4056,79.74
4057,78.96
4058,79.74
4059,79.74
4060,79.74
4061,78.96
4062,78.96
4063,78.96
4064,79.74
4065,78.96
4066,78.96
4067,78.96
4068,78.96
4069,78.96
4070,79.74
4071,78.96
4072,78.19
4073,78.96
4074,78.96
4075,78.96
4076,78.96
4077,78.96
4078,78.19
4079,78.96
4080,78.19
4081,78.19
4082,77.44
4083,78.19
4084,78.19
4085,77.44
4086,77.44
4087,78.19
4088,78.19
4089,77.44
4090,77.44
4091,77.44
4092,77.44
4093,77.44
4094,77.44
4095,77.44
4096,77.44
4097,77.44
4098,78.19
4099,78.19
4100,78.19
4101,78.19
4102,78.19
