timestamp,value
14:59:09.7,163.39
14:59:09.7,163.39
14:59:09.7,163.39
14:59:09.7,163.39
14:59:09.7,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,160.5
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,163.39
14:59:09.9,160.5
14:59:09.9,160.5
14:59:09.9,163.39
14:59:09.9,160.5
14:59:09.9,160.5
14:59:09.9,160.5
14:59:09.9,160.5
14:59:09.9,160.5
14:59:10.1,160.5
14:59:10.1,160.5
14:59:10.1,160.5
14:59:10.1,160.5
14:59:10.1,160.5
14:59:10.1,160.5
14:59:10.1,160.5
14:59:10.1,160.5
14:59:10.1,160.5
14:59:10.1,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,157.7
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,166.38
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,157.7
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,157.7
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,160.5
14:59:10.2,166.38
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,157.7
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.5,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,157.7
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:10.6,160.5
14:59:11.5,160.5
14:59:11.5,157.7
14:59:11.5,163.39
14:59:11.5,160.5
14:59:11.5,160.5
14:59:11.5,160.5
14:59:11.5,160.5
14:59:11.5,160.5
14:59:11.5,160.5
14:59:11.5,157.7
14:59:11.5,160.5
14:59:11.5,160.5
14:59:11.5,160.5
14:59:11.5,160.5
14:59:11.7,160.5
14:59:11.7,157.7
14:59:11.7,160.5
14:59:11.7,157.7
14:59:11.7,160.5
14:59:11.7,157.7
14:59:11.7,160.5
14:59:11.7,157.7
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,157.7
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,157.7
14:59:11.7,157.7
14:59:11.7,157.7
14:59:11.7,157.7
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,160.5
14:59:11.7,157.7
14:59:11.7,157.7
14:59:11.7,157.7
14:59:11.7,157.7
14:59:11.7,157.7
14:59:11.7,157.7
14:59:11.7,155
14:59:11.7,155
14:59:11.7,155
14:59:11.7,152.38
14:59:11.7,155
14:59:11.7,152.38
14:59:11.7,152.38
14:59:11.7,149.84
14:59:11.7,149.84
14:59:11.7,149.84
14:59:11.7,147.38
14:59:11.7,147.38
14:59:11.7,145
14:59:11.7,145
14:59:11.7,142.69
14:59:11.7,140.44
14:59:11.7,140.44
14:59:11.7,142.69
14:59:11.7,145
14:59:11.7,147.38
14:59:11.7,155
14:59:11.7,169.47
14:59:11.7,183.02
14:59:11.7,198.78
14:59:11.7,212.39
14:59:11.7,227.91
14:59:11.7,233.57
14:59:11.7,245.75
14:59:11.7,259.21
14:59:11.7,266.49
14:59:11.7,274.17
14:59:11.7,282.29
14:59:11.7,282.29
14:59:11.7,290.88
14:59:11.7,300
14:59:11.7,300
14:59:11.7,300
14:59:11.7,309.69
14:59:11.7,309.69
14:59:11.7,309.69
14:59:11.7,309.69
14:59:11.7,320
14:59:11.7,320
14:59:11.7,320
14:59:11.7,320
14:59:11.7,331
14:59:11.7,331
14:59:11.7,331
14:59:11.7,331
14:59:11.7,331
14:59:11.7,331
14:59:11.7,331
14:59:11.7,331
14:59:11.7,331
14:59:11.7,331
14:59:12.5,331
14:59:12.5,331
14:59:12.5,331
14:59:12.5,331
14:59:12.5,320
14:59:12.5,320
14:59:12.5,320
14:59:12.5,320
14:59:12.5,309.69
14:59:12.5,309.69
14:59:12.5,300
14:59:12.5,300
14:59:12.5,300
14:59:12.5,300
14:59:12.5,290.88
14:59:12.5,290.88
14:59:12.5,290.88
14:59:12.5,282.29
14:59:12.5,282.29
14:59:12.5,282.29
14:59:12.5,274.17
14:59:12.5,282.29
14:59:12.5,274.17
14:59:12.5,274.17
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,266.49
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,266.49
14:59:12.7,274.17
14:59:12.7,266.49
14:59:12.7,266.49
14:59:12.7,266.49
14:59:12.7,266.49
14:59:12.7,266.49
14:59:12.7,266.49
14:59:12.7,266.49
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,266.49
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,282.29
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,274.17
14:59:12.7,282.29
14:59:12.7,282.29
14:59:12.7,282.29
14:59:12.7,282.29
14:59:12.7,274.17
14:59:12.7,282.29
14:59:12.7,282.29
14:59:13.0,282.29
14:59:13.0,282.29
14:59:13.0,282.29
14:59:13.0,274.17
14:59:13.0,282.29
14:59:13.0,274.17
14:59:13.0,274.17
14:59:13.0,274.17
14:59:13.1,282.29
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,274.17
14:59:13.1,282.29
14:59:13.1,274.17
14:59:13.2,282.29
14:59:13.2,282.29
14:59:13.2,290.88
14:59:13.2,290.88
14:59:13.2,290.88
14:59:13.2,300
14:59:13.2,300
14:59:13.2,300
14:59:13.2,309.69
14:59:13.2,320
14:59:13.2,320
14:59:13.2,320
14:59:13.2,331
14:59:13.2,331
14:59:13.2,342.76
14:59:13.2,342.76
14:59:13.2,342.76
14:59:13.4,342.76
14:59:13.4,355.36
14:59:13.4,355.36
14:59:13.4,355.36
14:59:13.4,368.89
14:59:13.4,368.89
14:59:13.4,368.89
14:59:13.4,368.89
14:59:13.4,383.46
14:59:13.4,383.46
14:59:13.4,399.2
14:59:13.4,399.2
14:59:13.4,399.2
14:59:13.4,399.2
14:59:13.4,399.2
14:59:13.4,399.2
14:59:13.4,416.25
14:59:13.4,416.25
14:59:13.4,416.25
14:59:13.4,434.78
14:59:13.4,434.78
14:59:13.4,434.78
14:59:13.4,455
14:59:13.4,455
14:59:13.4,455
14:59:13.4,455
14:59:13.4,477.14
14:59:13.4,477.14
14:59:13.4,477.14
14:59:13.4,501.5
14:59:13.6,528.42
14:59:13.6,528.42
14:59:13.6,528.42
14:59:13.6,558.33
14:59:13.6,558.33
14:59:13.6,558.33
14:59:13.6,558.33
14:59:13.6,591.77
14:59:13.6,629.38
14:59:13.6,591.77
14:59:13.6,629.38
14:59:13.6,629.38
14:59:13.6,629.38
14:59:13.6,672
14:59:13.6,672
14:59:13.6,672
14:59:13.6,672
14:59:13.6,672
14:59:13.8,672
14:59:13.8,720.72
14:59:13.8,720.72
14:59:13.8,720.72
14:59:13.8,720.72
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,776.92
14:59:13.8,672
14:59:13.8,720.72
14:59:13.8,720.72
14:59:13.8,672
14:59:13.8,672
14:59:13.8,629.38
14:59:13.8,591.77
14:59:13.8,558.33
14:59:13.8,528.42
14:59:13.8,477.14
14:59:13.8,434.78
14:59:13.8,399.2
14:59:13.8,342.76
14:59:14.0,300
14:59:14.0,266.49
14:59:14.0,239.51
14:59:14.0,217.33
14:59:14.2,198.78
14:59:14.2,183.02
14:59:14.2,172.68
14:59:14.2,163.39
14:59:14.2,155
14:59:14.2,145
14:59:14.2,138.26
14:59:14.2,130.14
14:59:14.2,122.86
14:59:14.2,117.87
14:59:14.2,114.76
14:59:14.2,111.79
14:59:14.2,110.35
14:59:14.2,108.95
14:59:14.2,110.35
14:59:14.2,111.79
14:59:14.2,114.76
14:59:14.2,117.87
14:59:14.2,121.15
14:59:14.2,128.24
14:59:14.2,136.14
14:59:14.2,147.38
14:59:14.3,160.5
14:59:14.3,183.02
14:59:14.3,222.5
14:59:14.3,274.17
14:59:14.3,320
14:59:14.3,355.36
14:59:14.3,368.89
14:59:14.3,399.2
14:59:14.3,399.2
14:59:14.3,399.2
14:59:14.3,399.2
14:59:14.3,399.2
14:59:14.3,399.2
14:59:14.3,399.2
14:59:14.3,399.2
14:59:14.3,383.46
14:59:14.3,383.46
14:59:14.3,355.36
14:59:14.4,355.36
14:59:14.4,342.76
14:59:14.4,342.76
14:59:14.4,331
14:59:14.4,320
14:59:14.4,320
14:59:14.5,309.69
14:59:14.5,300
14:59:14.5,290.88
14:59:14.5,290.88
14:59:14.5,282.29
14:59:14.5,274.17
14:59:14.5,274.17
14:59:14.5,266.49
14:59:14.5,259.21
14:59:14.5,252.31
14:59:14.5,252.31
14:59:14.5,245.75
14:59:14.6,239.51
14:59:14.6,239.51
14:59:14.6,233.57
14:59:14.6,227.91
14:59:14.6,222.5
14:59:14.6,222.5
14:59:14.6,217.33
14:59:14.6,212.39
14:59:14.6,212.39
14:59:14.6,212.39
14:59:14.6,207.66
14:59:14.6,203.13
14:59:14.7,203.13
14:59:14.7,198.78
14:59:14.7,198.78
14:59:14.7,194.6
14:59:14.7,194.6
14:59:14.7,194.6
14:59:14.7,190.59
14:59:14.7,190.59
14:59:14.7,186.73
14:59:14.7,186.73
14:59:14.7,186.73
14:59:14.7,183.02
14:59:14.7,183.02
14:59:14.7,179.44
14:59:14.7,179.44
14:59:14.7,176
14:59:14.7,183.02
14:59:14.7,176
14:59:14.8,176
14:59:14.8,176
14:59:14.8,172.68
14:59:14.8,172.68
14:59:14.8,172.68
14:59:14.8,172.68
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,166.38
14:59:14.8,166.38
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,169.47
14:59:14.8,166.38
14:59:14.8,166.38
14:59:14.8,166.38
14:59:14.8,166.38
14:59:15.1,166.38
14:59:15.1,169.47
14:59:15.1,169.47
14:59:15.1,169.47
14:59:15.1,169.47
14:59:15.1,172.68
14:59:15.1,172.68
14:59:15.1,172.68
14:59:15.1,176
14:59:15.1,176
14:59:15.1,176
14:59:15.1,179.44
14:59:15.1,183.02
14:59:15.1,183.02
14:59:15.1,190.59
14:59:15.1,190.59
