timestamp,value
14:57:24.0,163.39
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,163.39
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,163.39
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,157.7
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,157.7
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,157.7
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,157.7
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,157.7
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,160.5
14:57:24.0,157.7
14:57:24.0,160.5
14:57:24.6,160.5
14:57:24.6,157.7
14:57:24.6,160.5
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,160.5
14:57:24.6,160.5
14:57:24.6,157.7
14:57:24.6,160.5
14:57:24.6,157.7
14:57:24.6,160.5
14:57:24.6,160.5
14:57:24.6,157.7
14:57:24.6,160.5
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,152.38
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,155
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,155
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,155
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,155
14:57:24.6,155
14:57:24.6,157.7
14:57:24.6,160.5
14:57:24.6,157.7
14:57:24.6,155
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,157.7
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,155
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,155
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,155
14:57:24.6,155
14:57:24.6,152.38
14:57:24.6,155
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,155
14:57:24.6,155
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,155
14:57:24.6,152.38
14:57:24.6,149.84
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,155
14:57:24.6,152.38
14:57:24.6,152.38
14:57:24.6,155
14:57:25.5,155
14:57:25.5,152.38
14:57:25.5,152.38
14:57:25.5,152.38
14:57:25.5,155
14:57:25.5,155
14:57:25.5,155
14:57:25.5,152.38
14:57:25.5,155
14:57:25.5,157.7
14:57:25.5,155
14:57:25.5,155
14:57:25.5,155
14:57:25.5,155
14:57:25.5,155
14:57:25.5,155
14:57:25.5,155
14:57:25.5,155
14:57:25.5,157.7
14:57:25.5,157.7
14:57:25.5,157.7
14:57:25.5,157.7
14:57:25.5,157.7
14:57:25.5,157.7
14:57:25.5,157.7
14:57:25.5,160.5
14:57:25.5,157.7
14:57:25.5,157.7
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,157.7
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,160.5
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:25.5,163.39
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,160.5
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,160.5
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,160.5
14:57:26.4,163.39
14:57:26.4,160.5
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,160.5
14:57:26.4,160.5
14:57:26.4,163.39
14:57:26.4,163.39
14:57:26.4,160.5
14:57:26.4,160.5
14:57:26.7,163.39
14:57:26.7,160.5
14:57:26.7,163.39
14:57:26.7,160.5
14:57:26.7,166.38
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,160.5
14:57:26.7,166.38
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,160.5
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.7,163.39
14:57:26.8,163.39
14:57:26.8,163.39
14:57:26.8,163.39
14:57:26.8,163.39
14:57:26.8,163.39
14:57:26.8,163.39
14:57:26.8,163.39
14:57:26.8,163.39
14:57:26.9,163.39
14:57:26.9,163.39
14:57:26.9,163.39
14:57:26.9,163.39
14:57:26.9,163.39
14:57:26.9,160.5
14:57:26.9,160.5
14:57:26.9,160.5
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,163.39
14:57:27.0,163.39
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,160.5
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,160.5
14:57:27.0,160.5
14:57:27.0,160.5
14:57:27.0,160.5
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.0,163.39
14:57:27.0,160.5
14:57:27.3,160.5
14:57:27.3,163.39
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,163.39
14:57:27.3,160.5
14:57:27.3,163.39
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.3,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.5,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.6,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,157.7
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,163.39
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,157.7
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,157.7
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,157.7
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,157.7
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,160.5
14:57:27.7,157.7
14:57:27.7,160.5
14:57:27.7,160.5
14:57:28.0,157.7
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.0,160.5
14:57:28.1,157.7
14:57:28.1,157.7
14:57:28.1,160.5
14:57:28.1,160.5
14:57:28.1,157.7
14:57:28.1,160.5
14:57:28.1,160.5
14:57:28.1,160.5
14:57:28.1,160.5
14:57:28.1,160.5
14:57:28.1,160.5
14:57:28.1,157.7
14:57:28.1,160.5
14:57:28.1,160.5
14:57:28.1,160.5
14:57:28.1,157.7
14:57:28.2,157.7
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.2,157.7
14:57:28.2,157.7
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.2,160.5
14:57:28.3,157.7
14:57:28.3,160.5
14:57:28.3,160.5
14:57:28.3,157.7
14:57:28.3,160.5
14:57:28.3,163.39
14:57:28.3,160.5
14:57:28.3,160.5
14:57:28.3,160.5
14:57:28.3,160.5
14:57:28.3,160.5
14:57:28.3,160.5
14:57:28.3,160.5
14:57:28.4,160.5
14:57:28.4,160.5
14:57:28.4,160.5
14:57:28.4,160.5
14:57:28.4,160.5
14:57:28.4,160.5
14:57:28.4,160.5
14:57:28.4,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,157.7
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,163.39
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,163.39
14:57:28.5,163.39
14:57:28.5,160.5
14:57:28.5,160.5
14:57:28.5,163.39
14:57:28.5,166.38
14:57:28.5,166.38
14:57:28.5,163.39
14:57:28.5,166.38
14:57:28.5,166.38
14:57:28.5,166.38
14:57:28.5,163.39
14:57:28.5,169.47
14:57:28.5,166.38
14:57:28.5,166.38
14:57:28.5,166.38
14:57:28.5,169.47
14:57:28.5,169.47
14:57:28.5,169.47
14:57:28.5,169.47
14:57:28.5,169.47
14:57:28.5,169.47
14:57:28.5,172.68
14:57:28.5,169.47
14:57:28.5,172.68
14:57:28.5,172.68
14:57:28.5,176
14:57:28.5,172.68
14:57:28.5,176
14:57:28.5,176
14:57:28.5,179.44
14:57:28.5,179.44
14:57:28.5,183.02
14:57:28.5,183.02
14:57:28.5,186.73
14:57:28.5,190.59
14:57:28.5,190.59
14:57:28.5,190.59
14:57:28.5,194.6
14:57:28.5,198.78
14:57:28.5,198.78
14:57:28.5,198.78
14:57:28.5,203.13
14:57:28.5,207.66
14:57:28.5,212.39
14:57:28.5,212.39
14:57:28.5,222.5
14:57:28.5,217.33
14:57:28.5,222.5
14:57:28.5,227.91
14:57:28.5,227.91
14:57:28.5,233.57
14:57:28.5,233.57
14:57:28.5,239.51
14:57:28.5,239.51
14:57:28.5,245.75
14:57:28.5,245.75
14:57:28.5,252.31
14:57:28.5,252.31
14:57:28.5,252.31
14:57:28.5,259.21
14:57:28.5,259.21
14:57:28.5,259.21
14:57:28.5,266.49
14:57:28.5,266.49
14:57:28.5,266.49
14:57:28.5,266.49
14:57:28.5,282.29
14:57:28.5,266.49
14:57:28.5,274.17
14:57:28.5,274.17
14:57:28.5,274.17
14:57:28.5,282.29
14:57:28.5,282.29
14:57:28.5,282.29
14:57:28.5,282.29
14:57:28.5,282.29
14:57:28.5,290.88
14:57:28.5,282.29
14:57:28.5,290.88
14:57:28.5,290.88
14:57:28.5,290.88
14:57:28.5,290.88
14:57:28.5,290.88
14:57:28.5,290.88
14:57:28.5,300
14:57:28.5,300
14:57:28.5,290.88
14:57:28.5,300
14:57:28.5,300
14:57:28.5,300
14:57:28.5,320
14:57:28.5,309.69
14:57:28.5,309.69
14:57:28.5,320
14:57:28.5,320
14:57:28.5,331
14:57:28.5,331
14:57:28.5,342.76
14:57:28.5,355.36
14:57:28.5,355.36
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,383.46
14:57:28.5,383.46
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,416.25
14:57:28.5,416.25
14:57:28.5,416.25
14:57:28.5,416.25
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,455
14:57:28.5,434.78
14:57:28.5,455
14:57:28.5,477.14
14:57:28.5,455
14:57:28.5,455
14:57:28.5,455
14:57:28.5,455
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,501.5
14:57:28.5,501.5
14:57:28.5,501.5
14:57:28.5,501.5
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,501.5
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,501.5
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,455
14:57:28.5,455
14:57:28.5,477.14
14:57:28.5,455
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,416.25
14:57:28.5,416.25
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,416.25
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,383.46
14:57:28.5,383.46
14:57:28.5,399.2
14:57:28.5,383.46
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,383.46
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,416.25
14:57:28.5,416.25
14:57:28.5,399.2
14:57:28.5,416.25
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,455
14:57:28.5,455
14:57:28.5,455
14:57:28.5,455
14:57:28.5,455
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,477.14
14:57:28.5,455
14:57:28.5,477.14
14:57:28.5,455
14:57:28.5,477.14
14:57:28.5,455
14:57:28.5,455
14:57:28.5,434.78
14:57:28.5,455
14:57:28.5,434.78
14:57:28.5,434.78
14:57:28.5,416.25
14:57:28.5,416.25
14:57:28.5,416.25
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,383.46
14:57:28.5,383.46
14:57:28.5,383.46
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,355.36
14:57:28.5,342.76
14:57:28.5,355.36
14:57:28.5,355.36
14:57:28.5,355.36
14:57:28.5,355.36
14:57:28.5,355.36
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,368.89
14:57:28.5,383.46
14:57:28.5,383.46
14:57:28.5,383.46
14:57:28.5,399.2
14:57:28.5,399.2
14:57:28.5,383.46
14:57:28.5,399.2
14:57:28.5,383.46
14:57:28.5,399.2
14:57:28.5,383.46
14:57:28.5,383.46
14:57:28.5,383.46
14:57:28.5,383.46
14:57:28.5,368.89
14:57:28.5,355.36
14:57:28.5,355.36
14:57:28.5,355.36
14:57:28.5,355.36
14:57:28.5,342.76
14:57:28.5,331
14:57:28.5,331
14:57:28.5,331
14:57:28.5,320
14:57:28.5,320
14:57:28.5,320
14:57:28.5,320
14:57:28.5,309.69
14:57:28.5,309.69
14:57:28.5,300
14:57:31.7,300
14:57:31.7,300
14:57:31.7,300
14:57:31.7,290.88
14:57:31.7,282.29
14:57:31.7,290.88
14:57:31.7,274.17
14:57:31.7,282.29
14:57:31.7,274.17
14:57:31.7,266.49
14:57:31.7,266.49
14:57:31.7,259.21
14:57:31.7,259.21
14:57:31.7,259.21
14:57:31.7,252.31
14:57:31.7,252.31
14:57:31.7,245.75
14:57:31.7,245.75
14:57:31.7,239.51
14:57:31.7,239.51
14:57:31.7,233.57
14:57:31.7,233.57
14:57:31.7,227.91
14:57:31.7,227.91
14:57:31.7,222.5
14:57:31.7,217.33
14:57:31.7,212.39
14:57:31.7,217.33
14:57:31.7,212.39
14:57:31.7,207.66
14:57:31.7,207.66
14:57:31.9,207.66
14:57:31.9,203.13
14:57:31.9,203.13
14:57:31.9,198.78
14:57:31.9,198.78
14:57:31.9,194.6
14:57:31.9,194.6
14:57:31.9,190.59
14:57:31.9,190.59
14:57:31.9,190.59
14:57:31.9,186.73
14:57:31.9,186.73
14:57:31.9,186.73
14:57:31.9,183.02
14:57:31.9,183.02
14:57:31.9,183.02
14:57:31.9,179.44
14:57:31.9,179.44
14:57:31.9,179.44
14:57:31.9,176
14:57:31.9,172.68
14:57:31.9,176
14:57:31.9,172.68
14:57:31.9,172.68
14:57:31.9,169.47
14:57:31.9,169.47
14:57:31.9,169.47
14:57:31.9,169.47
14:57:31.9,166.38
14:57:31.9,166.38
14:57:31.9,166.38
14:57:31.9,166.38
14:57:31.9,163.39
14:57:31.9,166.38
14:57:31.9,166.38
14:57:31.9,163.39
14:57:31.9,163.39
14:57:31.9,163.39
14:57:31.9,163.39
14:57:31.9,163.39
14:57:31.9,163.39
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,163.39
14:57:31.9,163.39
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,163.39
14:57:31.9,163.39
14:57:31.9,163.39
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,157.7
14:57:31.9,157.7
14:57:31.9,160.5
14:57:31.9,157.7
14:57:31.9,157.7
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,157.7
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,157.7
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,160.5
14:57:31.9,157.7
14:57:31.9,157.7
14:57:31.9,160.5
14:57:31.9,157.7
14:57:31.9,157.7
14:57:31.9,160.5
14:57:31.9,157.7
14:57:31.9,157.7
14:57:31.9,160.5
14:57:31.9,157.7
14:57:32.6,160.5
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,160.5
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,157.7
14:57:32.6,160.5
14:57:32.6,160.5
14:57:32.6,157.7
14:57:32.6,157.7
14:57:33.5,157.7
14:57:33.5,157.7
14:57:33.5,160.5
14:57:33.5,157.7
14:57:33.5,160.5
14:57:33.5,160.5
14:57:33.5,160.5
14:57:33.5,160.5
14:57:33.6,160.5
14:57:33.6,160.5
14:57:33.6,157.7
14:57:33.6,157.7
14:57:33.6,157.7
14:57:33.6,160.5
14:57:33.6,157.7
14:57:33.6,160.5
14:57:33.6,157.7
14:57:33.6,157.7
14:57:33.6,157.7
14:57:33.6,160.5
14:57:33.7,160.5
14:57:33.7,157.7
14:57:33.7,157.7
14:57:33.7,157.7
14:57:33.7,157.7
14:57:33.7,157.7
14:57:33.7,157.7
14:57:33.7,163.39
14:57:33.8,157.7
14:57:33.8,157.7
14:57:33.8,157.7
14:57:33.8,160.5
14:57:33.8,160.5
14:57:33.8,157.7
14:57:33.8,160.5
14:57:33.8,157.7
14:57:33.8,160.5
14:57:33.8,160.5
14:57:33.8,157.7
14:57:33.8,157.7
14:57:33.8,157.7
14:57:33.8,157.7
14:57:33.8,157.7
14:57:33.8,157.7
14:57:33.9,157.7
14:57:33.9,160.5
14:57:33.9,160.5
14:57:33.9,157.7
14:57:33.9,160.5
14:57:33.9,157.7
14:57:33.9,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,160.5
14:57:34.0,157.7
14:57:34.0,157.7
14:57:34.0,157.7
