timestamp,value
11:41:19.9,0.96
11:41:19.9,0.92
11:41:19.9,0.82
11:41:19.9,1.07
11:41:19.9,1.29
11:41:19.9,1.25
11:41:19.9,1.07
11:41:19.9,1.51
11:41:19.9,0.82
11:41:19.9,1.34
11:41:20.1,1.25
11:41:20.1,0.84
11:41:20.1,1.16
11:41:20.1,1.16
11:41:20.1,1.01
11:41:20.1,1.41
11:41:20.1,1.13
11:41:20.1,1.13
11:41:20.1,1.1
11:41:20.1,1.08
11:41:20.1,1.06
11:41:20.1,1
11:41:20.1,0.99
11:41:20.1,1.03
11:41:20.1,0.78
11:41:20.1,0.78
11:41:20.1,1.01
11:41:20.1,0.84
11:41:20.2,0.81
11:41:20.2,0.84
11:41:20.2,0.95
11:41:20.2,0.91
11:41:20.2,1.21
11:41:20.2,1.2
11:41:20.2,0.84
11:41:20.2,0.81
11:41:20.2,0.71
11:41:20.2,1.04
11:41:20.2,1.07
11:41:20.2,0.68
11:41:20.2,0.86
11:41:20.2,1.02
11:41:20.2,0.93
11:41:20.2,0.82
11:41:20.2,0.67
11:41:20.2,0.85
11:41:20.3,1.09
11:41:20.3,0.96
11:41:20.3,1.1
11:41:20.3,1.3
11:41:20.3,1
11:41:20.3,1.07
11:41:20.4,1.02
11:41:20.4,0.8
11:41:20.4,0.69
11:41:20.4,0.98
11:41:20.4,0.96
11:41:20.4,1.21
11:41:20.4,1.06
11:41:20.4,1.14
11:41:20.4,0.71
11:41:20.4,1.17
11:41:20.4,1.18
11:41:20.4,0.86
11:41:20.4,1.12
11:41:20.4,1.09
11:41:20.4,1.22
11:41:20.4,0.78
11:41:20.4,0.93
11:41:20.4,1.04
11:41:20.4,1.19
11:41:20.4,1.14
11:41:20.4,1.16
11:41:20.4,0.97
11:41:20.4,0.87
11:41:20.4,0.93
11:41:20.4,0.89
11:41:20.4,1.21
11:41:20.4,0.6
11:41:20.5,1.12
11:41:20.5,1.04
11:41:20.5,0.94
11:41:20.5,1.29
11:41:20.5,1.23
11:41:20.5,1.17
11:41:20.5,0.94
11:41:20.5,0.85
11:41:20.5,0.79
11:41:20.5,0.89
11:41:20.5,0.77
11:41:20.5,1.05
11:41:20.5,1.4
11:41:20.5,1.05
11:41:20.5,0.68
11:41:20.5,1.13
11:41:20.5,1.07
11:41:20.6,0.93
11:41:20.6,1.11
11:41:20.6,1.19
11:41:20.6,0.99
11:41:20.6,0.9
11:41:20.6,1.04
11:41:20.6,1.26
11:41:20.6,0.82
11:41:20.6,0.85
11:41:20.6,1.08
11:41:20.6,0.84
11:41:20.6,1.25
11:41:20.6,0.9
11:41:20.6,1.57
11:41:20.6,1.23
11:41:20.6,1.04
11:41:20.6,1.21
11:41:20.6,1.06
11:41:20.6,1.5
11:41:20.6,0.82
11:41:20.6,0.93
11:41:20.6,0.8
11:41:20.6,0.98
11:41:20.6,0.91
11:41:20.6,0.87
11:41:20.6,1.08
11:41:20.6,1.05
11:41:20.6,0.92
11:41:20.6,1.1
11:41:20.6,0.77
11:41:20.6,1.38
11:41:20.6,1.42
11:41:20.6,1.18
11:41:20.6,1.32
11:41:20.6,1.11
11:41:20.6,1.16
11:41:20.6,1.14
11:41:20.6,0.78
11:41:20.6,1.47
11:41:20.6,1.19
11:41:20.6,1.03
11:41:20.6,1.08
11:41:20.6,0.88
11:41:20.6,0.84
11:41:20.6,0.68
11:41:20.6,1.03
11:41:20.6,0.94
11:41:20.6,0.85
11:41:20.6,0.67
11:41:20.6,1.09
11:41:20.6,0.9
11:41:20.6,1.16
11:41:20.6,0.77
11:41:20.6,0.84
11:41:20.6,0.77
11:41:20.6,1.41
11:41:20.6,0.87
11:41:20.6,1.41
11:41:20.6,0.77
11:41:20.6,1.35
11:41:20.6,1.22
11:41:20.6,0.87
11:41:20.6,1.59
11:41:21.0,0.81
11:41:21.0,1.17
11:41:21.0,0.89
11:41:21.0,0.96
11:41:21.0,0.85
11:41:21.0,0.94
11:41:21.0,1.45
11:41:21.0,0.66
11:41:21.0,0.97
11:41:21.0,0.75
11:41:21.0,1.39
11:41:21.0,1.22
11:41:21.0,1.25
11:41:21.0,0.76
11:41:21.0,1
11:41:21.0,1.17
11:41:21.0,1.33
11:41:21.0,1.29
11:41:21.0,0.97
11:41:21.0,0.88
11:41:21.0,0.92
11:41:21.0,0.89
11:41:21.0,1.27
11:41:21.0,1.29
11:41:21.0,1.03
11:41:21.0,0.93
11:41:21.0,0.86
11:41:21.0,1.2
11:41:21.0,0.59
11:41:21.0,0.67
11:41:21.0,1.17
11:41:21.0,0.87
11:41:21.0,0.86
11:41:21.0,0.96
11:41:21.0,1.16
11:41:21.0,1.16
11:41:21.0,0.94
11:41:21.2,1.02
11:41:21.2,1
11:41:21.2,1.32
11:41:21.2,0.98
11:41:21.2,1
11:41:21.2,1.02
11:41:21.2,1.43
11:41:21.2,0.81
11:41:21.2,0.75
11:41:21.2,1.43
11:41:21.2,1.33
11:41:21.2,1.03
11:41:21.2,0.68
11:41:21.2,0.78
11:41:21.2,1.4
11:41:21.2,1.1
11:41:21.2,1.21
11:41:21.2,1
11:41:21.4,1.03
11:41:21.4,1.19
11:41:21.4,1.08
11:41:21.4,0.82
11:41:21.4,1
11:41:21.4,1.11
11:41:21.4,1.23
11:41:21.4,0.6
11:41:21.4,0.6
11:41:21.4,1.45
11:41:21.4,1.3
11:41:21.4,1.1
11:41:21.4,1.32
11:41:21.4,0.89
11:41:21.4,1.08
11:41:21.4,1.25
11:41:21.4,0.95
11:41:21.4,0.96
11:41:21.4,1.11
11:41:21.4,1.38
11:41:21.4,1.02
11:41:21.4,0.8
11:41:21.4,1.25
11:41:21.4,1.05
11:41:21.4,1.23
11:41:21.4,0.96
11:41:21.4,1.07
11:41:21.4,0.67
11:41:21.4,0.61
11:41:21.4,0.93
11:41:21.4,0.93
11:41:21.4,0.75
11:41:21.4,0.94
11:41:21.4,0.87
11:41:21.4,1.27
11:41:21.4,0.98
11:41:21.6,1.34
11:41:21.6,1.23
11:41:21.6,0.87
11:41:21.6,0.86
11:41:21.6,1.29
11:41:21.6,0.93
11:41:21.6,1.39
11:41:21.6,0.58
11:41:21.6,1.06
11:41:21.6,0.8
11:41:21.6,0.82
11:41:21.6,0.86
11:41:21.6,1.48
11:41:21.6,0.75
11:41:21.6,1
11:41:21.6,1.1
11:41:21.6,0.81
11:41:21.6,1.28
11:41:21.6,0.92
11:41:21.6,1.08
11:41:21.6,0.79
11:41:21.6,0.86
11:41:21.6,1
11:41:21.6,0.78
11:41:21.6,1.21
11:41:21.6,1.2
11:41:21.6,1.32
11:41:21.6,1.33
11:41:21.6,1.08
11:41:21.6,1.36
11:41:21.6,1.2
11:41:21.6,1.22
11:41:21.6,0.77
11:41:21.6,0.6
11:41:21.6,1.17
11:41:21.6,1.03
11:41:21.6,0.99
11:41:21.6,0.69
11:41:21.6,0.64
11:41:21.6,0.91
11:41:21.6,1.01
11:41:21.6,0.99
11:41:21.6,1.27
11:41:21.6,1.52
11:41:21.6,0.86
11:41:21.6,1.16
11:41:21.6,1.07
11:41:21.6,1.46
11:41:21.6,1.01
11:41:21.6,1.02
11:41:21.6,1.38
11:41:21.6,0.76
11:41:21.6,1.14
11:41:21.6,0.77
11:41:21.6,1.21
11:41:21.6,0.58
11:41:21.6,1.28
11:41:21.6,0.5
11:41:21.6,1.19
11:41:21.6,1.06
11:41:21.6,0.89
11:41:21.6,1.04
11:41:21.6,0.75
11:41:21.6,1.02
11:41:21.6,0.94
11:41:21.6,1.31
11:41:21.6,1.16
11:41:21.6,0.7
11:41:21.6,0.79
11:41:21.6,0.77
11:41:21.6,1.38
11:41:21.6,0.81
11:41:21.6,1.27
11:41:21.6,1.04
11:41:21.6,0.87
11:41:21.6,0.73
11:41:21.6,1.08
11:41:21.6,1.11
11:41:21.6,0.7
11:41:21.6,0.87
11:41:21.6,0.7
11:41:21.6,0.99
11:41:21.6,1.2
11:41:21.6,1.26
11:41:21.6,1.19
11:41:21.6,0.77
11:41:21.6,0.63
11:41:21.6,1
11:41:21.6,1.1
11:41:21.6,1.19
11:41:21.6,1.17
11:41:21.6,1.06
11:41:21.6,1.17
11:41:21.6,1.24
11:41:21.6,1.02
11:41:21.6,1.08
11:41:21.6,1.11
11:41:21.6,1.3
11:41:21.6,1.21
11:41:21.6,1
11:41:21.6,1.29
11:41:21.6,1.25
11:41:21.6,0.97
11:41:21.6,0.71
11:41:21.6,1.07
11:41:21.6,0.94
11:41:21.6,1.1
11:41:22.3,0.96
11:41:22.3,1.24
11:41:22.3,1.19
11:41:22.3,1.29
11:41:22.3,1.23
11:41:22.3,1.32
11:41:22.3,1.28
11:41:22.3,1.66
11:41:22.3,1.04
11:41:22.3,0.87
11:41:22.3,0.95
11:41:22.3,0.75
11:41:22.3,0.61
11:41:22.3,0.99
11:41:22.3,1.11
11:41:22.3,0.63
11:41:22.3,1.05
11:41:22.3,1.42
11:41:22.3,1.13
11:41:22.3,1
11:41:22.3,0.85
11:41:22.3,1.26
11:41:22.3,0.93
11:41:22.3,0.97
11:41:22.3,1.36
11:41:22.3,0.74
11:41:22.3,1.31
11:41:22.3,1.09
11:41:22.3,0.95
11:41:22.3,1.28
11:41:22.3,0.83
11:41:22.4,1.21
11:41:22.4,0.85
11:41:22.4,0.96
11:41:22.4,0.64
11:41:22.4,1.17
11:41:22.4,1.01
11:41:22.4,1.13
11:41:22.4,1.08
11:41:22.4,1.08
11:41:22.4,0.6
11:41:22.4,0.72
11:41:22.4,1.29
11:41:22.4,0.61
11:41:22.4,1.32
11:41:22.4,1.22
11:41:22.4,1.06
11:41:22.4,0.98
11:41:22.4,1.05
11:41:22.4,0.75
11:41:22.4,1.01
11:41:22.4,1.05
11:41:22.4,0.91
11:41:22.4,1.22
11:41:22.6,1.22
11:41:22.6,0.94
11:41:22.6,1.78
11:41:22.6,1.01
11:41:22.6,1.23
11:41:22.6,1.16
11:41:22.6,1.36
11:41:22.6,0.79
11:41:22.6,1.26
11:41:22.6,0.67
11:41:22.6,1.16
11:41:22.6,0.82
11:41:22.6,1.21
11:41:22.6,1.17
11:41:22.6,1.47
11:41:22.6,1.16
11:41:22.6,1
11:41:22.6,0.9
11:41:22.6,0.92
11:41:22.6,1.22
11:41:22.7,1.05
11:41:22.7,0.95
11:41:22.7,0.92
11:41:22.7,1.27
11:41:22.7,1.02
11:41:22.7,1.09
11:41:22.7,0.72
11:41:22.7,0.95
11:41:22.7,0.87
11:41:22.7,0.76
11:41:22.7,1.45
11:41:22.7,0.95
11:41:22.7,0.91
11:41:22.7,0.93
11:41:22.7,1.44
11:41:22.7,1.2
11:41:22.7,1.17
11:41:22.7,0.86
11:41:22.7,0.81
11:41:22.7,0.66
11:41:22.7,1.2
11:41:22.7,1.33
11:41:22.7,1.62
11:41:22.7,0.78
11:41:22.7,0.97
11:41:22.7,1.65
11:41:22.7,1.13
11:41:22.7,1.57
11:41:22.7,0.92
11:41:22.7,1.27
11:41:22.7,0.7
11:41:22.7,1.17
11:41:22.9,0.87
11:41:22.9,1.31
11:41:22.9,1.15
11:41:22.9,1.12
11:41:22.9,1.11
11:41:22.9,0.84
11:41:22.9,0.84
11:41:22.9,1.24
11:41:22.9,0.93
11:41:22.9,0.76
11:41:22.9,1.19
11:41:22.9,0.6
11:41:22.9,0.83
11:41:22.9,0.9
11:41:22.9,0.53
11:41:22.9,0.79
11:41:23.0,1
11:41:23.0,0.91
11:41:23.0,1.78
11:41:23.0,1.75
11:41:23.0,1.58
11:41:23.0,1.35
11:41:23.0,1.49
11:41:23.0,0.7
11:41:23.0,1.32
11:41:23.0,0.89
11:41:23.0,0.88
11:41:23.0,0.79
11:41:23.0,1.02
11:41:23.0,1.57
11:41:23.0,1.13
11:41:23.0,1.06
11:41:23.0,0.91
11:41:23.0,0.41
11:41:23.0,1.03
11:41:23.0,0.92
11:41:23.0,1.1
11:41:23.0,1.4
11:41:23.0,0.88
11:41:23.0,1.05
11:41:23.0,0.78
11:41:23.0,1.02
11:41:23.0,1.05
11:41:23.0,0.99
11:41:23.0,1.06
11:41:23.0,1.38
11:41:23.0,0.94
11:41:23.0,0.98
11:41:23.0,0.82
11:41:23.0,1.46
11:41:23.0,0.8
11:41:23.0,1.08
11:41:23.0,1.44
11:41:23.0,0.91
11:41:23.0,1.37
11:41:23.0,1.2
11:41:23.0,0.79
11:41:23.3,0.9
11:41:23.3,1.24
11:41:23.3,0.89
11:41:23.3,0.7
11:41:23.3,1.62
11:41:23.3,1.22
11:41:23.3,0.5
11:41:23.3,0.93
11:41:23.3,0.86
11:41:23.3,1.14
11:41:23.3,0.86
11:41:23.3,1.48
11:41:23.3,0.82
11:41:23.3,1.26
11:41:23.3,1.15
11:41:23.3,0.67
11:41:23.3,0.76
11:41:23.3,1.7
11:41:23.3,1.14
11:41:23.3,0.91
11:41:23.3,0.78
11:41:23.3,0.89
11:41:23.3,0.97
11:41:23.3,0.93
11:41:23.3,0.86
11:41:23.3,0.95
11:41:23.3,0.97
11:41:23.3,0.94
11:41:23.3,0.83
11:41:23.3,1.33
11:41:23.3,1.42
11:41:23.3,0.91
11:41:23.3,0.85
11:41:23.3,0.9
11:41:23.3,1.59
11:41:23.3,1.07
11:41:23.3,1.45
11:41:23.3,1.61
11:41:23.3,1.21
11:41:23.3,1.36
11:41:23.3,1.09
11:41:23.3,1.04
11:41:23.3,1.11
11:41:23.3,0.62
11:41:23.3,1.18
11:41:23.3,0.86
11:41:23.3,0.72
11:41:23.3,1.15
11:41:23.3,1.69
11:41:23.3,0.84
11:41:23.3,0.84
11:41:23.3,0.81
11:41:23.3,0.72
11:41:23.3,0.73
11:41:23.6,1.04
11:41:23.6,0.79
11:41:23.6,0.89
11:41:23.6,1.25
11:41:23.6,1.03
11:41:23.6,1.58
11:41:23.6,1.37
11:41:23.7,0.76
11:41:23.7,0.76
11:41:23.7,1.39
11:41:23.7,1.56
11:41:23.7,1.27
11:41:23.7,1.3
11:41:23.7,1.07
11:41:23.7,0.98
11:41:23.7,0.34
11:41:23.7,0.51
11:41:23.7,0.4
11:41:23.7,1.11
11:41:23.7,0.36
11:41:23.7,0.97
11:41:23.7,1.21
11:41:23.7,1.61
11:41:23.7,1.25
11:41:23.7,2.01
11:41:23.7,1.35
11:41:23.7,1.83
11:41:23.8,1.56
11:41:23.8,0.46
11:41:23.8,0.69
11:41:23.8,0.47
11:41:23.8,0.98
11:41:23.8,0.94
11:41:23.8,1.2
11:41:23.8,1.15
11:41:23.8,1.22
11:41:23.8,1.03
11:41:23.8,1.28
11:41:23.8,1.61
11:41:23.8,1.27
11:41:23.8,0.87
11:41:23.8,0.95
11:41:23.8,1.06
11:41:23.8,1.41
11:41:23.8,0.58
11:41:23.8,0.52
11:41:23.8,1.37
11:41:23.8,0.59
11:41:23.8,0.94
11:41:23.8,1.72
11:41:23.8,1
11:41:23.8,1.93
11:41:23.8,1.37
11:41:23.8,0.7
11:41:23.8,1.21
11:41:23.8,0.95
11:41:23.8,1.09
11:41:23.8,0.58
11:41:23.8,0.95
11:41:23.8,1.24
11:41:23.8,1.58
11:41:23.8,0.52
11:41:23.8,0.77
11:41:23.8,0.79
11:41:23.8,0.88
11:41:23.8,1.03
11:41:23.8,1.36
11:41:23.8,1.31
11:41:23.8,1.15
11:41:23.8,1.07
11:41:23.8,0.91
11:41:23.8,1.3
11:41:23.8,1.08
11:41:23.8,0.82
11:41:23.8,0.9
11:41:23.8,1.03
11:41:23.8,0.93
11:41:23.8,1.73
11:41:23.8,1.5
11:41:23.8,1.92
11:41:23.8,1.54
11:41:23.8,1.06
11:41:23.8,0.83
11:41:23.8,0.63
11:41:23.8,0.84
11:41:23.8,0.49
11:41:23.8,0.77
11:41:23.8,0.76
11:41:23.8,1.14
11:41:23.8,0.66
11:41:24.2,0.85
11:41:24.2,1.53
11:41:24.2,1.19
11:41:24.2,1.9
11:41:24.2,0.97
11:41:24.2,0.9
11:41:24.2,0.66
11:41:24.2,0.28
11:41:24.2,0.68
11:41:24.2,1.16
11:41:24.2,0.84
11:41:24.2,0.91
11:41:24.2,1.25
11:41:24.2,1.03
11:41:24.2,1.28
11:41:24.2,0.99
11:41:24.2,1.19
11:41:24.2,1.43
11:41:24.2,1.67
11:41:24.2,1.62
11:41:24.2,1.17
11:41:24.2,1.02
11:41:24.2,1.07
11:41:24.2,0.81
11:41:24.2,0.87
11:41:24.2,0.98
11:41:24.2,1.25
11:41:24.2,0.61
11:41:24.2,0.99
11:41:24.2,0.79
11:41:24.2,0.55
11:41:24.2,0.96
11:41:24.2,0.81
11:41:24.2,1.22
11:41:24.2,1.98
11:41:24.2,1.83
11:41:24.2,2.04
11:41:24.2,1.44
11:41:24.2,0.47
11:41:24.2,1.2
11:41:24.2,0.78
11:41:24.2,1.4
11:41:24.2,0.58
11:41:24.2,1.4
11:41:24.2,0.64
11:41:24.2,1.34
11:41:24.2,1.1
11:41:24.2,0.53
11:41:24.2,1.23
11:41:24.2,0.93
11:41:24.2,0.83
11:41:24.2,1.21
11:41:24.2,0.88
11:41:24.2,0.72
11:41:24.2,1
11:41:24.2,0.77
11:41:24.2,1.01
11:41:24.2,1.09
11:41:24.2,1.54
11:41:24.2,0.84
11:41:24.2,0.99
11:41:24.2,1.04
11:41:24.2,1
11:41:24.2,1.05
11:41:24.2,1.37
11:41:24.2,1.33
11:41:24.6,1.07
11:41:24.6,1.09
11:41:24.6,1.9
11:41:24.6,1.53
11:41:24.6,1.32
11:41:24.6,1.11
11:41:24.6,0.84
11:41:24.6,0.62
11:41:24.6,0.4
11:41:24.6,0.4
11:41:24.6,0.93
11:41:24.6,0.74
11:41:24.6,1.32
11:41:24.6,1.43
11:41:24.6,1.51
11:41:24.6,1.02
11:41:24.6,1.38
11:41:24.6,0.71
11:41:24.6,0.76
11:41:24.6,0.76
11:41:24.6,0.91
11:41:24.6,1.32
11:41:24.6,1.49
11:41:24.6,1.61
11:41:24.6,1.24
11:41:24.6,1.28
11:41:24.6,0.97
11:41:24.6,0.6
11:41:24.6,0.78
11:41:24.6,0.88
11:41:24.6,1.33
11:41:24.6,0.96
11:41:24.6,1.11
11:41:24.6,1.19
11:41:24.6,1.02
11:41:24.6,1.05
11:41:24.8,0.93
11:41:24.8,0.74
11:41:24.8,1.1
11:41:24.8,1.15
11:41:24.8,1.44
11:41:24.8,0.82
11:41:24.8,1.58
11:41:24.8,0.93
11:41:24.8,1.18
11:41:24.8,1.31
11:41:24.8,0.87
11:41:24.8,1.11
11:41:24.8,0.86
11:41:24.8,1.29
11:41:24.8,1.14
11:41:24.8,0.96
11:41:24.8,0.57
11:41:24.8,1.46
11:41:24.8,1.47
11:41:24.8,1.74
11:41:24.8,0.8
11:41:24.8,1.46
11:41:24.8,1.51
11:41:24.8,0.39
11:41:24.8,0.37
11:41:24.8,0.92
11:41:24.8,0.69
11:41:24.8,0.46
11:41:24.8,0.35
11:41:24.8,1.63
11:41:24.8,1.02
11:41:24.8,1.61
11:41:25.0,1.6
11:41:25.0,1.54
11:41:25.0,1.41
11:41:25.0,0.79
11:41:25.0,1.27
11:41:25.0,1.51
11:41:25.0,0.75
11:41:25.0,0.74
11:41:25.0,1.02
11:41:25.0,0.79
11:41:25.0,0.8
11:41:25.0,0.91
11:41:25.0,1.4
11:41:25.0,1.04
11:41:25.0,0.83
11:41:25.0,1.22
11:41:25.0,0.7
11:41:25.0,0.49
11:41:25.0,0.83
11:41:25.0,0.62
11:41:25.0,1.52
11:41:25.0,1.5
11:41:25.0,1.31
11:41:25.0,1.33
11:41:25.0,1
11:41:25.0,1.05
11:41:25.0,1.08
11:41:25.0,1.24
11:41:25.0,0.6
11:41:25.2,0.84
11:41:25.2,0.82
11:41:25.2,1.61
11:41:25.2,0.96
11:41:25.2,1.58
11:41:25.2,0.94
11:41:25.2,1.06
11:41:25.2,0.77
11:41:25.2,0.8
11:41:25.2,0.78
11:41:25.2,0.75
11:41:25.2,0.85
11:41:25.2,0.96
11:41:25.2,1.19
11:41:25.2,0.98
11:41:25.2,1.3
11:41:25.2,1.42
11:41:25.2,0.75
11:41:25.2,0.78
11:41:25.2,0.81
11:41:25.2,0.86
11:41:25.2,1.5
11:41:25.2,1.13
11:41:25.2,0.99
11:41:25.2,1.2
11:41:25.2,1.38
11:41:25.2,1.29
11:41:25.2,1.33
11:41:25.2,1.14
11:41:25.2,0.96
11:41:25.2,0.98
11:41:25.2,1.49
11:41:25.2,0.74
11:41:25.2,1.21
11:41:25.2,1.27
11:41:25.2,0.49
11:41:25.2,1.45
11:41:25.2,1.42
11:41:25.2,1.26
11:41:25.2,0.88
11:41:25.2,0.76
11:41:25.2,0.72
11:41:25.2,0.9
11:41:25.2,1.13
11:41:25.2,0.71
11:41:25.2,0.86
11:41:25.2,0.62
11:41:25.2,1.29
11:41:25.2,1.7
11:41:25.2,1.22
11:41:25.2,0.98
11:41:25.2,1.03
11:41:25.2,0.72
11:41:25.2,1.04
11:41:25.2,0.69
11:41:25.2,1.25
11:41:25.2,1.88
11:41:25.2,1.12
11:41:25.2,1.43
11:41:25.2,1.32
11:41:25.2,0.69
11:41:25.6,1.13
11:41:25.6,1.19
11:41:25.6,0.69
11:41:25.6,1
11:41:25.6,1.49
11:41:25.6,0.6
11:41:25.6,0.84
11:41:25.6,1.27
11:41:25.6,0.92
11:41:25.6,0.87
11:41:25.6,1.39
11:41:25.6,1.03
11:41:25.6,1.28
11:41:25.6,1.53
11:41:25.6,1.68
11:41:25.6,1.02
11:41:25.6,0.96
11:41:25.6,0.96
11:41:25.6,0.77
11:41:25.6,0.7
11:41:25.6,0.54
11:41:25.6,0.87
11:41:25.6,0.86
11:41:25.6,1.17
11:41:25.6,0.85
11:41:25.6,0.91
11:41:25.6,0.66
11:41:25.6,0.86
11:41:25.6,0.62
11:41:25.6,0.9
11:41:25.6,1.23
11:41:25.6,1.02
11:41:25.6,0.71
11:41:25.6,1.15
11:41:25.6,1.18
11:41:25.6,1.04
11:41:25.6,0.91
11:41:25.6,0.61
11:41:25.8,0.89
11:41:25.8,0.52
11:41:25.8,0.7
11:41:25.8,1.07
11:41:25.8,1.07
11:41:25.8,1.41
11:41:25.8,1.4
11:41:25.8,1.38
11:41:25.8,0.95
11:41:25.8,0.88
11:41:25.8,1.03
11:41:25.8,0.62
11:41:25.8,1.27
11:41:25.8,1.12
11:41:25.8,0.9
11:41:25.8,1.32
11:41:25.8,1.02
11:41:25.8,0.88
11:41:25.8,1.12
11:41:25.8,1.14
11:41:25.8,0.82
11:41:25.8,1.01
11:41:25.8,1.53
11:41:25.8,1.13
11:41:25.8,1.36
11:41:25.8,0.7
11:41:26.0,0.61
11:41:26.0,0.87
11:41:26.0,0.84
11:41:26.0,0.77
11:41:26.0,1.12
11:41:26.0,0.69
11:41:26.0,1.11
11:41:26.0,0.94
11:41:26.0,0.99
11:41:26.0,0.89
11:41:26.0,1.27
11:41:26.0,1.06
11:41:26.0,0.79
11:41:26.0,0.83
11:41:26.0,0.73
11:41:26.0,1.17
11:41:26.0,0.66
11:41:26.0,0.86
11:41:26.0,1.24
11:41:26.0,1.11
11:41:26.0,1.27
11:41:26.0,0.88
11:41:26.0,0.79
11:41:26.0,1.67
11:41:26.0,1.17
11:41:26.0,1.19
11:41:26.0,0.92
11:41:26.0,1.12
11:41:26.0,1.31
11:41:26.0,1.1
11:41:26.0,0.75
11:41:26.0,0.93
11:41:26.2,0.89
11:41:26.2,0.97
11:41:26.2,0.99
11:41:26.2,1.01
11:41:26.2,0.88
11:41:26.2,1.38
11:41:26.2,0.73
11:41:26.2,1
11:41:26.2,1.43
11:41:26.2,1.71
11:41:26.2,1.31
11:41:26.2,1.04
11:41:26.2,1.3
11:41:26.2,1.1
11:41:26.2,0.82
11:41:26.2,1.06
11:41:26.2,0.79
11:41:26.3,0.99
11:41:26.3,0.9
11:41:26.3,0.9
11:41:26.3,0.87
11:41:26.3,0.79
11:41:26.3,1.17
11:41:26.3,1.14
11:41:26.3,1.27
11:41:26.3,1.09
11:41:26.3,1.03
11:41:26.3,0.87
11:41:26.3,1.53
11:41:26.3,0.93
11:41:26.3,0.98
11:41:26.3,0.52
11:41:26.3,1.25
11:41:26.3,0.72
11:41:26.3,0.9
11:41:26.3,1.12
11:41:26.3,1.42
11:41:26.3,1.76
11:41:26.3,1.53
11:41:26.3,0.84
11:41:26.3,0.66
11:41:26.3,0.39
11:41:26.3,0.59
11:41:26.3,1.2
11:41:26.3,1.41
11:41:26.3,1.41
11:41:26.3,1.17
11:41:26.3,1.12
11:41:26.3,1.09
11:41:26.3,1.04
11:41:26.3,1.54
11:41:26.3,1.1
11:41:26.3,0.95
11:41:26.3,2.01
11:41:26.3,2.1
11:41:26.3,2.14
11:41:26.3,2.01
11:41:26.3,1.47
11:41:26.3,1.14
11:41:26.3,0.84
11:41:26.3,1.05
11:41:26.3,1.65
11:41:26.3,1.12
11:41:26.3,2.23
11:41:26.3,0.89
11:41:26.3,2
11:41:26.3,1.84
11:41:26.3,0.96
11:41:26.3,1.04
11:41:26.3,0.73
