timestamp,value
23:52:08.4,502
23:52:08.4,502
23:52:08.4,502
23:52:08.4,502
23:52:08.4,502
23:52:08.4,502
23:52:08.4,502
23:52:08.4,501
23:52:08.4,501
23:52:08.4,502
23:52:08.4,501
23:52:08.4,502
23:52:08.4,502
23:52:08.4,502
23:52:08.4,501
23:52:08.4,502
23:52:08.4,502
23:52:08.4,502
23:52:08.4,502
23:52:08.4,502
23:52:08.4,501
23:52:08.4,502
23:52:08.4,502
23:52:08.5,502
23:52:08.5,502
23:52:08.5,502
23:52:08.5,502
23:52:08.5,501
23:52:08.5,502
23:52:08.5,501
23:52:08.5,501
23:52:08.5,502
23:52:08.5,501
23:52:08.5,501
23:52:08.5,501
23:52:08.5,501
23:52:08.6,501
23:52:08.6,501
23:52:08.6,501
23:52:08.6,501
23:52:08.6,502
23:52:08.6,501
23:52:08.6,501
23:52:08.6,501
23:52:08.6,501
23:52:08.6,501
23:52:08.6,502
23:52:08.6,502
23:52:08.6,501
23:52:08.6,501
23:52:08.6,502
23:52:08.6,502
23:52:08.6,501
23:52:08.6,501
23:52:08.6,501
23:52:08.7,502
23:52:08.7,501
23:52:08.7,502
23:52:08.7,501
23:52:08.7,502
23:52:08.7,501
23:52:08.7,501
23:52:08.7,501
23:52:08.7,501
23:52:08.7,501
23:52:08.7,501
23:52:08.7,502
23:52:08.7,501
23:52:08.7,502
23:52:08.7,501
23:52:08.7,502
23:52:08.8,501
23:52:08.8,502
23:52:08.8,502
23:52:08.8,501
23:52:08.8,502
23:52:08.8,501
23:52:08.8,501
23:52:08.8,502
23:52:08.8,502
23:52:08.8,501
23:52:08.8,502
23:52:08.8,502
23:52:08.8,501
23:52:08.8,502
23:52:08.8,501
23:52:08.8,501
23:52:08.9,502
23:52:08.9,501
23:52:08.9,502
23:52:08.9,502
23:52:08.9,501
23:52:08.9,502
23:52:08.9,502
23:52:08.9,501
23:52:08.9,501
23:52:08.9,502
23:52:08.9,502
23:52:08.9,502
23:52:08.9,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,503
23:52:09.0,504
23:52:09.0,506
23:52:09.0,509
23:52:09.0,514
23:52:09.0,518
23:52:09.0,516
23:52:09.0,512
23:52:09.0,508
23:52:09.0,505
23:52:09.0,503
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,501
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,501
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.0,502
23:52:09.5,501
23:52:09.5,501
23:52:09.5,502
23:52:09.6,502
23:52:09.6,502
23:52:09.6,501
23:52:09.6,501
23:52:09.6,502
23:52:09.6,502
23:52:09.6,501
23:52:09.6,502
23:52:09.6,502
23:52:09.6,502
23:52:09.6,502
23:52:09.6,502
23:52:09.6,501
23:52:09.6,501
23:52:09.6,502
23:52:09.6,502
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.6,501
23:52:09.7,501
23:52:09.7,501
23:52:09.7,501
23:52:09.7,501
23:52:09.7,501
23:52:09.7,501
23:52:09.7,501
23:52:09.7,501
23:52:09.7,501
23:52:09.7,502
23:52:09.7,502
23:52:09.7,502
23:52:09.7,502
23:52:09.7,502
23:52:09.7,502
23:52:09.7,501
23:52:09.8,501
23:52:09.8,502
23:52:09.8,501
23:52:09.8,501
23:52:09.8,501
23:52:09.8,501
23:52:09.8,501
23:52:09.8,501
23:52:09.9,502
23:52:09.9,502
23:52:09.9,501
23:52:09.9,501
23:52:09.9,501
23:52:09.9,502
23:52:09.9,501
23:52:09.9,502
23:52:09.9,502
23:52:09.9,502
23:52:09.9,502
23:52:09.9,502
23:52:09.9,501
23:52:09.9,502
23:52:09.9,501
23:52:09.9,501
23:52:09.9,502
23:52:09.9,502
23:52:09.9,502
23:52:09.9,501
23:52:09.9,501
23:52:09.9,501
23:52:09.9,502
23:52:09.9,502
23:52:10.0,501
23:52:10.0,501
23:52:10.0,501
23:52:10.0,501
23:52:10.0,502
23:52:10.0,501
23:52:10.0,501
23:52:10.0,501
23:52:10.0,501
23:52:10.0,501
23:52:10.0,501
23:52:10.0,502
23:52:10.0,502
23:52:10.0,502
23:52:10.0,502
23:52:10.0,502
23:52:10.0,502
23:52:10.0,502
23:52:10.0,502
23:52:10.0,502
23:52:10.0,501
23:52:10.0,502
23:52:10.0,501
23:52:10.0,501
23:52:10.0,501
23:52:10.0,501
23:52:10.0,501
23:52:10.0,502
23:52:10.0,501
23:52:10.0,502
23:52:10.0,501
23:52:10.0,501
23:52:10.0,502
23:52:10.0,501
23:52:10.0,502
23:52:10.0,502
23:52:10.0,503
23:52:10.0,504
23:52:10.0,507
23:52:10.0,510
23:52:10.0,516
23:52:10.0,518
23:52:10.0,516
23:52:10.0,512
23:52:10.0,507
23:52:10.0,505
23:52:10.0,503
23:52:10.0,502
23:52:10.0,502
23:52:10.0,501
23:52:10.0,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,501
23:52:10.2,502
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,502
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,501
23:52:10.2,502
23:52:10.2,502
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,501
23:52:10.2,501
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,502
23:52:10.2,501
23:52:10.7,502
23:52:10.7,502
23:52:10.7,502
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,502
23:52:10.7,501
23:52:10.7,502
23:52:10.7,501
23:52:10.7,502
23:52:10.7,501
23:52:10.7,502
23:52:10.7,502
23:52:10.7,502
23:52:10.7,501
23:52:10.7,502
23:52:10.7,502
23:52:10.7,502
23:52:10.7,502
23:52:10.7,501
23:52:10.7,502
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,502
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,502
23:52:10.7,501
23:52:10.7,502
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,502
23:52:10.7,502
23:52:10.7,502
23:52:10.7,502
23:52:10.7,502
23:52:10.7,501
23:52:10.7,502
23:52:10.7,502
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,502
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,501
23:52:10.7,502
23:52:10.7,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,502
23:52:10.9,501
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,502
23:52:10.9,501
23:52:10.9,501
23:52:10.9,502
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,502
23:52:10.9,502
23:52:10.9,501
23:52:10.9,502
23:52:10.9,502
23:52:10.9,501
23:52:10.9,502
23:52:10.9,502
23:52:10.9,501
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,501
23:52:10.9,501
23:52:10.9,502
23:52:10.9,502
23:52:10.9,501
23:52:10.9,502
23:52:10.9,502
23:52:10.9,503
23:52:10.9,504
23:52:10.9,507
23:52:10.9,513
23:52:10.9,517
23:52:10.9,517
23:52:10.9,512
23:52:10.9,508
23:52:10.9,505
23:52:10.9,503
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,501
23:52:10.9,502
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,501
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:10.9,502
23:52:11.3,502
23:52:11.3,502
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,502
23:52:11.3,502
23:52:11.3,502
23:52:11.3,502
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,501
23:52:11.3,501
23:52:11.3,501
23:52:11.3,501
23:52:11.3,502
23:52:11.3,501
23:52:11.3,501
23:52:11.3,501
23:52:11.3,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,502
23:52:11.5,502
23:52:11.5,501
23:52:11.5,501
23:52:11.5,502
23:52:11.5,502
23:52:11.5,501
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,501
23:52:11.5,502
23:52:11.5,502
23:52:11.5,501
23:52:11.5,502
23:52:11.5,502
23:52:11.5,501
23:52:11.5,501
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,502
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,502
23:52:11.5,501
23:52:11.5,502
23:52:11.5,501
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,501
23:52:11.5,501
23:52:11.5,502
23:52:11.5,501
23:52:11.5,501
23:52:11.5,501
23:52:11.5,502
23:52:11.5,501
23:52:11.5,501
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.5,502
23:52:11.9,501
23:52:11.9,501
23:52:11.9,501
23:52:11.9,502
23:52:11.9,502
23:52:11.9,501
23:52:11.9,502
23:52:11.9,501
23:52:11.9,501
23:52:11.9,502
23:52:11.9,502
23:52:11.9,501
23:52:11.9,501
23:52:11.9,501
23:52:11.9,502
23:52:11.9,501
23:52:12.0,501
23:52:12.0,502
23:52:12.0,501
23:52:12.0,501
23:52:12.0,502
23:52:12.0,501
23:52:12.0,502
23:52:12.0,501
23:52:12.0,502
23:52:12.0,501
23:52:12.0,502
23:52:12.0,501
23:52:12.0,501
23:52:12.0,501
23:52:12.0,501
23:52:12.0,501
23:52:12.0,502
23:52:12.0,501
23:52:12.0,502
23:52:12.0,502
23:52:12.0,502
23:52:12.0,502
23:52:12.0,501
23:52:12.0,502
23:52:12.0,502
23:52:12.0,503
23:52:12.0,506
23:52:12.0,510
23:52:12.0,517
23:52:12.1,517
23:52:12.1,512
23:52:12.1,507
23:52:12.1,504
23:52:12.1,503
23:52:12.1,502
23:52:12.1,502
23:52:12.1,502
23:52:12.1,501
23:52:12.1,502
23:52:12.1,502
23:52:12.1,502
23:52:12.1,501
23:52:12.1,502
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,502
23:52:12.1,502
23:52:12.1,502
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,502
23:52:12.1,501
23:52:12.1,501
23:52:12.1,502
23:52:12.1,501
23:52:12.1,502
23:52:12.1,502
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,502
23:52:12.1,502
23:52:12.1,501
23:52:12.1,501
23:52:12.1,502
23:52:12.1,501
23:52:12.1,501
23:52:12.1,502
23:52:12.1,501
23:52:12.1,502
23:52:12.1,502
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,502
23:52:12.1,502
23:52:12.1,502
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,501
23:52:12.1,502
23:52:12.1,502
23:52:12.1,502
23:52:12.1,502
23:52:12.1,502
23:52:12.1,502
23:52:12.5,502
23:52:12.5,501
23:52:12.5,502
23:52:12.5,502
23:52:12.5,502
23:52:12.5,502
23:52:12.5,502
23:52:12.5,502
23:52:12.5,501
23:52:12.5,502
23:52:12.5,501
23:52:12.5,502
23:52:12.5,501
23:52:12.5,501
23:52:12.5,501
23:52:12.5,502
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,502
23:52:12.6,502
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,502
23:52:12.6,501
23:52:12.6,501
23:52:12.6,502
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,502
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,502
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,502
23:52:12.6,502
23:52:12.6,502
23:52:12.6,502
23:52:12.6,502
23:52:12.6,502
23:52:12.6,502
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,502
23:52:12.6,501
23:52:12.6,501
23:52:12.6,501
23:52:12.6,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,501
23:52:12.7,501
23:52:12.7,501
23:52:12.7,501
23:52:12.7,501
23:52:12.7,501
23:52:12.7,501
23:52:12.7,502
23:52:12.7,501
23:52:12.7,502
23:52:12.7,501
23:52:12.7,502
23:52:12.7,502
23:52:12.7,501
23:52:12.7,501
23:52:12.7,502
23:52:12.7,502
23:52:12.7,501
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,505
23:52:12.7,510
23:52:12.7,516
23:52:12.7,516
23:52:12.7,511
23:52:12.7,506
23:52:12.7,503
23:52:12.7,502
23:52:12.7,502
23:52:12.7,501
23:52:12.7,502
23:52:12.7,501
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,501
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,502
23:52:12.7,501
23:52:12.7,501
23:52:12.7,502
23:52:12.7,501
23:52:12.7,501
23:52:12.7,501
23:52:12.7,501
23:52:12.7,502
23:52:12.7,502
23:52:12.7,501
23:52:12.7,502
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.1,502
23:52:13.1,502
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.1,501
23:52:13.2,501
23:52:13.2,501
23:52:13.2,502
23:52:13.2,501
23:52:13.2,501
23:52:13.2,502
23:52:13.2,502
23:52:13.2,502
23:52:13.2,502
23:52:13.2,502
23:52:13.2,502
23:52:13.2,502
23:52:13.2,502
23:52:13.3,502
23:52:13.3,501
23:52:13.3,502
23:52:13.3,501
23:52:13.3,502
23:52:13.3,501
23:52:13.3,502
23:52:13.3,502
23:52:13.3,502
23:52:13.3,501
23:52:13.3,501
23:52:13.3,502
23:52:13.3,502
23:52:13.3,501
23:52:13.3,501
23:52:13.3,501
23:52:13.4,501
23:52:13.4,502
23:52:13.4,501
23:52:13.4,501
23:52:13.4,501
23:52:13.4,501
23:52:13.4,501
23:52:13.4,501
23:52:13.4,501
23:52:13.4,502
23:52:13.4,501
23:52:13.4,501
23:52:13.4,502
23:52:13.4,502
23:52:13.4,501
23:52:13.4,502
23:52:13.4,501
23:52:13.4,501
23:52:13.4,502
23:52:13.4,501
23:52:13.4,501
23:52:13.4,501
23:52:13.4,501
23:52:13.4,502
23:52:13.4,501
23:52:13.4,501
23:52:13.4,501
23:52:13.4,502
23:52:13.4,501
23:52:13.5,502
23:52:13.5,502
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,502
23:52:13.5,502
23:52:13.5,502
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,502
23:52:13.5,502
23:52:13.5,501
23:52:13.5,501
23:52:13.5,501
23:52:13.5,502
23:52:13.5,501
23:52:13.5,502
23:52:13.5,502
23:52:13.5,502
23:52:13.5,502
23:52:13.5,501
23:52:13.5,502
23:52:13.5,501
23:52:13.6,502
23:52:13.6,502
23:52:13.6,501
23:52:13.6,502
23:52:13.6,501
23:52:13.6,502
23:52:13.6,502
23:52:13.6,503
23:52:13.6,505
23:52:13.6,510
23:52:13.6,517
23:52:13.6,517
23:52:13.6,512
23:52:13.6,506
23:52:13.6,503
23:52:13.6,503
23:52:13.7,502
23:52:13.7,502
23:52:13.7,502
23:52:13.7,501
23:52:13.7,501
23:52:13.7,501
23:52:13.7,501
23:52:13.7,502
23:52:13.7,501
23:52:13.7,502
23:52:13.7,502
23:52:13.7,502
23:52:13.7,501
23:52:13.7,502
23:52:13.7,501
23:52:13.7,501
23:52:13.7,501
23:52:13.7,502
23:52:13.7,502
23:52:13.7,502
23:52:13.7,501
23:52:13.7,501
23:52:13.7,502
23:52:13.7,502
23:52:13.7,502
23:52:13.7,501
23:52:13.7,502
23:52:13.7,502
23:52:13.7,502
23:52:13.7,502
23:52:13.7,501
23:52:13.7,501
23:52:13.9,501
23:52:13.9,502
23:52:13.9,501
23:52:13.9,501
23:52:13.9,502
23:52:13.9,501
23:52:13.9,501
23:52:13.9,501
23:52:13.9,501
23:52:13.9,501
23:52:13.9,501
23:52:13.9,501
23:52:13.9,501
23:52:13.9,502
23:52:13.9,502
23:52:13.9,502
23:52:13.9,501
23:52:13.9,501
23:52:13.9,501
23:52:13.9,501
23:52:13.9,502
23:52:13.9,502
23:52:13.9,502
23:52:13.9,502
23:52:13.9,501
23:52:13.9,501
23:52:13.9,501
23:52:13.9,502
23:52:13.9,501
23:52:13.9,502
23:52:13.9,502
