timestamp,value
11:58:38.5,3.29
11:58:38.5,3.59
11:58:38.5,3.48
11:58:38.6,2.69
11:58:38.6,3.88
11:58:38.6,4.57
11:58:38.6,4.91
11:58:38.7,5.48
11:58:38.7,5.41
11:58:38.7,4.91
11:58:38.7,4.47
11:58:38.7,5.07
11:58:38.8,5.29
11:58:38.8,4.64
11:58:38.8,4.41
11:58:38.8,4.25
11:58:38.8,4.27
11:58:38.9,4.27
11:58:38.9,4.27
11:58:38.9,4.37
11:58:39.0,4.35
11:58:39.0,4.21
11:58:39.0,4.21
11:58:39.1,4.23
11:58:39.1,4.17
11:58:39.1,4.05
11:58:39.1,4.01
11:58:39.2,3.92
11:58:39.2,3.94
11:58:39.2,3.9
11:58:39.2,3.98
11:58:39.2,3.98
11:58:39.3,3.92
11:58:39.3,3.98
11:58:39.3,4.01
11:58:39.3,4.03
11:58:39.3,4.13
11:58:39.4,4.19
11:58:39.4,4.17
11:58:39.4,4.21
11:58:39.4,4.23
11:58:39.5,4.17
11:58:39.5,3.99
11:58:39.5,3.92
11:58:39.5,4.01
11:58:39.5,4.15
11:58:39.6,3.99
11:58:39.6,3.84
11:58:39.6,4.87
11:58:39.6,5.11
11:58:39.7,5.07
11:58:39.7,5.16
11:58:39.7,5.29
11:58:39.7,5.52
11:58:39.8,5.55
11:58:39.8,5.27
11:58:39.8,4.7
11:58:39.8,4.66
11:58:39.8,4.66
11:58:39.8,4.83
11:58:39.9,4.93
11:58:40.0,4.85
11:58:40.0,4.83
11:58:40.0,4.85
11:58:40.0,4.8
11:58:40.0,4.98
11:58:40.0,5.07
11:58:40.1,5.13
11:58:40.1,5.41
11:58:40.1,5.48
11:58:40.1,5.38
11:58:40.2,5.36
11:58:40.2,5.11
11:58:40.2,4.78
11:58:40.2,5
11:58:40.2,5
11:58:40.3,4.93
11:58:40.3,4.89
11:58:40.3,4.85
11:58:40.3,4.83
11:58:40.4,4.76
11:58:40.4,4.74
11:58:40.4,4.78
11:58:40.5,4.89
11:58:40.5,4.93
11:58:40.5,4.98
11:58:40.5,5.02
11:58:40.6,5
11:58:40.6,5.07
11:58:40.6,5.31
11:58:40.6,5.43
11:58:40.6,5.18
11:58:40.6,5.41
11:58:40.7,5.55
11:58:40.7,5.52
11:58:40.7,5.45
11:58:40.7,5.31
11:58:40.8,5.29
11:58:40.8,5.09
11:58:40.8,5.22
11:58:40.8,5.43
11:58:40.9,5.67
11:58:40.9,5.81
11:58:40.9,6.08
11:58:41.0,5.84
11:58:41.0,5.18
11:58:41.0,5.22
11:58:41.0,4.98
11:58:41.0,4.85
11:58:41.0,5.29
11:58:41.1,5.41
11:58:41.1,5.84
11:58:41.1,5.93
11:58:41.1,6.03
11:58:41.2,6.14
11:58:41.2,6.14
11:58:41.2,6.19
11:58:41.3,6.16
11:58:41.3,5.38
11:58:41.3,4.55
11:58:41.3,4.31
11:58:41.3,4.33
11:58:41.3,4.31
11:58:41.4,4.29
11:58:41.4,4.45
11:58:41.4,4.33
11:58:41.5,4.35
11:58:41.5,4.53
11:58:41.5,4.96
11:58:41.5,4.98
11:58:41.5,4.66
11:58:41.6,4.21
11:58:41.6,4.05
11:58:41.6,4.19
11:58:41.6,4.59
11:58:41.7,4.53
11:58:41.7,4.09
11:58:41.7,4.07
11:58:41.7,4.21
11:58:41.8,4.31
11:58:41.8,4.43
11:58:41.8,4.72
11:58:41.8,4.76
11:58:41.9,4.78
11:58:41.9,4.76
11:58:41.9,4.72
11:58:41.9,4.68
11:58:41.9,4.72
11:58:42.0,4.74
11:58:42.0,4.61
11:58:42.0,4.19
11:58:42.0,3.6
11:58:42.1,3.27
11:58:42.1,3.27
11:58:42.1,3.69
11:58:42.1,3.96
11:58:42.1,4.37
11:58:42.2,4.78
11:58:42.2,5.16
11:58:42.2,5.48
11:58:42.2,4.8
11:58:42.3,5.11
11:58:42.3,5
11:58:42.3,5.18
11:58:42.3,5.81
11:58:42.4,6.63
11:58:42.4,6.85
11:58:42.4,6.72
11:58:42.5,6.8
11:58:42.5,6.97
11:58:42.5,6.85
11:58:42.5,6.88
11:58:42.5,6.58
11:58:42.6,6.83
11:58:42.6,6.94
11:58:42.6,7.55
11:58:42.6,8.07
11:58:42.6,8.91
11:58:42.7,8.94
11:58:42.7,9.12
11:58:42.7,9.38
11:58:42.8,9.79
11:58:42.8,9.56
11:58:42.8,9.6
11:58:42.8,10.06
11:58:42.8,10.88
11:58:42.8,12.24
11:58:42.9,14.53
11:58:42.9,14.83
11:58:43.0,15.7
11:58:43.0,16.78
11:58:43.0,17.06
11:58:43.0,17.8
11:58:43.0,17.95
11:58:43.0,18.5
11:58:43.1,18.98
11:58:43.1,19.57
11:58:43.1,21.09
11:58:43.1,20.18
11:58:43.2,20
11:58:43.2,20.18
11:58:43.2,20.27
11:58:43.2,20.54
11:58:43.2,20.27
11:58:43.3,19.74
11:58:43.3,19.23
11:58:43.3,19.31
11:58:43.3,18.98
11:58:43.4,17.14
11:58:43.4,16.85
11:58:43.4,16.23
11:58:43.4,16.43
11:58:43.5,15.7
11:58:43.5,15.14
11:58:43.5,15.26
11:58:43.5,15.38
11:58:43.6,15.96
11:58:43.6,15.83
11:58:43.6,15.7
11:58:43.6,15.51
11:58:43.6,15.57
11:58:43.7,15.96
11:58:43.7,15.57
11:58:43.7,15.64
11:58:43.7,15.83
11:58:43.8,15.96
11:58:43.8,16.71
11:58:43.8,16.43
11:58:43.8,16.78
11:58:43.9,16.43
11:58:43.9,16.5
11:58:43.9,16.85
11:58:43.9,16.43
11:58:44.0,16.3
11:58:44.0,15.9
11:58:44.0,16.3
11:58:44.0,16.43
11:58:44.0,15.51
11:58:44.0,15.07
11:58:44.1,14.42
11:58:44.1,13.96
11:58:44.1,13.85
11:58:44.2,13.79
11:58:44.2,13.46
11:58:44.2,13.25
11:58:44.3,13.25
11:58:44.3,13.3
11:58:44.3,12.94
11:58:44.3,12.78
11:58:44.3,12.68
11:58:44.3,12.94
11:58:44.4,12.58
11:58:44.4,12.48
11:58:44.4,12.39
11:58:44.5,12.19
11:58:44.5,12.19
11:58:44.5,11.36
11:58:44.5,11.18
11:58:44.6,10.88
11:58:44.6,10.58
11:58:44.6,10.75
11:58:44.6,10.54
11:58:44.6,11.36
11:58:44.7,11.81
11:58:44.7,11.86
11:58:44.7,12.05
11:58:44.7,11.67
11:58:44.7,11.18
11:58:44.8,10.96
11:58:44.8,10.88
11:58:44.8,11.01
11:58:44.9,11.05
11:58:44.9,10.71
11:58:45.0,10.26
11:58:45.0,9.71
11:58:45.0,9.64
11:58:45.0,9.56
11:58:45.0,9.45
11:58:45.0,9.38
11:58:45.1,9.34
11:58:45.1,9.09
11:58:45.1,9.09
11:58:45.1,9.09
11:58:45.1,8.98
11:58:45.1,8.91
11:58:45.2,8.94
11:58:45.2,9.27
11:58:45.2,9.56
11:58:45.2,9.9
11:58:45.3,9.79
11:58:45.3,9.71
11:58:45.3,9.67
11:58:45.4,9.94
11:58:45.4,10.46
11:58:45.4,10.42
11:58:45.4,10.14
11:58:45.4,9.6
11:58:45.5,9.34
11:58:45.5,8.81
11:58:45.5,8.43
11:58:45.5,8.33
11:58:45.6,8.43
11:58:45.6,8.74
11:58:45.6,8.98
11:58:45.6,9.16
11:58:45.6,9.19
11:58:45.7,9.64
11:58:45.7,10.18
11:58:45.7,10.38
11:58:45.7,10.42
11:58:45.8,10.26
11:58:45.8,9.94
11:58:45.8,9.38
11:58:45.8,9.23
11:58:45.8,9.23
11:58:45.9,9.34
11:58:45.9,9.86
11:58:45.9,10.06
11:58:45.9,10.22
11:58:45.9,10.54
11:58:45.9,11.63
11:58:46.0,11.22
11:58:46.0,10.79
11:58:46.1,10.18
11:58:46.1,9.75
11:58:46.1,10.22
11:58:46.1,10.38
11:58:46.1,10.22
11:58:46.2,9.9
11:58:46.2,9.83
11:58:46.2,10.5
11:58:46.2,10.58
11:58:46.3,10.18
11:58:46.3,9.83
11:58:46.3,9.52
11:58:46.3,9.27
11:58:46.4,8.67
11:58:46.4,8.53
11:58:46.4,8.47
11:58:46.4,8.01
11:58:46.5,7.7
11:58:46.5,7.61
11:58:46.5,7.85
11:58:46.5,8.3
11:58:46.5,8.53
11:58:46.6,8.63
11:58:46.6,8.81
11:58:46.6,9.01
11:58:46.7,9.09
11:58:46.7,9.3
11:58:46.7,9.56
11:58:46.7,9.79
11:58:46.7,10.22
11:58:46.8,10.62
11:58:46.8,10.67
11:58:46.8,10.14
11:58:46.8,9.98
11:58:46.9,9.75
11:58:46.9,9.52
11:58:46.9,9.49
11:58:46.9,9.41
11:58:46.9,9.34
11:58:47.0,9.52
11:58:47.0,9.71
11:58:47.0,9.23
11:58:47.0,9.45
11:58:47.1,9.45
11:58:47.1,9.16
11:58:47.1,8.74
11:58:47.1,8.6
11:58:47.2,8.81
11:58:47.2,8.91
11:58:47.2,8.94
11:58:47.2,8.53
11:58:47.3,8.33
11:58:47.3,8.14
11:58:47.3,8.14
11:58:47.3,8.53
11:58:47.3,8.43
11:58:47.4,8.33
11:58:47.4,8.24
11:58:47.4,8.6
11:58:47.5,9.05
11:58:47.5,9.67
11:58:47.5,10.06
11:58:47.5,9.83
11:58:47.5,9.27
11:58:47.5,8.74
11:58:47.6,8.27
11:58:47.6,7.95
11:58:47.6,7.7
11:58:47.7,7.43
11:58:47.7,7.4
11:58:47.7,7.7
11:58:47.7,8.3
11:58:47.7,8.87
11:58:47.8,8.6
11:58:47.8,8.4
11:58:47.8,8.11
11:58:47.8,8.17
11:58:47.9,8.2
11:58:47.9,8.3
11:58:47.9,9.52
11:58:47.9,9.27
11:58:48.0,8.87
11:58:48.0,8.67
11:58:48.0,8.84
11:58:48.0,8.5
11:58:48.1,8.27
11:58:48.1,8.43
11:58:48.1,8.6
11:58:48.1,8.77
11:58:48.1,8.5
11:58:48.2,9.01
11:58:48.2,8.87
11:58:48.2,8.43
11:58:48.2,7.85
11:58:48.3,7.52
11:58:48.3,7.79
11:58:48.3,7.4
11:58:48.3,6.77
11:58:48.4,6.32
11:58:48.4,5.98
11:58:48.4,5.79
11:58:48.4,5.59
11:58:48.4,5.86
11:58:48.5,5.98
11:58:48.5,6.01
11:58:48.5,6.01
11:58:48.6,6.03
11:58:48.6,6.06
11:58:48.6,6.03
11:58:48.6,6.53
11:58:48.6,6.45
11:58:48.7,5.89
11:58:48.7,5.69
11:58:48.7,5.64
11:58:48.8,5.62
11:58:48.8,6.01
11:58:48.8,5.89
11:58:48.8,5.93
11:58:48.8,5.84
11:58:48.8,5.71
11:58:48.9,5.84
11:58:48.9,5.69
11:58:48.9,5.43
11:58:48.9,5.36
11:58:49.0,5.41
11:58:49.0,5.22
11:58:49.0,5.04
11:58:49.0,4.89
11:58:49.1,4.43
11:58:49.1,4.19
11:58:49.1,4.29
11:58:49.2,4.51
11:58:49.2,5.2
11:58:49.2,5.76
11:58:49.2,6.08
11:58:49.2,6.03
11:58:49.2,5.81
11:58:49.3,5.71
11:58:49.3,5.57
11:58:49.3,5.48
11:58:49.3,5.55
11:58:49.3,5.41
11:58:49.4,5.45
11:58:49.4,5.48
11:58:49.4,5.27
11:58:49.5,4.64
11:58:49.5,4.45
11:58:49.5,4.83
11:58:49.5,4.98
11:58:49.5,4.43
11:58:49.6,5
11:58:49.6,5.09
11:58:49.6,4.96
11:58:49.7,4.89
11:58:49.7,4.64
11:58:49.7,4.31
11:58:49.7,4.19
11:58:49.7,4.09
11:58:49.8,4.11
11:58:49.8,4.03
11:58:49.8,3.94
11:58:49.9,3.77
11:58:49.9,3.94
11:58:49.9,4.03
11:58:49.9,4.11
11:58:49.9,4.11
11:58:49.9,4.09
11:58:49.9,4.11
11:58:49.9,4.11
11:58:50.0,4.09
11:58:50.0,4.01
11:58:50.1,3.98
11:58:50.1,3.94
11:58:50.1,4.07
11:58:50.1,4.17
11:58:50.2,4.25
11:58:50.2,4.41
11:58:50.2,4.66
11:58:50.2,4.78
11:58:50.3,4.98
11:58:50.3,5.09
11:58:50.3,5.02
11:58:50.3,4.91
11:58:50.3,4.76
11:58:50.4,4.7
11:58:50.4,4.61
11:58:50.4,4.51
11:58:50.4,4.53
11:58:50.5,4.55
11:58:50.5,4.49
11:58:50.5,4.39
11:58:50.5,4.31
11:58:50.5,4.29
11:58:50.5,4.33
11:58:50.5,4.33
11:58:50.5,4.31
11:58:50.7,4.29
11:58:50.7,4.31
11:58:50.7,4.31
11:58:50.7,4.31
11:58:50.7,4.33
11:58:50.7,4.35
11:58:50.8,4.29
11:58:50.8,4.15
11:58:50.9,4.03
11:58:50.9,3.99
11:58:50.9,3.96
11:58:50.9,3.9
11:58:50.9,3.84
11:58:51.0,3.82
11:58:51.0,3.88
11:58:51.0,3.9
11:58:51.0,3.92
11:58:51.1,3.92
11:58:51.1,3.9
11:58:51.1,3.84
11:58:51.1,3.73
11:58:51.1,3.66
11:58:51.2,3.64
11:58:51.2,3.81
11:58:51.2,4.03
11:58:51.2,4.21
11:58:51.3,4.35
11:58:51.3,4.45
11:58:51.3,4.55
11:58:51.3,4.59
11:58:51.4,4.68
11:58:51.4,4.72
11:58:51.4,4.64
11:58:51.4,4.57
11:58:51.4,4.51
11:58:51.5,4.47
11:58:51.5,4.41
11:58:51.5,4.35
11:58:51.5,4.29
11:58:51.6,4.21
11:58:51.6,4.11
11:58:51.6,4.01
11:58:51.6,3.94
11:58:51.7,3.88
11:58:51.7,3.86
11:58:51.7,3.73
11:58:51.7,3.68
11:58:51.8,3.77
11:58:51.8,3.82
11:58:51.8,3.84
11:58:51.8,3.79
11:58:51.8,4.13
11:58:51.9,4.33
11:58:51.9,4.39
11:58:51.9,4.37
11:58:51.9,4.25
11:58:52.0,4.21
11:58:52.0,4.27
11:58:52.0,4.37
11:58:52.0,4.43
11:58:52.0,4.51
11:58:52.1,4.53
11:58:52.1,4.53
11:58:52.2,4.61
11:58:52.2,4.78
11:58:52.2,4.89
11:58:52.2,4.89
11:58:52.2,4.85
11:58:52.2,4.78
11:58:52.3,4.78
11:58:52.3,4.83
11:58:52.3,4.66
11:58:52.3,4.49
11:58:52.4,4.41
11:58:52.4,4.23
11:58:52.4,4.23
11:58:52.4,4.35
11:58:52.5,4.33
11:58:52.5,4.25
11:58:52.5,4.21
11:58:52.5,4.27
11:58:52.5,4.43
11:58:52.6,4.59
11:58:52.6,4.64
11:58:52.6,4.72
11:58:52.6,4.96
11:58:52.7,5.16
11:58:52.7,5.22
11:58:52.7,5.2
11:58:52.7,5.16
11:58:52.8,5.11
11:58:52.8,4.98
11:58:52.8,4.98
11:58:52.8,4.85
11:58:52.9,4.85
11:58:52.9,4.74
11:58:52.9,4.61
11:58:52.9,4.57
11:58:52.9,4.37
11:58:53.0,4.39
11:58:53.0,4.35
11:58:53.0,4.29
11:58:53.0,4.27
11:58:53.1,4.39
11:58:53.1,4.29
11:58:53.1,4.23
11:58:53.2,4.35
11:58:53.2,4.37
11:58:53.2,4.31
11:58:53.2,4.31
11:58:53.2,4.43
11:58:53.2,4.57
11:58:53.3,4.51
11:58:53.3,4.35
11:58:53.3,4.25
11:58:53.3,4.17
11:58:53.4,4.07
11:58:53.4,4.05
11:58:53.4,4.15
11:58:53.4,4.11
11:58:53.5,3.98
11:58:53.5,3.94
11:58:53.5,3.88
11:58:53.5,3.55
11:58:53.6,3.37
11:58:53.6,3.27
11:58:53.6,3.29
11:58:53.7,3.43
11:58:53.7,3.59
11:58:53.7,3.64
11:58:53.7,3.64
11:58:53.7,3.6
11:58:53.7,3.5
11:58:53.8,3.51
11:58:53.8,3.48
11:58:53.8,3.44
11:58:53.8,3.5
11:58:53.9,3.43
11:58:53.9,3.43
11:58:53.9,3.57
11:58:53.9,3.59
11:58:54.0,3.53
11:58:54.0,3.5
11:58:54.0,3.34
11:58:54.0,3.23
11:58:54.0,3.15
11:58:54.1,3.02
11:58:54.1,3.02
11:58:54.1,3.07
11:58:54.1,3.12
11:58:54.1,3
11:58:54.1,2.74
11:58:54.2,2.69
11:58:54.3,2.82
11:58:54.3,3
11:58:54.3,3
11:58:54.3,3.08
11:58:54.3,3.25
11:58:54.3,3.64
11:58:54.3,3.98
11:58:54.4,4.15
11:58:54.4,4.11
11:58:54.4,4.07
11:58:54.5,4.23
11:58:54.5,4.13
11:58:54.5,3.88
11:58:54.5,3.79
11:58:54.6,3.92
11:58:54.6,4.29
11:58:54.6,4.7
11:58:54.6,5.02
11:58:54.7,5.2
11:58:54.7,5.22
11:58:54.7,5.25
11:58:54.7,5.2
11:58:54.8,5.11
11:58:54.8,5.02
11:58:54.8,4.85
11:58:54.8,4.7
11:58:54.8,4.51
11:58:54.9,4.41
11:58:54.9,4.47
11:58:54.9,4.09
11:58:54.9,3.55
11:58:55.0,3.03
11:58:55.0,2.68
11:58:55.0,2.46
11:58:55.0,2.25
11:58:55.1,2.24
11:58:55.1,2.66
11:58:55.1,2.9
11:58:55.1,3.34
11:58:55.1,4.07
11:58:55.2,4.85
11:58:55.2,5.45
11:58:55.2,5.41
11:58:55.2,5.34
11:58:55.3,5.2
11:58:55.3,5.04
11:58:55.3,5.02
11:58:55.3,4.93
11:58:55.4,5.07
11:58:55.4,5.45
11:58:55.4,5.59
11:58:55.4,5.36
11:58:55.5,5.22
11:58:55.5,5
11:58:55.5,4.83
11:58:55.5,4.53
11:58:55.6,4.33
11:58:55.6,4.25
11:58:55.6,4.66
11:58:55.6,4.89
11:58:55.6,5.07
11:58:55.7,5.07
11:58:55.7,4.96
11:58:55.7,4.85
11:58:55.7,4.59
11:58:55.8,4.35
11:58:55.8,4.33
11:58:55.8,4.47
11:58:55.8,4.72
11:58:55.8,5.04
11:58:55.9,5.09
11:58:55.9,5.13
11:58:55.9,4.91
11:58:55.9,4.68
11:58:56.0,4.27
11:58:56.0,4.01
11:58:56.0,3.88
11:58:56.0,3.9
11:58:56.1,4.27
11:58:56.1,4.45
11:58:56.1,4.35
11:58:56.1,4.64
11:58:56.2,4.98
11:58:56.2,5.36
11:58:56.2,5.67
11:58:56.2,5.96
11:58:56.2,5.91
11:58:56.3,5.36
11:58:56.3,4.85
11:58:56.3,4.47
11:58:56.3,4.78
11:58:56.4,5.29
11:58:56.4,5.48
11:58:56.4,5.64
11:58:56.4,5.91
11:58:56.5,6.29
11:58:56.5,5.76
11:58:56.5,5.43
11:58:56.5,5.43
11:58:56.5,5.55
11:58:56.6,5.48
11:58:56.6,5.45
11:58:56.6,5.52
11:58:56.6,5.57
11:58:56.7,5.67
11:58:56.7,5.67
11:58:56.7,5.52
11:58:56.7,5.5
11:58:56.8,5.31
11:58:56.8,5.27
11:58:56.8,5.52
11:58:56.8,5.55
11:58:56.9,5.2
11:58:56.9,4.76
11:58:56.9,4.45
11:58:56.9,4.17
11:58:56.9,3.88
11:58:57.0,3.79
11:58:57.0,3.71
11:58:57.0,3.92
11:58:57.0,4.41
11:58:57.1,4.59
11:58:57.1,4.89
11:58:57.1,5
11:58:57.1,5
11:58:57.2,5
11:58:57.2,4.87
11:58:57.2,4.83
11:58:57.2,4.53
11:58:57.3,4.41
11:58:57.3,4.41
11:58:57.3,4.55
11:58:57.3,4.8
11:58:57.3,4.89
11:58:57.4,5.09
11:58:57.4,4.93
11:58:57.4,4.74
11:58:57.4,4.29
11:58:57.5,4.31
11:58:57.5,4.87
11:58:57.5,4.37
11:58:57.5,4.41
11:58:57.6,4.85
11:58:57.6,5.09
11:58:57.6,5.16
11:58:57.6,5.18
11:58:57.7,5.07
11:58:57.7,4.89
11:58:57.7,4.98
11:58:57.7,4.96
11:58:57.7,4.8
11:58:57.8,4.93
11:58:57.8,4.87
11:58:57.8,4.66
11:58:57.8,4.33
11:58:57.8,4.27
11:58:57.9,4.25
11:58:57.9,4.27
11:58:57.9,4.45
11:58:58.0,4.31
11:58:58.0,4.03
11:58:58.0,4.47
11:58:58.0,3.99
11:58:58.1,3.71
11:58:58.1,3.92
11:58:58.1,4.27
11:58:58.1,4.57
11:58:58.1,4.68
11:58:58.2,4.8
11:58:58.2,4.89
11:58:58.2,4.98
11:58:58.2,4.89
11:58:58.2,4.53
11:58:58.3,4.37
11:58:58.3,4.37
11:58:58.3,4.29
11:58:58.4,4.09
11:58:58.4,3.92
11:58:58.4,4.11
11:58:58.4,4.05
11:58:58.4,3.69
11:58:58.5,3.18
11:58:58.5,3.46
11:58:58.5,3.92
11:58:58.5,4.43
11:58:58.5,4.59
11:58:58.6,4.57
11:58:58.6,4.47
11:58:58.6,4.35
11:58:58.7,4.17
11:58:58.7,4.11
11:58:58.7,3.98
11:58:58.8,3.92
11:58:58.8,4.01
11:58:58.8,4.17
11:58:58.8,4.43
11:58:58.8,4.8
11:58:58.8,4.15
11:58:58.9,3.66
11:58:58.9,3.77
11:58:58.9,3.36
11:58:58.9,3.05
11:58:58.9,2.92
11:58:59.0,2.66
11:58:59.0,2.42
11:58:59.0,2.06
11:58:59.1,2.05
11:58:59.1,2.9
11:58:59.1,4.09
11:58:59.2,4.89
11:58:59.2,5.16
11:58:59.2,5.13
11:58:59.2,4.83
11:58:59.2,4.37
11:58:59.3,4.49
11:58:59.3,4.64
11:58:59.3,4.43
11:58:59.3,4.25
11:58:59.3,4.15
11:58:59.3,4.21
11:58:59.4,4.35
11:58:59.4,4.29
11:58:59.4,4.11
11:58:59.5,3.99
11:58:59.5,3.98
11:58:59.5,4.03
11:58:59.5,4.07
11:58:59.5,4.17
11:58:59.6,4.15
11:58:59.6,4.19
11:58:59.6,4.23
11:58:59.7,4.31
11:58:59.7,4.35
11:58:59.7,4.35
11:58:59.7,4.41
11:58:59.7,4.35
11:58:59.8,4.45
11:58:59.8,4.47
11:58:59.8,4.43
11:58:59.8,4.17
11:58:59.9,3.96
11:58:59.9,3.82
11:58:59.9,3.44
11:58:59.9,3.51
11:59:00.0,3.23
11:59:00.0,3.43
11:59:00.0,3.88
11:59:00.2,4.47
11:59:00.2,5.11
11:59:00.2,5.64
11:59:00.2,5.52
11:59:00.2,5.25
11:59:00.2,5.11
11:59:00.2,5.13
11:59:00.2,5.09
11:59:00.2,4.96
11:59:00.2,5
11:59:00.3,5.16
11:59:00.3,4.78
11:59:00.3,4.51
11:59:00.3,4.45
11:59:00.3,4.45
11:59:00.4,4.37
11:59:00.4,4.29
11:59:00.4,4.19
11:59:00.4,4.23
11:59:00.4,4.39
11:59:00.5,4.64
11:59:00.5,4.64
11:59:00.5,4.59
11:59:00.5,4.59
11:59:00.6,4.74
11:59:00.6,4.78
11:59:00.7,4.72
11:59:00.7,4.76
11:59:00.7,5.25
11:59:00.7,5.98
11:59:00.7,5.43
11:59:00.7,5.2
11:59:00.8,5.31
11:59:00.8,4.87
11:59:00.8,4.55
11:59:00.8,4.15
11:59:00.9,3.73
11:59:00.9,3.55
11:59:00.9,3.53
11:59:00.9,3.77
11:59:01.0,4.27
11:59:01.0,4.72
11:59:01.0,4.87
11:59:01.0,4.87
11:59:01.1,4.89
11:59:01.1,4.76
11:59:01.1,4.61
11:59:01.1,4.49
11:59:01.1,4.55
11:59:01.2,4.66
11:59:01.2,4.7
11:59:01.2,4.74
11:59:01.2,4.55
11:59:01.3,4.72
11:59:01.3,4.83
11:59:01.3,4.61
11:59:01.3,4.8
11:59:01.3,5.36
11:59:01.3,5.5
11:59:01.4,5.34
11:59:01.4,5.25
11:59:01.4,5.29
11:59:01.5,5.29
11:59:01.5,5.25
11:59:01.5,5.25
11:59:01.5,5.31
11:59:01.6,5.43
11:59:01.6,5.43
11:59:01.6,5.29
11:59:01.7,4.98
11:59:01.7,4.78
11:59:01.7,4.57
11:59:01.7,4.43
11:59:01.7,4.55
11:59:01.7,4.45
11:59:01.8,4.31
11:59:01.8,4.53
11:59:01.8,4.45
11:59:01.8,4.25
11:59:01.9,4.25
11:59:01.9,4.45
11:59:01.9,4.59
11:59:01.9,4.7
11:59:01.9,4.68
11:59:01.9,4.76
11:59:01.9,4.87
11:59:01.9,4.78
11:59:02.1,4.59
11:59:02.1,4.64
11:59:02.1,4.83
11:59:02.1,4.61
11:59:02.1,4.11
11:59:02.2,4.05
11:59:02.2,4.25
11:59:02.2,4.41
11:59:02.2,4.43
11:59:02.2,4.25
11:59:02.2,4.87
11:59:02.3,5.02
11:59:02.3,4.7
11:59:02.4,4.89
11:59:02.4,5.09
11:59:02.4,5
11:59:02.4,4.74
11:59:02.5,4.78
11:59:02.5,5.38
11:59:02.5,5.36
11:59:02.5,5.22
11:59:02.6,5.11
11:59:02.6,5.07
11:59:02.6,4.98
11:59:02.6,4.78
11:59:02.7,4.61
11:59:02.7,4.61
11:59:02.7,4.64
11:59:02.7,4.89
11:59:02.7,4.64
11:59:02.8,4.51
11:59:02.8,4.41
11:59:02.8,4.31
11:59:02.8,4.31
11:59:02.8,4.35
11:59:02.9,4.93
11:59:02.9,5.02
11:59:02.9,5.07
11:59:03.0,5.02
11:59:03.0,4.91
11:59:03.0,4.74
11:59:03.0,4.7
11:59:03.0,4.64
11:59:03.1,4.47
11:59:03.1,4.41
11:59:03.1,4.61
11:59:03.1,4.7
11:59:03.2,4.33
11:59:03.2,4.29
11:59:03.2,4.15
11:59:03.2,3.92
11:59:03.3,3.82
11:59:03.3,4.27
11:59:03.3,4.31
11:59:03.3,4.21
11:59:03.3,4.05
11:59:03.4,3.99
11:59:03.4,4.07
11:59:03.4,4.09
11:59:03.4,4.39
11:59:03.5,4.72
11:59:03.5,4.64
11:59:03.5,4.41
11:59:03.6,4.23
11:59:03.6,4.33
11:59:03.6,4.17
11:59:03.6,4.09
11:59:03.6,3.96
11:59:03.7,3.82
11:59:03.7,3.88
11:59:03.7,3.94
11:59:03.7,3.71
11:59:03.7,3.57
11:59:03.8,3.41
11:59:03.8,3.39
11:59:03.8,3.86
11:59:03.9,3.77
11:59:03.9,4.35
11:59:03.9,4.93
11:59:03.9,5.13
11:59:03.9,4.78
11:59:04.0,4.68
11:59:04.0,4.59
11:59:04.0,4.64
11:59:04.0,5.07
11:59:04.1,4.49
11:59:04.1,4.39
11:59:04.1,4.29
11:59:04.1,4.03
11:59:04.2,4.05
11:59:04.2,4.09
11:59:04.2,3.9
11:59:04.2,3.53
11:59:04.2,3.41
11:59:04.3,3.71
11:59:04.3,3.51
11:59:04.3,3.46
11:59:04.3,3.29
11:59:04.3,3.37
11:59:04.4,3.5
11:59:04.4,3.79
11:59:04.4,3.96
11:59:04.5,3.68
11:59:04.5,3.94
11:59:04.5,3.99
11:59:04.5,3.98
11:59:04.5,4.07
11:59:04.6,4.11
11:59:04.6,4.74
11:59:04.6,4.55
11:59:04.7,4.29
11:59:04.7,4.15
11:59:04.7,4.11
11:59:04.7,3.94
11:59:04.7,3.68
11:59:04.7,3.62
11:59:04.8,3.6
11:59:04.8,3.48
11:59:04.8,3.5
11:59:04.8,3.69
11:59:04.9,4.23
11:59:04.9,4.55
11:59:04.9,4.8
11:59:04.9,4.66
11:59:05.0,4.39
11:59:05.0,4.17
11:59:05.0,4.13
11:59:05.0,4.15
11:59:05.1,4.11
11:59:05.1,4.03
11:59:05.1,4.13
11:59:05.1,4.03
11:59:05.1,3.64
11:59:05.2,3.34
11:59:05.3,3.03
11:59:05.3,3.6
11:59:05.3,3.79
11:59:05.3,3.64
11:59:05.3,3.43
11:59:05.3,3.27
11:59:05.4,3.62
11:59:05.4,3.82
11:59:05.4,3.86
11:59:05.4,3.75
11:59:05.4,3.81
11:59:05.4,3.86
11:59:05.5,3.92
11:59:05.5,4.05
11:59:05.5,3.9
11:59:05.5,3.9
11:59:05.6,3.92
11:59:05.6,3.82
11:59:05.6,3.73
11:59:05.6,3.73
11:59:05.6,3.53
11:59:05.7,3.3
11:59:05.7,3.2
11:59:05.7,3.1
11:59:05.8,3.18
11:59:05.8,3.3
11:59:05.8,3.36
11:59:05.8,3.36
