timestamp,value
11:29:19.1,37
11:29:19.1,37
11:29:19.4,36
11:29:19.4,36
11:29:19.4,36
11:29:19.4,36
11:29:19.4,36
11:29:19.4,37
11:29:19.4,37
11:29:19.4,36
11:29:19.4,36
11:29:19.5,36
11:29:19.5,36
11:29:19.5,37
11:29:19.5,37
11:29:19.5,36
11:29:19.5,35
11:29:19.5,35
11:29:19.6,37
11:29:19.6,37
11:29:19.6,50
11:29:19.6,51
11:29:19.6,52
11:29:19.6,51
11:29:19.6,51
11:29:19.6,52
11:29:19.6,53
11:29:19.6,52
11:29:19.6,51
11:29:19.6,51
11:29:19.6,52
11:29:19.6,51
11:29:19.6,51
11:29:19.6,51
11:29:19.6,51
11:29:19.6,51
11:29:19.6,52
11:29:19.6,53
11:29:19.6,54
11:29:19.6,37
11:29:19.6,36
11:29:19.6,36
11:29:19.6,35
11:29:19.6,35
11:29:19.6,35
11:29:19.6,36
11:29:19.6,36
11:29:19.6,51
11:29:19.6,51
11:29:19.6,50
11:29:19.8,51
11:29:19.8,52
11:29:19.8,51
11:29:19.8,49
11:29:19.8,50
11:29:19.8,49
11:29:19.8,49
11:29:19.8,49
11:29:19.8,51
11:29:19.8,48
11:29:19.8,48
11:29:19.8,49
11:29:19.8,48
11:29:19.8,45
11:29:19.8,46
11:29:19.8,47
11:29:19.9,44
11:29:19.9,46
11:29:19.9,41
11:29:19.9,43
11:29:19.9,42
11:29:19.9,40
11:29:19.9,40
11:29:19.9,39
11:29:19.9,39
11:29:19.9,38
11:29:19.9,41
11:29:19.9,37
11:29:19.9,36
11:29:19.9,35
11:29:19.9,35
11:29:19.9,34
11:29:19.9,51
11:29:19.9,29
11:29:20.1,33
11:29:20.1,29
11:29:20.1,29
11:29:20.1,29
11:29:20.1,29
11:29:20.1,51
11:29:20.1,51
11:29:20.1,27
11:29:20.1,52
11:29:20.1,28
11:29:20.1,22
11:29:20.1,30
11:29:20.1,24
11:29:20.1,29
11:29:20.1,50
11:29:20.1,51
11:29:20.2,51
11:29:20.2,29
11:29:20.2,51
11:29:20.2,51
11:29:20.2,51
11:29:20.2,51
11:29:20.2,51
11:29:20.2,53
11:29:20.2,50
11:29:20.2,14
11:29:20.2,13
11:29:20.2,12
11:29:20.2,11
11:29:20.2,10
11:29:20.2,11
11:29:20.2,10
11:29:20.2,12
11:29:20.3,10
11:29:20.3,52
11:29:20.3,51
11:29:20.3,51
11:29:20.3,52
11:29:20.3,8
11:29:20.3,7
11:29:20.3,6
11:29:20.3,9
11:29:20.3,7
11:29:20.3,7
11:29:20.3,10
11:29:20.3,6
11:29:20.3,69
11:29:20.3,10
11:29:20.3,5
11:29:20.3,5
11:29:20.3,6
11:29:20.3,5
11:29:20.3,5
11:29:20.3,4
11:29:20.3,5
11:29:20.3,4
11:29:20.3,5
11:29:20.3,7
11:29:20.3,4
11:29:20.3,6
11:29:20.3,5
11:29:20.3,5
11:29:20.3,5
11:29:20.3,4
11:29:20.3,5
11:29:20.3,3
11:29:20.3,3
11:29:20.3,5
11:29:20.5,4
11:29:20.5,4
11:29:20.5,5
11:29:20.5,3
11:29:20.5,5
11:29:20.5,3
11:29:20.5,3
11:29:20.5,4
11:29:20.6,4
11:29:20.6,3
11:29:20.6,4
11:29:20.6,3
11:29:20.6,4
11:29:20.6,3
11:29:20.6,3
11:29:20.6,3
11:29:20.6,4
11:29:20.6,3
11:29:20.6,3
11:29:20.6,3
11:29:20.6,2
11:29:20.6,2
11:29:20.6,4
11:29:20.6,3
11:29:20.7,3
11:29:20.7,3
11:29:20.7,2
11:29:20.7,2
11:29:20.7,2
11:29:20.7,2
11:29:20.7,2
11:29:20.7,3
11:29:20.7,3
11:29:20.7,5
11:29:20.7,4
11:29:20.7,4
11:29:20.7,3
11:29:20.7,3
11:29:20.7,3
11:29:20.7,2
11:29:20.7,2
11:29:20.7,2
11:29:20.7,2
11:29:20.7,2
11:29:20.7,3
11:29:20.7,3
11:29:20.7,7
11:29:20.7,6
11:29:20.8,6
11:29:20.8,5
11:29:20.8,5
11:29:20.8,4
11:29:20.8,3
11:29:20.8,3
11:29:20.8,3
11:29:20.8,3
11:29:20.9,3
11:29:20.9,2
11:29:20.9,3
11:29:20.9,3
11:29:20.9,3
11:29:20.9,6
11:29:20.9,5
11:29:20.9,4
11:29:20.9,3
11:29:20.9,3
11:29:20.9,3
11:29:20.9,3
11:29:20.9,3
11:29:20.9,3
11:29:20.9,3
11:29:20.9,2
11:29:21.0,2
11:29:21.0,2
11:29:21.0,2
11:29:21.0,2
11:29:21.0,3
11:29:21.0,3
11:29:21.0,3
11:29:21.0,3
11:29:21.0,3
11:29:21.0,2
11:29:21.0,2
11:29:21.0,2
11:29:21.0,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.1,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,2
11:29:21.2,3
11:29:21.2,3
11:29:21.2,5
11:29:21.2,5
11:29:21.2,5
11:29:21.2,5
11:29:21.3,5
11:29:21.3,5
11:29:21.3,5
11:29:21.3,5
11:29:21.3,5
11:29:21.3,5
11:29:21.3,5
11:29:21.3,5
11:29:21.4,5
11:29:21.4,5
11:29:21.4,5
11:29:21.4,5
11:29:21.4,5
11:29:21.4,5
11:29:21.4,5
11:29:21.4,5
11:29:21.4,4
11:29:21.4,4
11:29:21.4,4
11:29:21.4,4
11:29:21.4,4
11:29:21.4,3
11:29:21.4,3
11:29:21.4,3
11:29:21.4,3
11:29:21.4,3
11:29:21.4,3
11:29:21.4,3
11:29:21.4,3
11:29:21.5,7
11:29:21.5,7
11:29:21.5,7
11:29:21.5,6
11:29:21.5,5
11:29:21.5,4
11:29:21.5,4
11:29:21.5,3
11:29:21.5,3
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.5,2
11:29:21.7,2
11:29:21.7,2
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.7,3
11:29:21.8,3
11:29:21.8,3
11:29:21.8,3
11:29:21.8,3
11:29:21.8,3
11:29:21.8,3
11:29:21.8,3
11:29:21.8,4
11:29:21.8,4
11:29:21.8,4
11:29:21.8,4
11:29:21.8,4
11:29:21.8,5
11:29:21.8,2
11:29:21.8,2
11:29:21.8,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,3
11:29:21.9,3
11:29:21.9,5
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,3
11:29:21.9,3
11:29:21.9,3
11:29:21.9,4
11:29:21.9,5
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:21.9,2
11:29:22.0,2
11:29:22.0,2
11:29:22.0,2
11:29:22.0,3
11:29:22.0,3
11:29:22.0,3
11:29:22.0,3
11:29:22.0,3
11:29:22.0,3
11:29:22.0,3
11:29:22.0,3
11:29:22.0,2
11:29:22.0,2
11:29:22.0,2
11:29:22.0,2
11:29:22.0,2
11:29:22.1,2
11:29:22.1,2
11:29:22.1,2
11:29:22.1,2
11:29:22.1,2
11:29:22.1,2
11:29:22.1,2
11:29:22.1,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.2,2
11:29:22.3,2
11:29:22.3,3
11:29:22.3,4
11:29:22.3,4
11:29:22.3,5
11:29:22.4,2
11:29:22.4,3
11:29:22.4,4
11:29:22.4,5
11:29:22.4,3
11:29:22.4,3
11:29:22.4,6
11:29:22.4,2
11:29:22.4,6
11:29:22.4,3
11:29:22.4,3
11:29:22.4,3
11:29:22.4,3
11:29:22.4,3
11:29:22.4,4
11:29:22.4,3
11:29:22.4,2
11:29:22.4,3
11:29:22.4,3
11:29:22.5,4
11:29:22.5,3
11:29:22.5,3
11:29:22.5,3
11:29:22.5,3
11:29:22.5,3
11:29:22.5,3
11:29:22.5,4
11:29:22.5,4
11:29:22.5,5
11:29:22.5,5
11:29:22.5,7
11:29:22.5,9
11:29:22.5,7
11:29:22.5,8
11:29:22.5,5
11:29:22.6,5
11:29:22.6,5
11:29:22.6,5
11:29:22.6,6
11:29:22.6,6
11:29:22.6,6
11:29:22.6,7
11:29:22.6,4
11:29:22.6,4
11:29:22.6,4
11:29:22.6,4
11:29:22.6,4
11:29:22.6,4
11:29:22.6,4
11:29:22.6,4
11:29:22.6,4
11:29:22.7,5
11:29:22.7,4
11:29:22.7,5
11:29:22.7,5
11:29:22.7,5
11:29:22.7,6
11:29:22.7,3
11:29:22.7,3
11:29:22.7,3
11:29:22.7,3
11:29:22.7,3
11:29:22.7,3
11:29:22.7,4
11:29:22.7,5
11:29:22.7,6
11:29:22.7,7
11:29:22.7,4
11:29:22.7,4
11:29:22.7,5
11:29:22.7,6
11:29:22.7,4
11:29:22.7,4
11:29:22.7,4
11:29:22.7,5
11:29:22.7,3
11:29:22.7,3
11:29:22.7,3
11:29:22.7,4
11:29:22.7,7
11:29:22.9,4
11:29:22.9,5
11:29:22.9,4
11:29:22.9,4
11:29:22.9,7
11:29:22.9,3
11:29:22.9,5
11:29:22.9,4
11:29:22.9,5
11:29:22.9,5
11:29:22.9,4
11:29:22.9,4
11:29:22.9,5
11:29:22.9,7
11:29:22.9,5
11:29:22.9,5
11:29:23.0,37
11:29:23.0,781
11:29:23.0,784
11:29:23.0,8
11:29:23.0,11
11:29:23.0,8
11:29:23.0,12
11:29:23.0,9
11:29:23.0,9
11:29:23.0,11
11:29:23.0,10
11:29:23.0,13
11:29:23.0,11
11:29:23.0,49
11:29:23.0,782
11:29:23.0,52
11:29:23.0,55
11:29:23.0,52
11:29:23.0,71
11:29:23.0,70
11:29:23.0,8
11:29:23.0,55
11:29:23.2,70
11:29:23.2,55
11:29:23.2,55
11:29:23.2,16
11:29:23.2,52
11:29:23.2,55
11:29:23.2,55
11:29:23.2,52
11:29:23.2,71
11:29:23.2,71
11:29:23.2,52
11:29:23.2,53
11:29:23.2,52
11:29:23.2,53
11:29:23.2,51
11:29:23.2,51
11:29:23.2,51
11:29:23.2,51
11:29:23.2,51
11:29:23.2,51
11:29:23.2,51
11:29:23.2,22
11:29:23.2,22
11:29:23.2,21
11:29:23.2,21
11:29:23.3,68
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.3,51
11:29:23.5,55
11:29:23.5,52
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.5,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.7,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.8,51
11:29:23.9,51
11:29:23.9,51
11:29:23.9,51
11:29:23.9,51
11:29:23.9,51
11:29:23.9,51
11:29:23.9,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.0,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.2,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,43
11:29:24.3,43
11:29:24.3,48
11:29:24.3,48
11:29:24.3,45
11:29:24.3,48
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.3,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.5,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.7,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.8,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,52
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:24.9,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,52
11:29:25.2,52
11:29:25.2,51
11:29:25.2,51
11:29:25.2,52
11:29:25.2,51
11:29:25.2,52
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.2,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.4,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:25.9,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.1,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.2,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,52
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,52
11:29:26.5,52
11:29:26.5,51
11:29:26.5,51
11:29:26.5,51
11:29:26.5,52
11:29:26.5,50
11:29:26.5,51
11:29:26.5,48
11:29:26.5,48
11:29:26.5,51
11:29:26.5,51
11:29:26.5,50
11:29:26.5,48
11:29:26.5,48
11:29:26.7,48
11:29:26.7,48
11:29:26.7,48
11:29:26.7,49
11:29:26.7,46
11:29:26.7,45
11:29:26.7,46
11:29:26.7,43
11:29:26.7,44
11:29:26.7,45
11:29:26.7,42
11:29:26.7,42
11:29:26.7,52
11:29:26.7,43
11:29:26.8,48
11:29:26.8,51
11:29:26.8,52
11:29:26.8,40
11:29:26.8,40
11:29:26.8,40
11:29:26.8,40
11:29:26.8,40
11:29:26.8,41
11:29:26.8,39
11:29:26.8,39
11:29:26.8,38
11:29:26.8,39
11:29:26.8,41
11:29:26.8,51
11:29:26.8,52
11:29:26.9,51
11:29:26.9,51
11:29:26.9,50
11:29:26.9,53
11:29:26.9,52
11:29:26.9,51
11:29:26.9,52
11:29:26.9,51
11:29:26.9,52
11:29:26.9,51
11:29:26.9,50
11:29:26.9,51
11:29:26.9,51
11:29:26.9,51
11:29:26.9,48
11:29:26.9,51
11:29:26.9,49
11:29:26.9,52
11:29:26.9,53
11:29:26.9,51
11:29:26.9,52
11:29:26.9,52
11:29:26.9,52
11:29:26.9,51
11:29:26.9,52
11:29:26.9,52
11:29:26.9,51
11:29:26.9,51
11:29:26.9,51
11:29:26.9,53
11:29:26.9,51
11:29:26.9,51
11:29:26.9,50
11:29:26.9,52
11:29:27.2,52
11:29:27.2,52
11:29:27.2,51
11:29:27.2,51
11:29:27.2,51
11:29:27.2,52
11:29:27.2,52
11:29:27.2,51
11:29:27.2,51
11:29:27.2,51
11:29:27.2,51
11:29:27.3,52
11:29:27.3,52
11:29:27.3,52
11:29:27.3,51
11:29:27.3,51
11:29:27.3,52
11:29:27.3,51
11:29:27.3,51
11:29:27.3,51
11:29:27.3,52
11:29:27.3,51
11:29:27.3,51
11:29:27.3,51
11:29:27.3,52
11:29:27.3,52
11:29:27.3,51
11:29:27.3,52
11:29:27.3,51
11:29:27.3,51
11:29:27.3,51
11:29:27.3,51
11:29:27.4,51
11:29:27.4,51
11:29:27.4,52
11:29:27.4,52
11:29:27.4,51
11:29:27.4,52
11:29:27.4,51
11:29:27.5,51
11:29:27.5,52
11:29:27.5,51
11:29:27.5,51
11:29:27.5,51
11:29:27.5,52
11:29:27.5,51
11:29:27.5,52
11:29:27.5,51
11:29:27.5,52
11:29:27.5,51
11:29:27.5,51
11:29:27.5,51
11:29:27.5,51
11:29:27.5,52
11:29:27.5,51
11:29:27.5,51
11:29:27.5,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,52
11:29:27.6,51
11:29:27.6,51
11:29:27.6,52
11:29:27.6,51
11:29:27.6,52
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.6,51
11:29:27.8,51
11:29:27.8,51
11:29:27.8,51
11:29:27.8,51
11:29:27.8,51
11:29:27.8,51
11:29:27.8,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:27.9,51
11:29:28.0,51
11:29:28.0,51
11:29:28.0,51
11:29:28.0,51
11:29:28.0,51
11:29:28.0,51
11:29:28.0,51
11:29:28.0,51
11:29:28.0,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.1,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,52
11:29:28.2,51
11:29:28.2,52
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,51
11:29:28.2,52
11:29:28.2,51
11:29:28.4,51
11:29:28.4,51
11:29:28.4,51
11:29:28.4,51
11:29:28.4,51
11:29:28.4,51
11:29:28.4,51
11:29:28.4,51
11:29:28.4,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.5,51
11:29:28.8,51
11:29:28.8,52
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,52
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,51
11:29:28.8,52
11:29:28.8,52
11:29:28.8,52
11:29:28.8,51
11:29:28.8,52
11:29:28.8,52
11:29:28.8,52
11:29:28.8,52
11:29:28.8,52
11:29:28.8,52
11:29:28.8,52
11:29:28.8,51
11:29:29.1,52
11:29:29.1,52
11:29:29.1,52
11:29:29.1,52
11:29:29.1,52
11:29:29.1,52
11:29:29.2,51
11:29:29.2,52
11:29:29.2,51
11:29:29.2,51
11:29:29.2,51
11:29:29.2,52
11:29:29.2,52
11:29:29.2,51
11:29:29.2,51
11:29:29.2,51
