timestamp,value
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.1,75.25
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.1,75.97
15:28:06.3,75.97
15:28:06.3,75.97
15:28:06.3,75.97
15:28:06.3,75.97
15:28:06.4,76.69
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,76.69
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,76.69
15:28:06.4,76.69
15:28:06.4,76.69
15:28:06.4,75.97
15:28:06.4,76.69
15:28:06.4,76.69
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,76.69
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,76.69
15:28:06.4,76.69
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.4,75.97
15:28:06.6,75.97
15:28:06.6,75.97
15:28:06.6,75.97
15:28:06.6,75.97
15:28:06.6,75.97
15:28:06.6,75.97
15:28:06.6,75.97
15:28:06.6,75.97
15:28:06.6,77.44
15:28:06.6,75.97
15:28:06.6,75.97
15:28:06.6,75.97
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.6,76.69
15:28:06.7,77.44
15:28:06.7,76.69
15:28:06.7,76.69
15:28:06.7,76.69
15:28:06.7,77.44
15:28:06.7,77.44
15:28:06.7,76.69
15:28:06.7,77.44
15:28:06.7,76.69
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,76.69
15:28:06.9,76.69
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,76.69
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,76.69
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:06.9,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,76.69
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.1,77.44
15:28:07.4,77.44
15:28:07.4,77.44
15:28:07.4,77.44
15:28:07.4,77.44
15:28:07.4,77.44
15:28:07.4,77.44
15:28:07.4,77.44
15:28:07.5,77.44
15:28:07.5,76.69
15:28:07.5,77.44
15:28:07.5,77.44
15:28:07.5,77.44
15:28:07.5,77.44
15:28:07.5,76.69
15:28:07.5,77.44
15:28:07.5,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,76.69
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.6,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,76.69
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,77.44
15:28:07.7,76.69
15:28:07.7,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.8,77.44
15:28:07.9,77.44
15:28:07.9,77.44
15:28:07.9,77.44
15:28:07.9,77.44
15:28:07.9,77.44
15:28:07.9,77.44
15:28:07.9,77.44
15:28:07.9,77.44
15:28:07.9,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,76.69
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.0,77.44
15:28:08.1,77.44
15:28:08.1,77.44
15:28:08.1,77.44
15:28:08.1,77.44
15:28:08.1,77.44
15:28:08.1,77.44
15:28:08.1,77.44
15:28:08.1,77.44
15:28:08.1,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.2,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.3,77.44
15:28:08.7,77.44
15:28:08.7,78.19
15:28:08.7,77.44
15:28:08.7,78.19
15:28:08.7,77.44
15:28:08.7,77.44
15:28:08.7,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,78.19
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:08.8,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,78.96
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.0,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,77.44
15:28:09.1,78.19
15:28:09.1,77.44
15:28:09.2,77.44
15:28:09.2,76.69
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.2,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.4,77.44
15:28:09.5,77.44
15:28:09.5,77.44
15:28:09.5,77.44
15:28:09.5,77.44
15:28:09.5,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.6,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,78.19
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,78.19
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,78.19
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,78.19
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,78.19
15:28:09.7,78.19
15:28:09.7,78.19
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,78.19
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,78.19
15:28:09.7,78.19
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,78.19
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,78.19
15:28:09.7,78.19
15:28:09.7,78.19
15:28:09.7,77.44
15:28:09.7,77.44
15:28:09.7,77.44
15:28:10.3,77.44
15:28:10.3,77.44
15:28:10.3,78.19
15:28:10.3,77.44
15:28:10.3,78.19
15:28:10.3,77.44
15:28:10.3,77.44
15:28:10.3,77.44
15:28:10.3,77.44
15:28:10.3,77.44
15:28:10.3,77.44
15:28:10.3,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,78.96
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.4,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,78.19
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,78.19
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,78.19
15:28:10.9,77.44
15:28:10.9,78.19
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:10.9,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,78.19
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,78.19
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,78.19
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.3,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.5,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
15:28:11.6,77.44
