timestamp,value
15:28:00.1,13.41
15:28:00.1,13.41
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.46
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.1,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.52
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.46
15:28:00.5,13.41
15:28:00.5,13.46
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.5,13.41
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.36
15:28:00.8,13.3
15:28:00.8,13.36
15:28:00.8,13.3
15:28:00.8,13.3
15:28:01.0,13.3
15:28:01.0,13.3
15:28:01.0,13.3
15:28:01.0,13.3
15:28:01.0,13.3
15:28:01.0,13.3
15:28:01.0,13.3
15:28:01.0,13.3
15:28:01.0,13.3
15:28:01.0,13.3
15:28:01.0,13.25
15:28:01.0,13.3
15:28:01.0,13.25
15:28:01.0,13.25
15:28:01.0,13.25
15:28:01.0,13.25
15:28:01.0,13.25
15:28:01.1,13.25
15:28:01.1,13.25
15:28:01.1,13.25
15:28:01.1,13.25
15:28:01.1,13.25
15:28:01.1,13.25
15:28:01.1,13.25
15:28:01.1,13.25
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.25
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.1,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.3,13.2
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.25
15:28:01.4,13.2
15:28:01.4,13.25
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.2
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.4,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:01.6,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.25
15:28:02.0,13.2
15:28:02.0,13.25
15:28:02.1,13.2
15:28:02.1,13.25
15:28:02.1,13.2
15:28:02.1,13.2
15:28:02.1,13.2
15:28:02.1,13.2
15:28:02.1,13.2
15:28:02.1,13.2
15:28:02.1,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.2
15:28:02.2,13.14
15:28:02.2,13.2
15:28:02.2,13.14
15:28:02.2,13.2
15:28:02.2,13.14
15:28:02.2,13.14
15:28:02.2,13.14
15:28:02.2,13.14
15:28:02.2,13.14
15:28:02.2,13.14
15:28:02.2,13.14
15:28:02.2,13.14
15:28:02.2,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.4,13.14
15:28:02.5,13.09
15:28:02.5,13.14
15:28:02.5,13.09
15:28:02.5,13.14
15:28:02.5,13.09
15:28:02.5,13.09
15:28:02.5,13.14
15:28:02.5,13.09
15:28:02.5,13.14
15:28:02.5,13.09
15:28:02.5,13.09
15:28:02.5,13.09
15:28:02.5,13.14
15:28:02.5,13.09
15:28:02.5,13.09
15:28:02.5,13.14
15:28:02.5,13.09
15:28:02.5,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.6,13.09
15:28:02.7,13.09
15:28:02.7,13.09
15:28:02.7,13.09
15:28:02.7,13.09
15:28:02.7,13.09
15:28:02.7,13.09
15:28:02.7,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.8,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:02.9,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.09
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.09
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.0,13.04
15:28:03.3,13.04
15:28:03.3,13.04
15:28:03.3,13.04
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.99
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.89
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.94
15:28:03.3,12.99
15:28:03.6,12.94
15:28:03.6,12.99
15:28:03.6,12.99
15:28:03.6,12.99
15:28:03.6,12.99
15:28:03.6,12.99
15:28:03.6,12.99
15:28:03.6,12.99
15:28:03.6,12.99
15:28:03.6,12.99
15:28:03.6,13.04
15:28:03.6,13.04
15:28:03.6,13.04
15:28:03.6,13.09
15:28:03.6,13.09
15:28:03.6,13.14
15:28:03.7,13.14
15:28:03.7,13.14
15:28:03.7,13.14
15:28:03.7,13.2
15:28:03.7,13.2
15:28:03.7,13.25
15:28:03.7,13.25
15:28:03.7,13.25
15:28:03.7,13.3
15:28:03.8,13.3
15:28:03.8,13.3
15:28:03.8,13.36
15:28:03.8,13.36
15:28:03.8,13.41
15:28:03.8,13.41
15:28:03.8,13.41
15:28:03.8,13.41
15:28:03.8,13.46
15:28:03.8,13.46
15:28:03.8,13.46
15:28:03.8,13.46
15:28:03.8,13.52
15:28:03.8,13.52
15:28:03.8,13.52
15:28:03.8,13.52
15:28:03.8,13.52
15:28:03.8,13.52
15:28:03.8,13.57
15:28:03.8,13.57
15:28:03.8,13.57
15:28:03.8,13.57
15:28:03.8,13.57
15:28:03.9,13.57
15:28:03.9,13.57
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.63
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:03.9,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.68
15:28:04.1,13.74
15:28:04.1,13.68
15:28:04.1,13.74
15:28:04.1,13.68
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.1,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.5,13.74
15:28:04.6,13.74
15:28:04.6,13.74
15:28:04.6,13.74
15:28:04.6,13.74
15:28:04.6,13.74
15:28:04.6,13.74
15:28:04.6,13.74
15:28:04.6,13.74
15:28:04.6,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.7,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:04.9,13.74
15:28:05.1,13.74
15:28:05.1,13.74
15:28:05.1,13.74
15:28:05.1,13.74
15:28:05.1,13.74
15:28:05.1,13.74
15:28:05.1,13.74
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.1,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.3,13.79
15:28:05.4,13.79
15:28:05.4,13.79
15:28:05.4,13.79
15:28:05.4,13.79
15:28:05.4,13.79
15:28:05.4,13.79
15:28:05.4,13.74
15:28:05.4,13.79
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.74
15:28:05.4,13.68
15:28:05.4,13.74
15:28:05.4,13.68
15:28:05.4,13.68
15:28:05.4,13.68
15:28:05.4,13.68
15:28:05.4,13.68
15:28:05.4,13.68
15:28:05.4,13.68
15:28:05.4,13.68
15:28:05.4,13.68
15:28:05.4,13.63
15:28:05.4,13.63
15:28:05.4,13.63
15:28:05.4,13.63
15:28:05.7,13.63
15:28:05.7,13.57
15:28:05.7,13.57
15:28:05.7,13.57
15:28:05.7,13.57
15:28:05.7,13.57
15:28:05.7,13.57
15:28:05.7,13.52
15:28:05.7,13.52
15:28:05.7,13.52
15:28:05.7,13.46
15:28:05.7,13.46
15:28:05.7,13.46
15:28:05.7,13.46
15:28:05.7,13.41
15:28:05.7,13.41
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.7,13.36
15:28:05.7,13.3
15:28:05.7,13.3
15:28:05.7,13.3
15:28:05.7,13.25
15:28:05.7,13.25
15:28:05.7,13.25
15:28:05.7,13.2
15:28:05.7,13.2
15:28:05.7,13.14
15:28:05.7,13.14
15:28:05.7,13.14
15:28:05.7,13.09
15:28:05.7,13.09
15:28:05.7,13.04
15:28:05.7,13.04
15:28:05.7,13.04
15:28:05.7,13.04
15:28:05.7,13.04
15:28:05.7,12.99
15:28:05.7,12.99
15:28:05.7,12.99
15:28:05.7,12.99
15:28:05.7,12.99
15:28:05.7,12.94
15:28:05.7,12.94
15:28:05.7,12.94
15:28:05.7,12.94
15:28:05.7,12.94
15:28:06.0,12.94
15:28:06.0,12.94
15:28:06.0,12.94
15:28:06.0,12.94
15:28:06.0,12.94
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,12.99
15:28:06.0,13.04
15:28:06.0,13.04
15:28:06.0,13.04
15:28:06.0,13.04
15:28:06.0,13.04
15:28:06.0,13.04
15:28:06.0,13.04
15:28:06.0,13.09
15:28:06.0,13.09
15:28:06.0,13.04
15:28:06.0,13.09
15:28:06.0,13.09
15:28:06.0,13.09
15:28:06.0,13.09
15:28:06.0,13.09
15:28:06.0,13.09
15:28:06.0,13.09
15:28:06.0,13.09
15:28:06.0,13.09
15:28:06.0,13.14
15:28:06.0,13.09
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.0,13.14
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.2
15:28:06.4,13.25
15:28:06.4,13.2
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.25
15:28:06.4,13.3
15:28:06.4,13.3
15:28:06.4,13.3
15:28:06.4,13.3
15:28:06.4,13.3
15:28:06.7,13.3
15:28:06.7,13.3
15:28:06.7,13.3
15:28:06.7,13.3
15:28:06.7,13.3
15:28:06.7,13.36
15:28:06.7,13.36
15:28:06.7,13.36
15:28:06.7,13.36
15:28:06.7,13.36
15:28:06.7,13.36
15:28:06.7,13.41
15:28:06.7,13.41
15:28:06.7,13.41
15:28:06.7,13.41
15:28:06.7,13.41
15:28:06.7,13.46
15:28:06.7,13.46
15:28:06.7,13.46
15:28:06.7,13.46
15:28:06.7,13.52
15:28:06.8,13.52
15:28:06.8,13.52
15:28:06.8,13.57
15:28:06.8,13.57
15:28:06.8,13.63
15:28:06.8,13.63
15:28:06.8,13.63
15:28:06.8,13.63
15:28:06.8,13.63
15:28:06.8,13.68
15:28:06.8,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.68
15:28:06.9,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.74
15:28:07.0,13.79
15:28:07.0,13.74
15:28:07.0,13.79
15:28:07.0,13.74
15:28:07.0,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.2,13.79
15:28:07.4,13.85
15:28:07.4,13.79
15:28:07.4,13.85
15:28:07.4,13.85
15:28:07.4,13.79
15:28:07.4,13.79
15:28:07.4,13.79
15:28:07.4,13.85
15:28:07.4,13.79
15:28:07.4,13.85
15:28:07.4,13.85
15:28:07.4,13.85
15:28:07.4,13.85
15:28:07.4,13.85
15:28:07.5,13.85
15:28:07.5,13.79
15:28:07.5,13.85
15:28:07.5,13.79
15:28:07.5,13.85
15:28:07.5,13.79
15:28:07.5,13.79
15:28:07.5,13.79
15:28:07.5,13.85
15:28:07.6,13.85
15:28:07.6,13.79
