timestamp,value
09:30:59.7,0.7
09:30:59.7,0.59
09:30:59.7,0.4
09:30:59.7,0.25
09:30:59.7,0.2
09:30:59.7,0.6
09:30:59.7,0.69
09:30:59.7,0.73
09:30:59.7,0.87
09:30:59.7,0.98
09:30:59.7,1.15
09:30:59.7,1.39
09:30:59.7,1.53
09:30:59.7,2.23
09:30:59.7,2.55
09:30:59.7,2.54
09:30:59.8,2.45
09:30:59.8,1.28
09:30:59.8,0.51
09:30:59.8,0.34
09:30:59.8,0.69
09:30:59.8,1.87
09:30:59.8,2.93
09:30:59.8,2.96
09:30:59.8,2.95
09:30:59.8,2.53
09:30:59.8,2.13
09:30:59.8,1.96
09:30:59.8,2.21
09:30:59.8,2.2
09:30:59.8,2.32
09:30:59.8,2.16
09:30:59.8,1.53
09:30:59.8,1.15
09:30:59.8,0.79
09:30:59.8,0.68
09:30:59.8,0.67
09:30:59.8,0.7
09:30:59.8,0.69
09:30:59.8,0.62
09:30:59.8,0.51
09:30:59.8,0.32
09:30:59.8,0.22
09:30:59.8,0.31
09:30:59.8,0.4
09:30:59.8,0.6
09:30:59.8,0.51
09:30:59.8,0.54
09:31:00.0,0.54
09:31:00.0,0.59
09:31:00.0,0.62
09:31:00.0,0.61
09:31:00.0,0.62
09:31:00.0,0.57
09:31:00.0,0.57
09:31:00.0,0.6
09:31:00.0,0.55
09:31:00.0,0.53
09:31:00.0,0.54
09:31:00.0,0.51
09:31:00.0,0.59
09:31:00.0,0.74
09:31:00.0,0.82
09:31:00.0,0.88
09:31:00.0,0.97
09:31:00.0,1.11
09:31:00.0,1.28
09:31:00.0,1.44
09:31:00.0,1.13
09:31:00.0,2.04
09:31:00.0,2.03
09:31:00.0,2.01
09:31:00.1,2.94
09:31:00.1,1.2
09:31:00.1,0.63
09:31:00.1,0.9
09:31:00.1,1.74
09:31:00.1,2.82
09:31:00.1,3.32
09:31:00.1,3.16
09:31:00.1,2.59
09:31:00.1,2.71
09:31:00.1,2.4
09:31:00.1,2.32
09:31:00.1,2.29
09:31:00.2,1.6
09:31:00.2,1.1
09:31:00.2,0.84
09:31:00.2,1.58
09:31:00.2,1.19
09:31:00.2,0.94
09:31:00.2,0.85
09:31:00.2,1.18
09:31:00.2,1.36
09:31:00.2,1.63
09:31:00.2,1.54
09:31:00.2,1.17
09:31:00.2,0.64
09:31:00.2,0.37
09:31:00.2,0.25
09:31:00.2,0.31
09:31:00.2,0.32
09:31:00.2,0.28
09:31:00.2,0.45
09:31:00.2,0.39
09:31:00.2,0.47
09:31:00.2,0.51
09:31:00.2,0.44
09:31:00.2,0.56
09:31:00.2,0.59
09:31:00.2,0.4
09:31:00.2,0.37
09:31:00.2,0.38
09:31:00.2,0.29
09:31:00.2,0.21
09:31:00.2,0.17
09:31:00.2,0.17
09:31:00.2,0.19
09:31:00.2,0.23
09:31:00.2,0.26
09:31:00.4,0.33
09:31:00.4,0.45
09:31:00.4,0.6
09:31:00.4,0.83
09:31:00.4,1.29
09:31:00.4,1.49
09:31:00.4,1.35
09:31:00.4,2.1
09:31:00.5,2.01
09:31:00.5,2.02
09:31:00.5,2.55
09:31:00.5,2.03
09:31:00.5,2.15
09:31:00.5,2.31
09:31:00.5,2.55
09:31:00.5,2.39
09:31:00.5,2.25
09:31:00.5,2.13
09:31:00.5,2.1
09:31:00.5,2.19
09:31:00.5,2.37
09:31:00.5,2.3
09:31:00.5,2.22
09:31:00.5,2.29
09:31:00.5,2.32
09:31:00.5,2.16
09:31:00.5,1.68
09:31:00.5,1.07
09:31:00.5,0.81
09:31:00.5,1.41
09:31:00.5,1.33
09:31:00.5,1.45
09:31:00.5,1.37
09:31:00.5,1.37
09:31:00.5,1.13
09:31:00.5,0.87
09:31:00.5,0.65
09:31:00.5,0.48
09:31:00.5,0.43
09:31:00.5,0.44
09:31:00.5,0.25
09:31:00.5,0.41
09:31:00.5,0.46
09:31:00.5,0.5
09:31:00.5,0.75
09:31:00.5,0.69
09:31:00.5,0.71
09:31:00.5,0.8
09:31:00.8,0.88
09:31:00.8,0.83
09:31:00.8,0.69
09:31:00.8,0.55
09:31:00.8,0.54
09:31:00.8,0.44
09:31:00.8,0.25
09:31:00.8,0.22
09:31:00.8,0.24
09:31:00.8,0.24
09:31:00.8,0.25
09:31:00.8,0.37
09:31:00.8,0.6
09:31:00.8,0.95
09:31:00.8,1.22
09:31:00.8,1.32
09:31:00.8,0.73
09:31:00.8,2.04
09:31:00.8,2.02
09:31:00.8,2.55
09:31:00.8,1.42
09:31:00.8,0.96
09:31:00.8,0.71
09:31:00.8,1.19
09:31:00.8,1.65
09:31:00.9,2.24
09:31:00.9,2.77
09:31:00.9,2.93
09:31:00.9,2.74
09:31:00.9,2.78
09:31:00.9,2.57
09:31:00.9,2.41
09:31:00.9,1.92
09:31:00.9,1.8
09:31:00.9,2.58
09:31:00.9,2.3
09:31:00.9,1.89
09:31:01.0,1.25
09:31:01.0,0.85
09:31:01.0,0.72
09:31:01.0,0.61
09:31:01.0,0.41
09:31:01.0,0.45
09:31:01.0,0.41
09:31:01.0,0.47
09:31:01.0,0.64
09:31:01.0,0.79
09:31:01.0,1.02
09:31:01.0,1.18
09:31:01.0,0.73
09:31:01.0,0.51
09:31:01.0,0.58
09:31:01.0,0.49
09:31:01.0,0.62
09:31:01.0,0.68
09:31:01.0,0.57
09:31:01.0,0.39
09:31:01.0,0.31
09:31:01.0,0.32
09:31:01.0,0.27
09:31:01.0,0.12
09:31:01.0,0.08
09:31:01.1,0.29
09:31:01.1,0.56
09:31:01.1,0.76
09:31:01.1,0.86
09:31:01.1,0.96
09:31:01.1,1
09:31:01.1,0.91
09:31:01.1,0.82
09:31:01.1,0.85
09:31:01.1,0.96
09:31:01.1,1.26
09:31:01.1,1.29
09:31:01.1,2.24
09:31:01.1,2.02
09:31:01.1,2.15
09:31:01.1,2.02
09:31:01.1,1.99
09:31:01.1,1.11
09:31:01.1,1.09
09:31:01.1,1.49
09:31:01.2,1.67
09:31:01.2,1.53
09:31:01.2,2.18
09:31:01.2,2.72
09:31:01.2,2.66
09:31:01.2,2.49
09:31:01.2,2.3
09:31:01.2,2.2
09:31:01.2,2.12
09:31:01.2,2.15
09:31:01.2,2.07
09:31:01.2,1.89
09:31:01.2,1.8
09:31:01.2,1.69
09:31:01.2,1.46
09:31:01.2,1.25
09:31:01.2,1.21
09:31:01.2,1.14
09:31:01.2,1.02
09:31:01.2,0.9
09:31:01.2,0.87
09:31:01.2,0.73
09:31:01.2,0.59
09:31:01.2,0.43
09:31:01.2,0.38
09:31:01.2,0.46
09:31:01.2,0.5
09:31:01.2,0.41
09:31:01.2,0.39
09:31:01.2,0.38
09:31:01.2,0.45
09:31:01.2,0.51
09:31:01.2,0.5
09:31:01.2,0.42
09:31:01.2,0.38
09:31:01.2,0.37
09:31:01.2,0.39
09:31:01.2,0.44
09:31:01.2,0.41
09:31:01.2,0.39
09:31:01.2,0.43
09:31:01.2,0.48
09:31:01.2,0.66
09:31:01.2,0.91
09:31:01.2,1.03
09:31:01.2,1.09
09:31:01.2,1.13
09:31:01.2,1.3
09:31:01.6,1.51
09:31:01.6,2.11
09:31:01.6,1.71
09:31:01.6,2.23
09:31:01.6,2.01
09:31:01.6,2.08
09:31:01.6,1.18
09:31:01.6,0.2
09:31:01.6,0.59
09:31:01.6,1.23
09:31:01.6,1.13
09:31:01.6,1.38
09:31:01.6,2.19
09:31:01.6,3.13
09:31:01.6,3
09:31:01.6,2.66
09:31:01.7,2.67
09:31:01.7,2.25
09:31:01.7,2.2
09:31:01.7,2.68
09:31:01.7,2.36
09:31:01.7,1.95
09:31:01.7,1.1
09:31:01.7,0.97
09:31:01.7,0.67
09:31:01.7,0.75
09:31:01.7,1.14
09:31:01.7,0.95
09:31:01.7,0.96
09:31:01.7,1.1
09:31:01.7,1.17
09:31:01.7,1.19
09:31:01.7,0.7
09:31:01.7,0.49
09:31:01.7,0.73
09:31:01.7,0.67
09:31:01.7,0.91
09:31:01.7,0.96
09:31:01.7,0.9
09:31:01.7,0.97
09:31:01.8,0.75
09:31:01.8,0.49
09:31:01.8,0.3
09:31:01.8,0.3
09:31:01.8,0.3
09:31:01.8,0.3
09:31:01.8,0.37
09:31:01.8,0.38
09:31:01.8,0.36
09:31:01.8,0.35
09:31:01.8,0.25
09:31:01.8,0.21
09:31:01.8,0.3
09:31:01.8,0.63
09:31:01.8,0.97
09:31:01.8,1.09
09:31:01.8,1.42
09:31:01.8,2
09:31:01.8,1.79
09:31:01.8,1.24
09:31:01.8,2.46
09:31:01.8,2.25
09:31:01.8,2.07
09:31:01.8,0.68
09:31:01.8,0.52
09:31:01.8,1.09
09:31:01.8,1.39
09:31:01.8,1.25
09:31:01.8,1.46
09:31:01.8,2.2
09:31:01.8,2.65
09:31:01.8,2.53
09:31:01.8,2.16
09:31:01.8,2.56
09:31:01.8,2.38
09:31:01.8,2.37
09:31:01.8,2.19
09:31:01.8,2.03
09:31:01.8,1.75
09:31:01.8,1.57
09:31:01.8,1.56
09:31:01.8,1.65
09:31:01.8,1.68
09:31:01.8,1.49
09:31:01.8,1.26
09:31:01.8,1.13
09:31:01.8,1.14
09:31:01.8,1.17
09:31:01.8,1.31
09:31:01.8,1.35
09:31:01.8,1.29
09:31:02.1,1.07
09:31:02.1,0.82
09:31:02.1,0.66
09:31:02.1,0.59
09:31:02.1,0.48
09:31:02.1,0.41
09:31:02.1,0.5
09:31:02.1,0.41
09:31:02.1,0.52
09:31:02.1,0.3
09:31:02.1,0.43
09:31:02.1,0.42
09:31:02.1,0.32
09:31:02.1,0.38
09:31:02.1,0.42
09:31:02.1,0.35
09:31:02.1,0.35
09:31:02.1,0.42
09:31:02.1,0.47
09:31:02.1,0.48
09:31:02.1,0.51
09:31:02.1,0.53
09:31:02.1,0.61
09:31:02.1,0.96
09:31:02.1,1.83
09:31:02.1,2.31
09:31:02.1,1.37
09:31:02.1,2.04
09:31:02.1,2.02
09:31:02.1,2.11
09:31:02.1,0.87
09:31:02.1,0.42
09:31:02.1,0.47
09:31:02.1,0.83
09:31:02.1,0.72
09:31:02.1,0.32
09:31:02.1,0.53
09:31:02.1,1.18
09:31:02.1,2.22
09:31:02.1,3.04
09:31:02.1,2.76
09:31:02.1,2.39
09:31:02.1,2.21
09:31:02.1,2.15
09:31:02.1,1.43
09:31:02.1,1.02
09:31:02.1,0.84
09:31:02.1,0.76
09:31:02.1,0.75
09:31:02.1,0.55
09:31:02.1,0.71
09:31:02.1,1.02
09:31:02.1,2.1
09:31:02.1,2.01
09:31:02.1,1.58
09:31:02.1,0.88
09:31:02.1,0.52
09:31:02.1,0.53
09:31:02.1,0.63
09:31:02.1,0.72
09:31:02.1,0.72
09:31:02.1,0.6
09:31:02.1,0.42
09:31:02.1,0.55
09:31:02.5,0.68
09:31:02.5,0.8
09:31:02.5,0.83
09:31:02.5,0.68
09:31:02.5,0.54
09:31:02.5,0.48
09:31:02.5,0.49
09:31:02.5,0.53
09:31:02.5,0.63
09:31:02.5,0.68
09:31:02.5,0.64
09:31:02.5,0.55
09:31:02.5,0.49
09:31:02.5,0.36
09:31:02.5,0.31
09:31:02.5,0.34
09:31:02.5,0.51
09:31:02.5,0.77
09:31:02.5,0.94
09:31:02.5,1.64
09:31:02.5,2.37
09:31:02.7,2.34
09:31:02.7,2.19
09:31:02.7,1.23
09:31:02.7,1.17
09:31:02.7,1.76
09:31:02.7,2.09
09:31:02.7,2.83
09:31:02.7,2.71
09:31:02.7,2.51
09:31:02.7,2.18
09:31:02.7,1.98
09:31:02.7,1.78
09:31:02.7,1.62
09:31:02.7,1.53
09:31:02.7,1.43
09:31:02.7,1.25
09:31:02.7,1.08
09:31:02.7,1.01
09:31:02.7,1
09:31:02.7,1.01
09:31:02.7,1.01
09:31:02.7,0.9
09:31:02.7,0.76
09:31:02.8,0.63
09:31:02.8,0.5
09:31:02.8,0.44
09:31:02.8,0.4
09:31:02.8,0.42
09:31:02.8,0.4
09:31:02.8,0.36
09:31:02.8,0.37
09:31:02.8,0.41
09:31:02.8,0.4
09:31:02.8,0.45
09:31:02.8,0.57
09:31:02.8,0.64
09:31:02.8,0.71
09:31:02.8,0.73
09:31:02.8,0.72
09:31:02.8,0.75
09:31:02.8,0.84
09:31:02.8,0.9
09:31:02.8,0.98
09:31:02.8,1.04
09:31:02.8,1.06
09:31:02.8,1.05
09:31:02.8,1.04
09:31:02.8,0.99
09:31:02.8,0.9
09:31:02.8,0.82
09:31:02.8,0.77
09:31:02.8,0.8
09:31:02.8,0.88
09:31:02.8,1.13
09:31:02.8,1.32
09:31:02.8,1.4
09:31:02.8,1.35
09:31:02.8,1.23
09:31:03.0,1.12
09:31:03.0,1.05
09:31:03.0,1.03
09:31:03.0,1.08
09:31:03.0,1.31
09:31:03.0,1.64
09:31:03.0,1.88
09:31:03.0,1.8
09:31:03.0,1.52
09:31:03.0,1.31
09:31:03.0,1.18
09:31:03.0,1.12
09:31:03.0,1.06
09:31:03.0,1.01
09:31:03.1,1.02
09:31:03.1,1.05
09:31:03.1,1.02
09:31:03.1,1.16
09:31:03.1,1.47
09:31:03.1,1.6
09:31:03.1,1.48
09:31:03.1,1.36
09:31:03.1,1.39
09:31:03.1,1.29
09:31:03.1,1.21
09:31:03.1,1.12
09:31:03.1,0.99
09:31:03.1,0.89
09:31:03.1,0.78
09:31:03.1,0.85
09:31:03.2,1.02
09:31:03.2,1.05
09:31:03.2,0.96
09:31:03.2,0.83
09:31:03.2,0.68
09:31:03.2,0.6
09:31:03.2,0.71
09:31:03.2,0.85
09:31:03.2,0.91
09:31:03.2,0.87
09:31:03.2,0.8
09:31:03.2,0.62
09:31:03.2,0.62
09:31:03.2,0.64
09:31:03.2,0.64
09:31:03.2,0.66
09:31:03.2,0.7
09:31:03.2,0.77
09:31:03.2,0.83
09:31:03.2,0.85
09:31:03.2,0.82
09:31:03.2,0.82
09:31:03.2,0.78
09:31:03.2,0.78
09:31:03.3,0.8
09:31:03.3,0.81
09:31:03.3,0.84
09:31:03.3,0.85
09:31:03.3,0.85
09:31:03.3,0.85
09:31:03.3,0.82
09:31:03.3,0.86
09:31:03.3,0.98
09:31:03.3,1.13
09:31:03.3,1.15
09:31:03.3,1.02
09:31:03.3,0.94
09:31:03.3,0.97
09:31:03.3,1.04
09:31:03.3,1.02
09:31:03.3,1.13
09:31:03.3,1.15
09:31:03.3,1.01
09:31:03.3,1.71
09:31:03.3,1.97
09:31:03.3,1.45
09:31:03.3,1.04
09:31:03.3,0.88
09:31:03.5,0.96
09:31:03.5,1.19
09:31:03.5,1.32
09:31:03.5,1.6
09:31:03.5,1.53
09:31:03.5,1.32
09:31:03.5,1.1
09:31:03.5,1.13
09:31:03.5,1.21
09:31:03.5,1.26
09:31:03.5,1.2
09:31:03.5,1.19
09:31:03.5,1.31
09:31:03.5,1.53
09:31:03.5,1.61
09:31:03.5,1.5
09:31:03.6,1.25
09:31:03.6,1.1
09:31:03.6,1.05
09:31:03.6,1.05
09:31:03.6,1.04
09:31:03.6,1.05
09:31:03.6,1.09
09:31:03.6,1.16
09:31:03.6,1.16
09:31:03.6,1.14
09:31:03.6,1.1
09:31:03.6,1.07
09:31:03.6,1.02
09:31:03.6,0.96
09:31:03.6,0.93
09:31:03.6,0.91
09:31:03.7,0.88
09:31:03.7,0.88
09:31:03.7,0.88
09:31:03.7,0.88
09:31:03.7,0.86
09:31:03.7,0.84
09:31:03.7,0.85
09:31:03.7,0.84
09:31:03.7,0.84
09:31:03.7,0.81
09:31:03.7,0.8
09:31:03.7,0.79
09:31:03.7,0.78
09:31:03.7,0.77
09:31:03.7,0.73
09:31:03.7,0.69
09:31:03.7,0.69
09:31:03.7,0.7
09:31:03.7,0.7
09:31:03.7,0.74
09:31:03.7,0.8
09:31:03.7,0.88
09:31:03.7,0.92
09:31:03.7,1
09:31:03.7,1.04
09:31:03.7,1.02
09:31:03.7,0.98
09:31:03.7,0.93
09:31:03.7,0.93
09:31:03.7,0.95
09:31:03.7,1.01
09:31:03.7,1.08
09:31:03.9,1.14
09:31:03.9,1.22
09:31:03.9,1.26
09:31:03.9,1.28
09:31:03.9,1.25
09:31:03.9,1.22
09:31:03.9,1.26
09:31:03.9,1.23
09:31:03.9,1.1
09:31:03.9,0.97
09:31:03.9,0.92
09:31:03.9,0.93
09:31:03.9,1
09:31:03.9,1.1
09:31:03.9,1.18
09:31:03.9,1.18
09:31:03.9,1.08
09:31:03.9,0.97
09:31:03.9,0.85
09:31:03.9,0.8
09:31:03.9,0.8
09:31:03.9,0.79
09:31:03.9,0.81
09:31:03.9,0.87
09:31:03.9,0.96
09:31:03.9,1.03
09:31:03.9,1.08
09:31:03.9,1.08
09:31:03.9,1.09
09:31:03.9,1.11
09:31:03.9,1.15
09:31:03.9,1.19
09:31:03.9,1.21
09:31:03.9,1.21
09:31:03.9,1.16
09:31:03.9,1.12
09:31:03.9,1.09
09:31:03.9,1.07
09:31:03.9,1.09
09:31:03.9,1.12
09:31:04.1,1.17
09:31:04.1,1.2
09:31:04.1,1.25
09:31:04.1,1.31
09:31:04.1,1.33
09:31:04.1,1.31
09:31:04.1,1.22
09:31:04.1,1.12
09:31:04.1,1.03
09:31:04.1,0.94
09:31:04.1,0.95
09:31:04.1,1.01
09:31:04.1,1.04
09:31:04.1,0.99
09:31:04.1,0.9
09:31:04.1,0.81
09:31:04.1,0.79
09:31:04.1,0.78
09:31:04.1,0.77
09:31:04.1,0.74
09:31:04.1,0.7
09:31:04.1,0.64
09:31:04.1,0.58
09:31:04.1,0.6
09:31:04.1,0.65
09:31:04.1,0.73
09:31:04.1,0.76
09:31:04.1,0.81
09:31:04.1,0.89
09:31:04.3,0.94
09:31:04.3,0.96
09:31:04.3,0.95
09:31:04.3,0.87
09:31:04.3,0.78
09:31:04.3,0.7
09:31:04.3,0.66
09:31:04.3,0.66
09:31:04.3,0.69
09:31:04.3,0.76
09:31:04.3,0.88
09:31:04.3,1.04
09:31:04.3,1.25
09:31:04.3,1.39
09:31:04.3,1.28
09:31:04.3,1.02
09:31:04.4,0.97
09:31:04.4,1.04
09:31:04.4,1.17
09:31:04.4,1.27
09:31:04.4,1.3
09:31:04.4,1.29
09:31:04.4,1.28
09:31:04.4,1.31
09:31:04.5,1.33
09:31:04.5,1.26
09:31:04.5,1.27
09:31:04.5,1.42
09:31:04.5,1.46
09:31:04.5,1.56
09:31:04.5,1.75
09:31:04.5,1.68
09:31:04.5,1.48
09:31:04.5,1.2
09:31:04.5,1.09
09:31:04.5,1.16
09:31:04.5,1.28
09:31:04.5,1.3
09:31:04.5,1.17
09:31:04.5,0.98
09:31:04.6,0.91
09:31:04.6,0.91
09:31:04.6,1.07
09:31:04.6,1.3
09:31:04.6,1.4
09:31:04.6,1.33
09:31:04.6,1.15
09:31:04.6,1.01
09:31:04.6,0.88
09:31:04.6,0.76
09:31:04.6,0.73
09:31:04.6,0.69
09:31:04.6,0.65
09:31:04.6,0.7
09:31:04.6,0.8
09:31:04.6,0.92
09:31:04.6,0.94
09:31:04.6,0.9
09:31:04.6,0.85
09:31:04.6,0.83
09:31:04.6,0.81
09:31:04.6,0.81
09:31:04.6,0.78
09:31:04.6,0.79
09:31:04.7,0.82
09:31:04.7,0.8
09:31:04.8,0.84
09:31:04.8,0.95
09:31:04.8,1.02
09:31:04.8,0.9
09:31:04.8,0.83
09:31:04.8,0.75
09:31:04.8,0.66
09:31:04.8,0.61
09:31:04.8,0.6
09:31:04.8,0.64
09:31:04.8,0.78
09:31:04.8,1.21
09:31:04.8,1.53
09:31:04.8,1.6
09:31:04.8,1.66
09:31:04.8,1.39
09:31:04.8,1
09:31:04.8,0.74
09:31:04.8,0.64
09:31:04.8,0.67
09:31:04.8,0.69
09:31:04.8,0.78
09:31:04.9,0.95
09:31:04.9,1.6
09:31:04.9,2.14
09:31:04.9,2.18
09:31:04.9,1.82
09:31:04.9,1.48
09:31:04.9,1.29
09:31:04.9,1.24
09:31:04.9,1.19
09:31:04.9,1.24
09:31:04.9,1.37
09:31:04.9,1.56
09:31:04.9,1.63
09:31:04.9,1.48
09:31:04.9,1.17
09:31:04.9,1.01
09:31:05.0,0.94
09:31:05.0,0.95
09:31:05.0,0.98
09:31:05.0,1.01
09:31:05.0,1.02
09:31:05.0,0.99
09:31:05.0,0.9
09:31:05.0,0.77
09:31:05.0,0.73
09:31:05.0,0.85
09:31:05.0,1.07
09:31:05.0,1.28
09:31:05.0,1.27
09:31:05.0,1.13
09:31:05.0,0.92
09:31:05.0,0.74
09:31:05.0,0.61
09:31:05.0,0.5
09:31:05.0,0.38
09:31:05.0,0.57
09:31:05.0,0.73
09:31:05.0,0.95
09:31:05.0,1.02
09:31:05.0,0.88
09:31:05.1,0.79
09:31:05.1,0.81
09:31:05.1,0.82
09:31:05.1,0.87
09:31:05.1,0.87
09:31:05.1,0.85
09:31:05.1,0.85
09:31:05.1,0.88
09:31:05.2,0.9
09:31:05.2,0.9
09:31:05.2,0.85
09:31:05.2,0.78
09:31:05.2,0.75
09:31:05.2,0.82
09:31:05.2,0.96
09:31:05.2,1.12
09:31:05.2,1.25
09:31:05.2,1.32
09:31:05.2,1.15
09:31:05.2,0.83
09:31:05.2,0.72
09:31:05.2,0.9
09:31:05.2,1.17
09:31:05.2,1.48
09:31:05.2,1.78
09:31:05.2,1.73
09:31:05.2,1.51
09:31:05.2,1.2
09:31:05.2,1.04
09:31:05.2,0.97
09:31:05.2,0.88
09:31:05.2,0.87
09:31:05.3,1.18
09:31:05.3,1.39
09:31:05.3,1.77
09:31:05.3,2.01
09:31:05.3,1.92
09:31:05.3,1.45
09:31:05.3,1.11
09:31:05.3,0.89
09:31:05.3,0.82
09:31:05.3,0.84
09:31:05.3,0.98
09:31:05.3,1.14
09:31:05.3,1.22
09:31:05.3,1.17
09:31:05.3,1.09
09:31:05.3,1.05
09:31:05.3,1.04
09:31:05.3,1.05
09:31:05.3,1.03
09:31:05.3,1.03
09:31:05.3,1
09:31:05.3,0.96
09:31:05.3,0.88
09:31:05.3,0.82
09:31:05.3,0.79
09:31:05.3,0.76
09:31:05.3,0.7
09:31:05.3,0.71
09:31:05.3,0.75
09:31:05.3,0.82
09:31:05.3,0.89
09:31:05.3,0.94
09:31:05.5,0.99
09:31:05.5,1.02
09:31:05.5,1
09:31:05.5,0.96
09:31:05.5,0.93
09:31:05.5,0.91
09:31:05.5,0.92
09:31:05.5,0.94
09:31:05.5,0.99
09:31:05.5,1.02
09:31:05.5,0.99
09:31:05.5,0.92
09:31:05.5,0.83
09:31:05.5,0.78
09:31:05.5,0.77
09:31:05.5,0.81
09:31:05.5,0.98
09:31:05.5,1.15
09:31:05.5,1.27
09:31:05.5,1.28
09:31:05.5,1.17
09:31:05.7,1.06
09:31:05.7,0.97
09:31:05.7,0.9
09:31:05.7,0.88
09:31:05.7,0.87
09:31:05.7,0.88
09:31:05.7,0.93
09:31:05.7,1.02
09:31:05.7,1.18
09:31:05.7,1.35
09:31:05.7,1.49
09:31:05.7,1.55
09:31:05.7,1.49
09:31:05.7,1.37
09:31:05.7,1.2
09:31:05.7,1.08
09:31:05.7,1.04
09:31:05.7,1.05
09:31:05.7,1.14
09:31:05.7,1.24
09:31:05.7,1.35
09:31:05.7,1.41
09:31:05.7,1.38
09:31:05.7,1.27
09:31:05.7,1.15
09:31:05.7,1.04
09:31:05.7,0.95
09:31:05.7,0.88
09:31:05.7,0.88
09:31:05.7,0.94
09:31:05.7,1.03
09:31:05.7,1.13
09:31:05.7,1.18
09:31:05.7,1.14
09:31:05.7,1.07
09:31:05.7,0.98
09:31:05.7,0.88
09:31:05.7,0.8
09:31:05.7,0.78
09:31:05.7,0.78
09:31:05.7,0.79
09:31:05.7,0.77
09:31:05.7,0.87
09:31:05.7,0.96
09:31:05.7,1.04
09:31:05.7,1.04
09:31:05.7,0.97
09:31:05.7,0.87
09:31:05.7,0.78
09:31:05.7,0.77
09:31:05.7,0.79
09:31:05.7,0.79
09:31:06.0,0.83
09:31:06.0,0.87
09:31:06.0,0.96
09:31:06.0,1.07
09:31:06.0,1.08
09:31:06.0,1.06
09:31:06.0,1
09:31:06.0,0.88
09:31:06.0,0.8
09:31:06.0,0.74
09:31:06.1,0.73
09:31:06.1,0.73
09:31:06.1,0.73
09:31:06.1,0.76
09:31:06.1,0.87
09:31:06.1,1.12
09:31:06.1,1.26
09:31:06.1,1.28
09:31:06.1,1.12
09:31:06.1,0.96
09:31:06.1,0.85
09:31:06.1,0.81
09:31:06.1,0.86
09:31:06.1,0.98
09:31:06.1,1.13
09:31:06.1,1.22
09:31:06.1,1.25
09:31:06.1,1.23
09:31:06.1,1.23
09:31:06.1,1.22
09:31:06.1,1.22
09:31:06.1,1.23
09:31:06.1,1.19
09:31:06.1,1.14
09:31:06.1,1.16
09:31:06.1,1.22
09:31:06.1,1.29
09:31:06.1,1.3
09:31:06.1,1.24
09:31:06.1,1.16
09:31:06.1,1.09
09:31:06.1,1.09
09:31:06.1,1.11
09:31:06.1,1.13
09:31:06.3,1.13
09:31:06.3,1.09
09:31:06.3,1.04
09:31:06.3,1.01
09:31:06.3,1.02
09:31:06.3,1.14
09:31:06.3,1.25
09:31:06.3,1.28
09:31:06.3,1.17
09:31:06.3,0.97
09:31:06.3,0.83
09:31:06.3,0.76
09:31:06.3,0.75
09:31:06.3,0.77
09:31:06.3,0.8
09:31:06.3,0.86
09:31:06.3,0.91
09:31:06.3,0.94
09:31:06.3,0.98
09:31:06.3,0.99
09:31:06.3,0.96
09:31:06.3,0.93
09:31:06.3,0.91
09:31:06.3,0.88
09:31:06.3,0.87
09:31:06.4,0.85
09:31:06.4,0.82
09:31:06.4,0.81
09:31:06.4,0.83
09:31:06.4,0.92
09:31:06.4,1.14
09:31:06.4,1.24
09:31:06.4,1.21
09:31:06.4,1.16
09:31:06.4,1.13
09:31:06.4,1.06
09:31:06.4,0.95
09:31:06.4,0.88
09:31:06.4,0.87
09:31:06.4,0.87
09:31:06.4,0.95
09:31:06.4,1
09:31:06.4,1.01
09:31:06.4,0.93
09:31:06.4,0.93
09:31:06.4,0.97
09:31:06.4,1.03
09:31:06.4,1.08
09:31:06.4,1.11
09:31:06.4,1.14
09:31:06.4,1.17
09:31:06.4,1.12
09:31:06.4,1.26
09:31:06.4,1.25
09:31:06.4,1.2
09:31:06.4,1.11
09:31:06.4,1.04
09:31:06.4,0.99
09:31:06.4,0.98
09:31:06.4,1.03
09:31:06.4,1.08
09:31:06.4,1.16
09:31:06.4,1.25
09:31:06.4,1.32
09:31:06.4,1.3
09:31:06.4,1.27
09:31:06.4,1.25
09:31:06.4,1.22
09:31:06.4,1.18
09:31:06.4,1.16
09:31:06.4,1.12
09:31:06.4,1.13
09:31:06.4,1.17
09:31:06.4,1.17
09:31:06.7,1.11
09:31:06.7,1.05
09:31:06.7,0.97
09:31:06.7,0.92
09:31:06.7,0.91
09:31:06.7,0.92
09:31:06.7,0.92
09:31:06.7,0.93
09:31:06.7,0.93
09:31:06.7,0.94
09:31:06.7,0.95
09:31:06.7,0.97
09:31:06.7,0.97
09:31:06.7,0.93
09:31:06.7,0.97
09:31:06.8,0.99
09:31:06.8,0.99
09:31:06.8,0.97
09:31:06.8,0.97
09:31:06.8,0.97
09:31:06.8,0.99
09:31:06.8,0.99
09:31:06.8,0.97
09:31:06.8,0.95
09:31:06.8,0.94
09:31:06.8,0.92
09:31:06.8,0.9
09:31:06.8,0.89
09:31:06.8,0.89
09:31:06.9,0.91
09:31:06.9,0.92
09:31:06.9,0.91
09:31:06.9,0.9
09:31:06.9,0.85
09:31:06.9,0.82
09:31:06.9,0.81
09:31:06.9,0.8
09:31:06.9,0.8
09:31:06.9,0.86
09:31:06.9,0.91
09:31:06.9,0.96
