timestamp,value
10:15:41.9,496
10:15:41.9,496
10:15:41.9,496
10:15:41.9,496
10:15:41.9,497
10:15:41.9,496
10:15:41.9,496
10:15:41.9,496
10:15:41.9,496
10:15:41.9,496
10:15:41.9,496
10:15:42.0,496
10:15:42.0,496
10:15:42.0,496
10:15:42.0,496
10:15:42.0,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,497
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.1,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,497
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.2,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,497
10:15:42.4,496
10:15:42.4,496
10:15:42.4,497
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,495
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,495
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,497
10:15:42.4,497
10:15:42.4,497
10:15:42.4,497
10:15:42.4,497
10:15:42.4,497
10:15:42.4,497
10:15:42.4,497
10:15:42.4,497
10:15:42.4,497
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,497
10:15:42.4,496
10:15:42.4,497
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.4,496
10:15:42.6,496
10:15:42.6,496
10:15:42.6,496
10:15:42.6,497
10:15:42.6,496
10:15:42.7,497
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,497
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.7,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,497
10:15:42.8,496
10:15:42.8,496
10:15:42.8,497
10:15:42.8,497
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.8,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,497
10:15:42.9,497
10:15:42.9,496
10:15:42.9,497
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:42.9,496
10:15:43.0,496
10:15:43.0,496
10:15:43.0,496
10:15:43.0,496
10:15:43.0,497
10:15:43.1,496
10:15:43.1,496
10:15:43.1,497
10:15:43.1,496
10:15:43.1,496
10:15:43.1,497
10:15:43.1,496
10:15:43.1,497
10:15:43.1,496
10:15:43.1,496
10:15:43.1,497
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,497
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,497
10:15:43.1,497
10:15:43.1,497
10:15:43.1,497
10:15:43.1,497
10:15:43.1,497
10:15:43.1,497
10:15:43.1,497
10:15:43.1,496
10:15:43.1,496
10:15:43.1,497
10:15:43.1,497
10:15:43.1,496
10:15:43.1,496
10:15:43.1,497
10:15:43.1,497
10:15:43.1,496
10:15:43.1,496
10:15:43.1,497
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.1,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,496
10:15:43.3,497
10:15:43.3,497
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.5,497
10:15:43.5,496
10:15:43.5,496
10:15:43.5,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,497
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,496
10:15:43.6,497
10:15:43.6,496
10:15:43.6,497
10:15:43.6,496
10:15:43.7,496
10:15:43.7,496
10:15:43.7,496
10:15:43.7,496
10:15:43.7,496
10:15:43.8,497
10:15:43.8,496
10:15:43.8,496
10:15:43.8,496
10:15:43.8,496
10:15:43.8,496
10:15:43.8,496
10:15:43.8,496
10:15:43.8,496
10:15:43.8,497
10:15:43.8,497
10:15:43.8,497
10:15:43.8,497
10:15:43.8,498
10:15:43.8,497
10:15:43.8,497
10:15:43.8,497
10:15:43.8,497
10:15:43.8,497
10:15:43.8,496
10:15:43.8,497
10:15:43.8,496
10:15:43.8,496
10:15:43.8,496
10:15:43.8,496
10:15:43.8,496
10:15:43.8,497
10:15:43.8,496
10:15:43.8,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,497
10:15:43.9,496
10:15:43.9,497
10:15:43.9,497
10:15:43.9,497
10:15:43.9,496
10:15:43.9,497
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,497
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,497
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,497
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:43.9,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.2,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,497
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,497
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,497
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,497
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.3,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,497
10:15:44.4,496
10:15:44.4,496
10:15:44.4,497
10:15:44.4,498
10:15:44.4,497
10:15:44.4,497
10:15:44.4,497
10:15:44.4,497
10:15:44.4,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,497
10:15:44.4,497
10:15:44.4,496
10:15:44.4,497
10:15:44.4,497
10:15:44.4,496
10:15:44.4,496
10:15:44.4,497
10:15:44.4,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,496
10:15:44.4,497
10:15:44.4,496
10:15:44.4,496
10:15:44.4,497
10:15:44.4,496
10:15:44.4,496
10:15:44.6,497
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.6,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,497
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,496
10:15:44.7,497
10:15:44.7,496
10:15:44.7,496
10:15:44.8,497
10:15:44.8,496
10:15:44.8,497
10:15:44.8,497
10:15:44.8,496
10:15:44.8,496
10:15:44.8,497
10:15:44.8,496
10:15:44.8,496
10:15:44.8,496
10:15:44.8,496
10:15:44.8,496
10:15:44.8,496
10:15:44.8,496
10:15:44.8,496
10:15:44.8,496
10:15:44.8,497
10:15:44.9,496
10:15:44.9,496
10:15:44.9,497
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,497
10:15:44.9,497
10:15:44.9,496
10:15:44.9,496
10:15:44.9,497
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,496
10:15:44.9,497
10:15:45.1,496
10:15:45.1,496
10:15:45.1,497
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.1,497
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.1,496
10:15:45.2,497
10:15:45.2,496
10:15:45.2,497
10:15:45.2,497
10:15:45.2,497
10:15:45.2,498
10:15:45.2,497
10:15:45.2,497
10:15:45.2,497
10:15:45.2,497
10:15:45.2,497
10:15:45.2,497
10:15:45.2,496
10:15:45.2,497
10:15:45.2,497
10:15:45.2,496
10:15:45.2,497
10:15:45.2,497
10:15:45.2,496
10:15:45.2,496
10:15:45.2,496
10:15:45.2,496
10:15:45.2,496
10:15:45.2,496
10:15:45.2,497
10:15:45.2,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,497
10:15:45.3,496
10:15:45.3,497
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,497
10:15:45.3,497
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.3,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,497
10:15:45.4,497
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,497
10:15:45.4,496
10:15:45.4,497
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,497
10:15:45.4,497
10:15:45.4,497
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.4,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,497
10:15:45.7,496
10:15:45.7,497
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,497
10:15:45.7,497
10:15:45.7,497
10:15:45.7,496
10:15:45.7,496
10:15:45.7,497
10:15:45.7,496
10:15:45.7,497
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,496
10:15:45.7,497
10:15:45.7,496
10:15:45.7,496
10:15:45.9,497
10:15:45.9,497
10:15:45.9,497
10:15:45.9,498
10:15:45.9,498
10:15:45.9,497
10:15:45.9,497
10:15:45.9,497
10:15:45.9,497
10:15:45.9,497
10:15:45.9,496
10:15:45.9,496
10:15:45.9,496
10:15:45.9,497
10:15:45.9,496
10:15:45.9,497
10:15:45.9,496
10:15:45.9,497
10:15:45.9,497
10:15:45.9,496
10:15:45.9,496
10:15:45.9,496
10:15:45.9,496
10:15:45.9,496
10:15:45.9,496
10:15:45.9,497
10:15:45.9,496
10:15:45.9,496
10:15:45.9,496
10:15:45.9,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,497
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,497
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.0,497
10:15:46.0,496
10:15:46.0,496
10:15:46.0,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.2,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,497
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,497
10:15:46.3,497
10:15:46.3,496
10:15:46.3,496
10:15:46.3,497
10:15:46.3,497
10:15:46.3,496
10:15:46.3,497
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,497
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,496
10:15:46.3,497
10:15:46.3,497
10:15:46.3,497
10:15:46.6,497
10:15:46.6,497
10:15:46.6,497
10:15:46.6,497
10:15:46.6,497
10:15:46.6,497
10:15:46.6,497
10:15:46.6,496
10:15:46.6,496
10:15:46.6,496
10:15:46.6,496
10:15:46.6,497
10:15:46.6,496
10:15:46.6,496
10:15:46.6,497
10:15:46.6,496
10:15:46.6,496
10:15:46.6,496
10:15:46.6,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,497
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.7,496
10:15:46.8,496
10:15:46.8,496
10:15:46.8,496
10:15:46.8,496
10:15:46.8,496
10:15:46.8,496
10:15:46.8,496
10:15:46.8,496
10:15:46.8,497
10:15:46.8,496
10:15:46.8,496
10:15:46.8,497
10:15:46.8,496
10:15:46.8,497
10:15:46.9,496
10:15:46.9,496
10:15:46.9,497
10:15:46.9,496
10:15:46.9,496
10:15:46.9,496
10:15:46.9,496
10:15:46.9,496
10:15:46.9,496
10:15:46.9,496
10:15:46.9,496
10:15:46.9,497
10:15:46.9,496
10:15:47.0,497
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,497
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,497
10:15:47.0,496
10:15:47.0,496
10:15:47.0,497
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,497
10:15:47.0,496
10:15:47.0,497
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,497
10:15:47.0,497
10:15:47.0,497
10:15:47.0,496
10:15:47.0,496
10:15:47.0,496
10:15:47.0,497
10:15:47.0,496
10:15:47.0,497
10:15:47.0,496
10:15:47.0,497
10:15:47.0,497
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,495
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,497
10:15:47.2,496
10:15:47.2,496
10:15:47.2,497
10:15:47.2,498
10:15:47.2,497
10:15:47.2,497
10:15:47.2,497
10:15:47.2,497
10:15:47.2,497
10:15:47.2,497
10:15:47.2,497
10:15:47.2,497
10:15:47.2,496
10:15:47.2,497
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,497
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,496
10:15:47.2,497
10:15:47.2,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,497
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,497
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,496
10:15:47.5,497
10:15:47.5,496
10:15:47.5,496
10:15:47.5,497
10:15:47.5,497
10:15:47.5,497
10:15:47.5,497
10:15:47.5,497
10:15:47.5,497
10:15:47.5,497
10:15:47.5,497
10:15:47.5,497
10:15:47.5,496
10:15:47.9,496
10:15:47.9,497
10:15:47.9,496
10:15:47.9,497
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,497
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,497
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.0,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,497
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,496
10:15:48.1,497
10:15:48.1,497
10:15:48.1,496
10:15:48.1,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.4,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,497
10:15:48.5,497
10:15:48.5,497
10:15:48.5,497
10:15:48.5,498
10:15:48.5,497
10:15:48.5,497
10:15:48.5,496
10:15:48.5,497
10:15:48.5,497
10:15:48.5,496
10:15:48.5,496
10:15:48.5,497
10:15:48.5,497
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,497
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,497
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,497
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,497
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,497
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.5,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,497
10:15:48.8,497
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,497
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,497
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,496
10:15:48.8,497
10:15:48.8,496
10:15:48.8,497
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,497
10:15:49.1,496
10:15:49.1,497
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,496
10:15:49.1,497
10:15:49.1,497
10:15:49.1,497
10:15:49.1,497
10:15:49.1,497
10:15:49.1,497
10:15:49.1,497
10:15:49.2,497
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,497
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
10:15:49.2,496
