timestamp,value
15:05:40.6,52.38
15:05:40.7,58.66
15:05:40.7,62.55
15:05:40.7,65.22
15:05:40.7,66.92
15:05:40.7,67.5
15:05:40.7,68.69
15:05:40.7,69.92
15:05:40.7,69.92
15:05:40.7,69.3
15:05:40.7,69.3
15:05:40.7,68.69
15:05:40.7,68.09
15:05:40.7,67.5
15:05:40.7,65.78
15:05:40.8,65.22
15:05:40.8,65.22
15:05:40.8,65.78
15:05:40.8,65.78
15:05:40.8,66.34
15:05:40.8,66.34
15:05:40.8,67.5
15:05:40.8,69.3
15:05:40.8,71.19
15:05:40.8,72.5
15:05:40.8,73.85
15:05:40.8,75.25
15:05:40.8,76.69
15:05:40.8,77.44
15:05:40.8,78.19
15:05:40.8,78.96
15:05:40.8,79.74
15:05:40.8,79.74
15:05:40.9,79.74
15:05:40.9,79.74
15:05:40.9,78.96
15:05:40.9,78.96
15:05:40.9,78.19
15:05:40.9,77.44
15:05:40.9,76.69
15:05:40.9,75.97
15:05:40.9,75.25
15:05:40.9,75.25
15:05:40.9,74.55
15:05:40.9,74.55
15:05:40.9,74.55
15:05:40.9,73.85
15:05:40.9,73.85
15:05:40.9,73.85
15:05:40.9,73.85
15:05:40.9,73.85
15:05:40.9,73.17
15:05:40.9,73.17
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,73.17
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,72.5
15:05:40.9,73.17
15:05:40.9,73.17
15:05:40.9,73.17
15:05:40.9,72.5
15:05:40.9,72.5
15:05:41.2,71.84
15:05:41.2,71.19
15:05:41.2,69.3
15:05:41.2,68.69
15:05:41.2,65.22
15:05:41.2,61.54
15:05:41.2,56.86
15:05:41.2,50.53
15:05:41.2,38.48
15:05:41.2,29.81
15:05:41.2,25.64
15:05:41.2,23.87
15:05:41.2,22.79
15:05:41.2,22.07
15:05:41.2,21.38
15:05:41.2,20.72
15:05:41.2,20.36
15:05:41.2,19.91
15:05:41.2,19.57
15:05:41.2,19.31
15:05:41.2,19.15
15:05:41.2,19.06
15:05:41.2,19.06
15:05:41.2,19.06
15:05:41.2,19.15
15:05:41.2,19.23
15:05:41.2,19.23
15:05:41.2,19.23
15:05:41.2,18.98
15:05:41.2,18.82
15:05:41.2,18.5
15:05:41.2,18.26
15:05:41.4,18.03
15:05:41.4,17.87
15:05:41.4,17.65
15:05:41.4,17.57
15:05:41.4,17.5
15:05:41.4,17.5
15:05:41.4,17.5
15:05:41.4,17.5
15:05:41.4,17.43
15:05:41.5,17.43
15:05:41.5,17.35
15:05:41.5,17.28
15:05:41.5,17.21
15:05:41.5,17.06
15:05:41.5,17.06
15:05:41.5,16.92
15:05:41.5,16.85
15:05:41.5,16.78
15:05:41.5,16.78
15:05:41.5,16.71
15:05:41.5,16.64
15:05:41.5,16.64
15:05:41.5,16.57
15:05:41.5,16.57
15:05:41.5,16.5
15:05:41.5,16.43
15:05:41.5,16.37
15:05:41.5,16.37
15:05:41.5,16.3
15:05:41.5,16.23
15:05:41.5,16.23
15:05:41.5,16.23
15:05:41.5,16.16
15:05:41.5,16.23
15:05:41.5,16.23
15:05:41.5,16.23
15:05:41.5,16.16
15:05:41.5,16.16
15:05:41.5,16.1
15:05:41.5,16.03
15:05:41.5,15.96
15:05:41.7,15.96
15:05:41.7,15.9
15:05:41.7,15.9
15:05:41.7,15.83
15:05:41.7,15.83
15:05:41.7,15.77
15:05:41.7,15.77
15:05:41.7,15.77
15:05:41.7,15.77
15:05:41.7,15.7
15:05:41.7,15.7
15:05:41.7,15.7
15:05:41.7,15.64
15:05:41.7,15.57
15:05:41.7,15.51
15:05:41.7,15.51
15:05:41.7,15.51
15:05:41.7,15.51
15:05:41.7,15.45
15:05:41.7,15.57
15:05:41.7,15.57
15:05:41.7,15.9
15:05:41.7,16.23
15:05:41.7,16.85
15:05:41.7,18.1
15:05:41.7,20.63
15:05:41.7,26.15
15:05:41.7,33.16
15:05:41.7,39.66
15:05:41.7,46.83
15:05:41.7,52
15:05:41.7,54.75
15:05:41.7,56.43
15:05:41.7,58.2
15:05:41.7,59.12
15:05:41.7,60.55
15:05:41.7,61.54
15:05:41.7,62.55
15:05:41.7,63.07
15:05:41.7,63.6
15:05:41.7,63.6
15:05:41.7,64.13
15:05:41.7,65.22
15:05:41.7,65.22
15:05:41.7,65.78
15:05:41.7,66.34
15:05:41.7,66.92
15:05:41.7,67.5
15:05:41.7,67.5
15:05:41.7,67.5
15:05:41.7,68.09
15:05:41.7,68.69
15:05:41.7,68.69
15:05:41.7,69.3
15:05:41.7,69.3
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.3
15:05:41.7,69.3
15:05:41.7,69.3
15:05:41.7,69.3
15:05:41.7,68.69
15:05:41.7,69.3
15:05:41.7,69.3
15:05:41.7,69.3
15:05:41.7,69.3
15:05:41.7,69.3
15:05:41.7,69.3
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.92
15:05:41.7,69.3
15:05:41.7,69.3
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.09
15:05:42.3,67.5
15:05:42.3,67.5
15:05:42.3,67.5
15:05:42.3,67.5
15:05:42.3,67.5
15:05:42.3,67.5
15:05:42.3,67.5
15:05:42.3,67.5
15:05:42.3,67.5
15:05:42.3,68.09
15:05:42.3,68.09
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.3,68.69
15:05:42.6,68.69
15:05:42.6,68.69
15:05:42.6,68.69
15:05:42.6,68.69
15:05:42.6,68.69
15:05:42.6,68.09
15:05:42.6,68.09
15:05:42.6,67.5
15:05:42.6,68.09
15:05:42.6,68.09
15:05:42.6,67.5
15:05:42.6,68.09
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,68.09
15:05:42.6,68.09
15:05:42.6,68.09
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.6,67.5
15:05:42.8,68.09
15:05:42.8,68.09
15:05:42.8,68.09
15:05:42.8,68.09
15:05:42.8,68.09
15:05:42.8,68.09
15:05:42.8,68.09
15:05:42.8,68.09
15:05:42.8,68.09
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,68.09
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,68.09
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,68.09
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,66.92
15:05:42.8,66.92
15:05:42.8,67.5
15:05:42.8,66.92
15:05:42.8,66.92
15:05:42.8,66.92
15:05:42.8,67.5
15:05:42.8,66.92
15:05:42.8,66.34
15:05:42.8,66.92
15:05:42.8,66.92
15:05:42.8,67.5
15:05:42.8,66.92
15:05:42.8,66.92
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:42.8,67.5
15:05:43.4,67.5
15:05:43.4,67.5
15:05:43.4,67.5
15:05:43.4,67.5
15:05:43.4,67.5
15:05:43.4,67.5
15:05:43.4,68.09
15:05:43.4,68.09
15:05:43.4,68.09
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.09
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.09
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,68.69
15:05:43.4,69.3
15:05:43.4,69.92
15:05:43.4,69.92
15:05:43.4,69.92
15:05:43.4,69.92
15:05:43.4,69.92
15:05:43.4,69.92
15:05:43.4,69.92
15:05:43.4,69.92
15:05:43.4,69.92
15:05:43.4,69.92
15:05:43.4,69.3
15:05:43.4,69.3
15:05:43.4,68.69
15:05:43.4,68.09
15:05:43.4,67.5
15:05:43.4,66.34
15:05:43.4,64.13
15:05:43.4,62.04
15:05:43.9,58.2
15:05:43.9,53.94
15:05:43.9,48.79
15:05:43.9,42.19
15:05:43.9,35.07
15:05:43.9,29.05
15:05:43.9,25.52
15:05:43.9,24.1
15:05:43.9,23.65
15:05:44.0,23.21
15:05:44.0,23
15:05:44.0,22.89
15:05:44.0,23.21
15:05:44.0,23.65
15:05:44.0,24.1
15:05:44.0,24.56
15:05:44.0,24.56
15:05:44.0,24.1
15:05:44.0,23.54
15:05:44.0,22.79
15:05:44.0,22.07
15:05:44.0,21.38
15:05:44.0,20.63
15:05:44.0,19.91
15:05:44.0,19.23
15:05:44.0,18.74
15:05:44.0,18.26
15:05:44.0,17.87
15:05:44.0,17.65
15:05:44.0,17.28
15:05:44.0,17.06
15:05:44.0,16.78
15:05:44.0,16.5
15:05:44.0,16.23
15:05:44.0,15.96
15:05:44.0,15.77
15:05:44.0,15.57
15:05:44.0,15.38
15:05:44.0,15.2
15:05:44.0,15.07
15:05:44.0,14.95
15:05:44.2,14.83
15:05:44.2,14.71
15:05:44.2,14.65
15:05:44.2,14.53
15:05:44.2,14.47
15:05:44.2,14.36
15:05:44.2,14.36
15:05:44.2,14.24
15:05:44.2,14.18
15:05:44.3,14.18
15:05:44.3,14.13
15:05:44.3,14.13
15:05:44.3,14.13
15:05:44.3,14.13
15:05:44.3,14.13
15:05:44.3,14.13
15:05:44.3,14.13
15:05:44.3,14.13
15:05:44.3,14.18
15:05:44.3,14.18
15:05:44.3,14.24
15:05:44.3,14.3
15:05:44.3,14.36
15:05:44.3,14.42
15:05:44.3,14.47
15:05:44.3,14.53
15:05:44.3,14.59
15:05:44.3,14.65
15:05:44.3,14.65
15:05:44.3,14.77
15:05:44.3,14.83
15:05:44.3,14.95
15:05:44.3,15.07
15:05:44.3,15.2
15:05:44.3,15.38
15:05:44.3,15.57
15:05:44.3,15.96
15:05:44.3,16.57
15:05:44.3,17.65
15:05:44.3,20.54
15:05:44.3,25.52
15:05:44.5,32.27
15:05:44.5,38.95
15:05:44.5,44.41
15:05:44.5,49.82
15:05:44.5,56.43
15:05:44.5,60.55
15:05:44.5,64.13
15:05:44.5,66.34
15:05:44.5,68.69
15:05:44.5,69.92
15:05:44.5,71.19
15:05:44.5,71.84
15:05:44.5,73.17
15:05:44.5,74.55
15:05:44.5,75.25
15:05:44.5,75.97
15:05:44.5,76.69
15:05:44.5,78.19
15:05:44.5,78.96
15:05:44.5,79.74
15:05:44.5,79.74
15:05:44.5,80.53
15:05:44.5,81.34
15:05:44.5,82.16
15:05:44.5,83
15:05:44.5,83
15:05:44.5,83.85
15:05:44.5,84.72
15:05:44.5,84.72
15:05:44.5,84.72
15:05:44.5,86.51
15:05:44.5,85.61
15:05:44.5,86.51
15:05:44.5,86.51
15:05:44.5,86.51
15:05:44.5,86.51
15:05:44.5,86.51
15:05:44.5,86.51
15:05:44.5,86.51
15:05:44.5,86.51
15:05:44.5,86.51
15:05:44.8,86.51
15:05:44.8,86.51
15:05:44.8,86.51
15:05:44.8,86.51
15:05:44.8,87.43
15:05:44.8,86.51
15:05:44.8,87.43
15:05:44.8,86.51
15:05:44.8,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,86.51
15:05:44.9,86.51
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,86.51
15:05:44.9,88.37
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,88.37
15:05:44.9,88.37
15:05:44.9,88.37
15:05:44.9,87.43
15:05:44.9,87.43
15:05:44.9,88.37
15:05:44.9,87.43
15:05:44.9,88.37
15:05:44.9,88.37
15:05:44.9,88.37
15:05:44.9,88.37
15:05:45.1,87.43
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,87.43
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.1,88.37
15:05:45.4,88.37
15:05:45.4,87.43
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,87.43
15:05:45.4,87.43
15:05:45.4,87.43
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,87.43
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,88.37
15:05:45.4,87.43
15:05:45.4,87.43
15:05:45.4,88.37
15:05:45.4,87.43
15:05:45.4,87.43
15:05:45.4,87.43
15:05:45.4,87.43
15:05:45.4,87.43
15:05:45.4,86.51
15:05:45.4,87.43
15:05:45.4,86.51
15:05:45.4,86.51
15:05:45.4,86.51
15:05:45.4,86.51
15:05:45.7,86.51
15:05:45.7,86.51
15:05:45.7,86.51
15:05:45.7,85.61
15:05:45.7,86.51
15:05:45.7,85.61
15:05:45.7,84.72
15:05:45.7,85.61
15:05:45.7,84.72
15:05:45.7,84.72
15:05:45.7,84.72
15:05:45.7,84.72
15:05:45.7,84.72
15:05:45.7,84.72
15:05:45.7,83.85
15:05:45.7,83.85
15:05:45.7,83
15:05:45.7,83
15:05:45.7,81.34
15:05:45.7,80.53
15:05:45.7,79.74
15:05:45.7,78.19
15:05:45.7,77.44
15:05:45.7,77.44
15:05:45.7,76.69
15:05:45.7,76.69
15:05:45.7,75.97
15:05:45.7,75.97
15:05:45.7,75.25
15:05:45.7,75.25
15:05:45.7,75.25
15:05:45.7,75.25
15:05:45.7,74.55
15:05:45.7,75.25
15:05:45.7,75.25
15:05:45.7,74.55
15:05:45.7,73.85
15:05:45.7,73.85
15:05:45.7,73.17
15:05:45.7,72.5
15:05:45.7,71.84
15:05:45.7,71.19
15:05:45.7,69.92
15:05:45.7,69.3
15:05:45.7,68.69
15:05:45.7,68.09
15:05:45.7,67.5
15:05:45.7,66.92
15:05:45.7,66.34
15:05:45.7,65.22
15:05:45.7,63.6
15:05:45.7,62.55
15:05:45.7,61.04
15:05:45.7,59.12
15:05:45.7,56.43
15:05:45.7,53.54
15:05:45.7,48.46
15:05:45.7,42.19
15:05:45.7,36.29
15:05:45.7,30.6
15:05:45.7,25.03
15:05:45.7,21.57
15:05:45.7,19.74
15:05:45.7,18.74
15:05:45.7,18.03
15:05:45.7,17.5
15:05:45.7,16.99
15:05:45.7,16.64
15:05:45.7,16.37
15:05:45.7,16.1
15:05:45.7,15.77
15:05:45.7,15.51
15:05:45.7,15.26
15:05:46.2,15.07
15:05:46.2,14.89
15:05:46.2,14.77
15:05:46.2,14.65
15:05:46.2,14.59
15:05:46.2,14.47
15:05:46.2,14.42
15:05:46.2,14.36
15:05:46.2,14.36
15:05:46.2,14.18
15:05:46.2,14.13
15:05:46.2,14.01
15:05:46.2,13.96
15:05:46.2,13.9
15:05:46.2,13.85
15:05:46.2,13.85
15:05:46.2,13.79
15:05:46.2,13.74
15:05:46.2,13.68
15:05:46.2,13.68
15:05:46.2,13.68
15:05:46.2,13.68
15:05:46.2,13.63
15:05:46.2,13.63
15:05:46.2,13.57
15:05:46.2,13.57
15:05:46.2,13.57
15:05:46.2,13.46
15:05:46.2,13.52
15:05:46.2,13.52
15:05:46.2,13.46
15:05:46.2,13.46
15:05:46.2,13.46
15:05:46.2,13.46
15:05:46.2,13.41
15:05:46.2,13.41
15:05:46.2,13.46
15:05:46.2,13.41
15:05:46.2,13.41
15:05:46.2,13.36
15:05:46.2,13.41
15:05:46.5,13.41
15:05:46.5,13.36
15:05:46.5,13.36
15:05:46.5,13.41
15:05:46.5,13.41
15:05:46.5,13.41
15:05:46.5,13.41
15:05:46.5,13.36
15:05:46.5,13.41
15:05:46.5,13.36
15:05:46.5,13.36
15:05:46.5,13.36
15:05:46.5,13.36
15:05:46.5,13.36
15:05:46.5,13.36
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.41
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.3
15:05:46.5,13.25
15:05:46.5,13.3
15:05:46.5,13.25
15:05:46.5,13.25
15:05:46.5,13.25
15:05:46.5,13.3
15:05:46.5,13.25
15:05:46.5,13.25
15:05:46.5,13.25
15:05:46.5,13.25
15:05:46.8,13.25
15:05:46.8,13.25
15:05:46.8,13.25
15:05:46.8,13.3
15:05:46.8,13.25
15:05:46.8,13.25
15:05:46.8,13.3
15:05:46.8,13.36
15:05:46.8,13.41
15:05:46.8,13.57
15:05:46.8,13.85
15:05:46.8,15.07
15:05:46.8,17.95
15:05:46.8,22.58
15:05:46.8,30.6
15:05:46.8,40.9
15:05:46.8,49.13
15:05:46.8,54.75
15:05:46.8,58.66
15:05:46.8,61.54
15:05:46.8,64.13
15:05:46.8,66.34
15:05:46.8,68.69
15:05:46.8,69.92
15:05:46.8,71.19
15:05:46.8,71.84
15:05:46.8,72.5
15:05:46.8,72.5
15:05:46.8,73.17
15:05:46.8,73.85
15:05:46.8,73.85
15:05:46.8,73.85
15:05:47.0,74.55
15:05:47.0,74.55
15:05:47.0,74.55
15:05:47.0,75.25
15:05:47.0,74.55
15:05:47.0,75.25
15:05:47.0,74.55
15:05:47.0,75.25
15:05:47.0,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,74.55
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.1,75.25
15:05:47.3,75.25
15:05:47.3,74.55
15:05:47.3,75.25
15:05:47.3,74.55
15:05:47.3,74.55
15:05:47.3,75.25
15:05:47.3,75.25
15:05:47.3,74.55
15:05:47.3,75.25
15:05:47.4,75.25
15:05:47.4,74.55
15:05:47.4,75.25
15:05:47.4,75.25
15:05:47.4,74.55
15:05:47.4,74.55
15:05:47.4,75.25
15:05:47.4,75.25
15:05:47.4,74.55
15:05:47.4,74.55
15:05:47.4,73.85
15:05:47.4,75.25
15:05:47.4,74.55
15:05:47.4,74.55
15:05:47.4,73.85
15:05:47.4,74.55
15:05:47.4,74.55
15:05:47.4,74.55
15:05:47.4,75.25
15:05:47.4,74.55
15:05:47.4,75.25
15:05:47.4,75.25
15:05:47.4,75.25
15:05:47.4,75.25
15:05:47.4,75.97
15:05:47.4,75.25
15:05:47.4,75.97
15:05:47.4,75.97
15:05:47.4,75.97
15:05:47.4,75.97
15:05:47.4,75.97
15:05:47.4,75.25
15:05:47.6,75.25
15:05:47.6,75.25
15:05:47.6,74.55
15:05:47.6,75.25
15:05:47.6,74.55
15:05:47.6,74.55
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,74.55
15:05:47.6,74.55
15:05:47.6,74.55
15:05:47.6,74.55
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.17
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,73.85
15:05:47.6,72.5
15:05:47.6,73.17
15:05:47.6,72.5
15:05:47.6,72.5
15:05:47.6,72.5
15:05:47.6,72.5
15:05:47.6,72.5
15:05:47.6,72.5
15:05:47.6,72.5
15:05:47.9,71.84
15:05:47.9,71.84
15:05:47.9,71.19
15:05:47.9,71.19
15:05:47.9,71.19
15:05:47.9,69.92
15:05:47.9,69.92
15:05:47.9,69.3
15:05:47.9,68.69
15:05:47.9,67.5
15:05:47.9,66.92
15:05:47.9,65.78
15:05:47.9,64.67
15:05:47.9,63.07
15:05:47.9,62.04
15:05:47.9,59.59
15:05:47.9,56.43
15:05:47.9,50.89
15:05:47.9,41.67
15:05:47.9,30.6
15:05:47.9,23.21
15:05:47.9,19.74
15:05:47.9,17.95
15:05:47.9,16.85
15:05:47.9,16.1
15:05:47.9,15.57
15:05:47.9,15.14
15:05:47.9,14.89
15:05:47.9,14.65
15:05:47.9,14.47
15:05:47.9,14.3
15:05:47.9,14.13
15:05:47.9,14.01
15:05:47.9,13.9
15:05:47.9,13.85
15:05:47.9,13.74
15:05:47.9,13.68
15:05:47.9,13.63
15:05:47.9,13.57
15:05:47.9,13.52
15:05:47.9,13.46
15:05:48.2,13.46
15:05:48.2,13.41
15:05:48.2,13.41
15:05:48.2,13.41
15:05:48.2,13.36
15:05:48.2,13.36
15:05:48.2,13.36
15:05:48.2,13.36
15:05:48.2,13.36
15:05:48.2,13.3
15:05:48.2,13.3
15:05:48.2,13.3
15:05:48.2,13.25
