timestamp,value
10:14:12.9,548
10:14:12.9,548
10:14:12.9,548
10:14:12.9,548
10:14:12.9,548
10:14:12.9,549
10:14:12.9,548
10:14:12.9,548
10:14:12.9,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.0,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.2,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.3,548
10:14:13.4,548
10:14:13.4,549
10:14:13.4,548
10:14:13.4,548
10:14:13.4,547
10:14:13.4,548
10:14:13.4,548
10:14:13.4,548
10:14:13.4,548
10:14:13.4,548
10:14:13.4,548
10:14:13.4,548
10:14:13.4,548
10:14:13.4,548
10:14:13.4,547
10:14:13.4,548
10:14:13.4,548
10:14:13.4,548
10:14:13.5,547
10:14:13.5,547
10:14:13.5,548
10:14:13.5,547
10:14:13.5,544
10:14:13.5,547
10:14:13.5,551
10:14:13.5,551
10:14:13.5,550
10:14:13.5,549
10:14:13.5,549
10:14:13.5,549
10:14:13.5,549
10:14:13.5,548
10:14:13.5,548
10:14:13.5,549
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,549
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.5,548
10:14:13.7,548
10:14:13.7,548
10:14:13.7,548
10:14:13.7,548
10:14:13.7,548
10:14:13.7,548
10:14:13.7,548
10:14:13.7,548
10:14:13.7,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.8,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:13.9,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,549
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,547
10:14:14.1,548
10:14:14.1,547
10:14:14.1,548
10:14:14.1,549
10:14:14.1,545
10:14:14.1,545
10:14:14.1,549
10:14:14.1,551
10:14:14.1,550
10:14:14.1,550
10:14:14.1,549
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,549
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.1,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.3,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,547
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,549
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,547
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,547
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,547
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.5,548
10:14:14.8,548
10:14:14.8,548
10:14:14.8,548
10:14:14.8,548
10:14:14.8,547
10:14:14.8,548
10:14:14.8,548
10:14:14.8,545
10:14:14.8,546
10:14:14.8,550
10:14:14.8,551
10:14:14.8,550
10:14:14.8,549
10:14:14.8,549
10:14:14.9,548
10:14:14.9,549
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:14.9,547
10:14:14.9,549
10:14:14.9,548
10:14:14.9,548
10:14:14.9,549
10:14:14.9,548
10:14:14.9,548
10:14:14.9,549
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:14.9,549
10:14:14.9,548
10:14:14.9,548
10:14:14.9,549
10:14:14.9,549
10:14:14.9,548
10:14:14.9,548
10:14:14.9,549
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:14.9,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,549
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,548
10:14:15.1,549
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.2,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,549
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,548
10:14:15.4,547
10:14:15.4,548
10:14:15.5,548
10:14:15.5,548
10:14:15.5,548
10:14:15.5,547
10:14:15.5,543
10:14:15.5,548
10:14:15.5,551
10:14:15.5,550
10:14:15.5,550
10:14:15.5,549
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,549
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.6,548
10:14:15.7,549
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:15.7,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.1,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,547
10:14:16.2,547
10:14:16.2,548
10:14:16.2,549
10:14:16.2,547
10:14:16.2,544
10:14:16.2,548
10:14:16.2,551
10:14:16.2,551
10:14:16.2,549
10:14:16.2,549
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.2,548
10:14:16.4,548
10:14:16.4,549
10:14:16.4,548
10:14:16.4,548
10:14:16.4,548
10:14:16.4,548
10:14:16.4,548
10:14:16.4,548
10:14:16.4,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,549
10:14:16.5,549
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.5,548
10:14:16.6,548
10:14:16.6,548
10:14:16.6,548
10:14:16.6,548
10:14:16.6,548
10:14:16.6,548
10:14:16.6,548
10:14:16.6,548
10:14:16.6,547
10:14:16.6,548
10:14:16.6,548
10:14:16.6,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,547
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,547
10:14:16.7,545
10:14:16.7,550
10:14:16.7,551
10:14:16.7,550
10:14:16.7,549
10:14:16.7,548
10:14:16.7,548
10:14:16.7,549
10:14:16.7,548
10:14:16.7,549
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,547
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,549
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,547
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:16.7,548
10:14:17.1,548
10:14:17.1,548
10:14:17.1,548
10:14:17.1,548
10:14:17.1,548
10:14:17.1,548
10:14:17.1,548
10:14:17.1,548
10:14:17.1,548
10:14:17.1,548
10:14:17.1,549
10:14:17.1,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,547
10:14:17.2,544
10:14:17.2,548
10:14:17.2,551
10:14:17.2,551
10:14:17.2,550
10:14:17.2,549
10:14:17.2,549
10:14:17.2,549
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,549
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.2,549
10:14:17.2,548
10:14:17.2,548
10:14:17.2,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:17.8,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,549
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.1,548
10:14:18.2,548
10:14:18.2,548
10:14:18.2,548
10:14:18.2,548
10:14:18.2,548
10:14:18.2,548
10:14:18.2,548
10:14:18.2,548
10:14:18.2,548
10:14:18.2,547
10:14:18.2,548
10:14:18.2,548
10:14:18.2,548
10:14:18.2,545
10:14:18.3,546
10:14:18.3,550
10:14:18.3,550
10:14:18.3,550
10:14:18.3,549
10:14:18.3,549
10:14:18.3,548
10:14:18.3,549
10:14:18.3,548
10:14:18.3,548
10:14:18.3,548
10:14:18.3,548
10:14:18.3,548
10:14:18.3,548
10:14:18.3,548
10:14:18.3,548
10:14:18.3,549
10:14:18.3,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,549
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,548
10:14:18.4,549
10:14:18.4,548
10:14:18.4,548
10:14:18.6,548
10:14:18.6,548
10:14:18.6,548
10:14:18.6,548
10:14:18.6,548
