timestamp,value
11:29:29.1,4.16
11:29:29.1,4.1
11:29:29.1,4.06
11:29:29.1,3.96
11:29:29.1,3.95
11:29:29.1,3.9
11:29:29.1,3.88
11:29:29.1,3.85
11:29:29.1,3.83
11:29:29.1,3.77
11:29:29.1,3.76
11:29:29.1,3.78
11:29:29.1,3.76
11:29:29.1,3.75
11:29:29.1,3.74
11:29:29.1,3.77
11:29:29.1,3.78
11:29:29.1,3.73
11:29:29.1,3.79
11:29:29.3,3.75
11:29:29.3,3.81
11:29:29.3,3.74
11:29:29.3,3.78
11:29:29.3,3.83
11:29:29.3,3.82
11:29:29.3,3.82
11:29:29.3,3.84
11:29:29.3,3.87
11:29:29.3,3.95
11:29:29.3,3.9
11:29:29.3,3.9
11:29:29.3,3.95
11:29:29.3,3.99
11:29:29.3,4
11:29:29.3,4.01
11:29:29.3,4.06
11:29:29.3,4.05
11:29:29.3,4.07
11:29:29.3,4.11
11:29:29.3,4.18
11:29:29.4,4.11
11:29:29.4,4.19
11:29:29.4,4.32
11:29:29.4,4.36
11:29:29.4,4.29
11:29:29.4,4.27
11:29:29.4,4.3
11:29:29.4,4.39
11:29:29.4,4.44
11:29:29.4,4.44
11:29:29.4,4.37
11:29:29.4,4.34
11:29:29.4,4.38
11:29:29.4,4.38
11:29:29.4,4.39
11:29:29.4,4.33
11:29:29.4,4.35
11:29:29.4,4.4
11:29:29.4,4.37
11:29:29.4,4.41
11:29:29.4,4.35
11:29:29.5,4.32
11:29:29.5,4.25
11:29:29.5,4.27
11:29:29.5,4.35
11:29:29.5,4.32
11:29:29.5,4.29
11:29:29.5,4.31
11:29:29.5,4.32
11:29:29.5,4.26
11:29:29.5,4.33
11:29:29.5,4.45
11:29:29.6,4.36
11:29:29.6,4.39
11:29:29.6,4.52
11:29:29.6,4.58
11:29:29.6,4.53
11:29:29.6,4.51
11:29:29.6,4.52
11:29:29.6,4.55
11:29:29.6,4.57
11:29:29.6,4.64
11:29:29.6,4.62
11:29:29.6,4.65
11:29:29.6,4.62
11:29:29.7,4.66
11:29:29.7,4.7
11:29:29.7,4.69
11:29:29.7,4.73
11:29:29.7,4.74
11:29:29.7,4.76
11:29:29.7,4.73
11:29:29.7,4.82
11:29:29.7,4.89
11:29:29.7,4.93
11:29:29.7,5.01
11:29:29.7,5.03
11:29:29.7,5.11
11:29:29.7,5.12
11:29:29.7,5.21
11:29:29.7,5.35
11:29:29.7,5.46
11:29:29.7,5.54
11:29:29.7,5.66
11:29:29.7,5.71
11:29:29.7,5.8
11:29:29.7,5.94
11:29:29.7,6.08
11:29:29.7,6.11
11:29:29.7,6.19
11:29:29.7,6.32
11:29:29.7,6.39
11:29:29.7,6.44
11:29:29.7,6.52
11:29:29.7,6.57
11:29:29.7,6.59
11:29:29.7,6.56
11:29:29.7,6.58
11:29:29.7,6.58
11:29:29.7,6.57
11:29:29.7,6.57
11:29:29.7,6.5
11:29:29.7,6.45
11:29:29.7,6.44
11:29:29.7,6.42
11:29:29.7,6.33
11:29:29.7,6.25
11:29:29.7,6.14
11:29:29.9,6.09
11:29:29.9,5.92
11:29:29.9,5.84
11:29:29.9,5.79
11:29:29.9,5.61
11:29:29.9,5.4
11:29:29.9,5.39
11:29:29.9,5.28
11:29:29.9,5.1
11:29:29.9,4.98
11:29:29.9,4.94
11:29:29.9,4.74
11:29:29.9,4.62
11:29:29.9,4.57
11:29:29.9,4.5
11:29:29.9,4.29
11:29:29.9,4.2
11:29:29.9,4.19
11:29:29.9,4.04
11:29:29.9,3.9
11:29:29.9,3.81
11:29:29.9,3.63
11:29:29.9,3.5
11:29:29.9,3.38
11:29:30.1,3.32
11:29:30.1,3.17
11:29:30.1,3.02
11:29:30.1,2.87
11:29:30.1,2.78
11:29:30.1,2.67
11:29:30.1,2.55
11:29:30.1,2.48
11:29:30.1,2.41
11:29:30.1,2.32
11:29:30.1,2.34
11:29:30.1,2.29
11:29:30.1,2.16
11:29:30.1,2.17
11:29:30.1,2.18
11:29:30.1,2.18
11:29:30.1,2.14
11:29:30.1,2.11
11:29:30.1,2.08
11:29:30.1,2.12
11:29:30.1,2.16
11:29:30.1,2.13
11:29:30.1,2.19
11:29:30.1,2.25
11:29:30.2,2.36
11:29:30.2,2.39
11:29:30.2,2.45
11:29:30.2,2.53
11:29:30.2,2.64
11:29:30.2,2.69
11:29:30.2,2.77
11:29:30.2,2.89
11:29:30.3,2.97
11:29:30.3,3.05
11:29:30.3,3.17
11:29:30.3,3.27
11:29:30.3,3.37
11:29:30.3,3.51
11:29:30.3,3.64
11:29:30.3,3.75
11:29:30.3,3.88
11:29:30.3,4
11:29:30.3,4.17
11:29:30.3,4.33
11:29:30.3,4.49
11:29:30.3,4.63
11:29:30.3,4.78
11:29:30.3,4.97
11:29:30.4,5
11:29:30.4,5.17
11:29:30.4,5.3
11:29:30.4,5.47
11:29:30.4,5.52
11:29:30.4,5.67
11:29:30.4,5.73
11:29:30.4,5.83
11:29:30.4,5.98
11:29:30.4,6.11
11:29:30.4,6.1
11:29:30.4,6.15
11:29:30.4,6.29
11:29:30.4,6.28
11:29:30.4,6.3
11:29:30.4,6.39
11:29:30.4,6.37
11:29:30.4,6.42
11:29:30.4,6.41
11:29:30.4,6.39
11:29:30.4,6.42
11:29:30.4,6.43
11:29:30.4,6.35
11:29:30.4,6.34
11:29:30.5,6.35
11:29:30.5,6.25
11:29:30.5,6.23
11:29:30.5,6.23
11:29:30.5,6.12
11:29:30.5,6.09
11:29:30.5,6.03
11:29:30.5,5.94
11:29:30.5,5.9
11:29:30.5,5.88
11:29:30.5,5.85
11:29:30.5,5.78
11:29:30.5,5.66
11:29:30.5,5.63
11:29:30.5,5.6
11:29:30.5,5.55
11:29:30.5,5.5
11:29:30.5,5.47
11:29:30.5,5.42
11:29:30.5,5.44
11:29:30.5,5.4
11:29:30.5,5.43
11:29:30.5,5.46
11:29:30.5,5.48
11:29:30.5,5.48
11:29:30.5,5.5
11:29:30.5,5.52
11:29:30.5,5.58
11:29:30.5,5.62
11:29:30.5,5.61
11:29:30.5,5.66
11:29:30.5,5.73
11:29:30.7,5.79
11:29:30.7,5.81
11:29:30.7,5.83
11:29:30.7,5.85
11:29:30.7,5.99
11:29:30.7,6
11:29:30.7,5.96
11:29:30.7,6.05
11:29:30.7,6.12
11:29:30.7,6.13
11:29:30.7,6.13
11:29:30.7,6.13
11:29:30.7,6.18
11:29:30.7,6.18
11:29:30.7,6.19
11:29:30.7,6.17
11:29:30.7,6.2
11:29:30.7,6.23
11:29:30.7,6.25
11:29:30.7,6.21
11:29:30.7,6.2
11:29:30.7,6.25
11:29:30.7,6.31
11:29:30.7,6.34
11:29:30.7,6.28
11:29:30.7,6.3
11:29:30.7,6.38
11:29:30.7,6.38
11:29:30.7,6.4
11:29:30.9,6.35
11:29:30.9,6.44
11:29:30.9,6.53
11:29:30.9,6.54
11:29:30.9,6.48
11:29:30.9,6.55
11:29:30.9,6.62
11:29:30.9,6.69
11:29:30.9,6.71
11:29:30.9,6.69
11:29:30.9,6.73
11:29:30.9,6.82
11:29:30.9,6.84
11:29:30.9,6.85
11:29:30.9,6.87
11:29:30.9,6.88
11:29:31.0,6.93
11:29:31.0,6.97
11:29:31.0,6.96
11:29:31.0,6.94
11:29:31.0,6.91
11:29:31.0,6.96
11:29:31.0,6.9
11:29:31.0,6.87
11:29:31.0,6.86
11:29:31.0,6.76
11:29:31.0,6.72
11:29:31.0,6.65
11:29:31.0,6.58
11:29:31.0,6.5
11:29:31.0,6.44
11:29:31.0,6.36
11:29:31.1,6.33
11:29:31.1,6.21
11:29:31.1,6.21
11:29:31.1,6.19
11:29:31.1,6.15
11:29:31.1,6.01
11:29:31.1,5.96
11:29:31.1,5.85
11:29:31.1,5.83
11:29:31.1,5.66
11:29:31.1,5.51
11:29:31.1,5.44
11:29:31.1,5.33
11:29:31.1,5.19
11:29:31.1,5.11
11:29:31.1,4.95
11:29:31.1,4.85
11:29:31.1,4.72
11:29:31.1,4.61
11:29:31.1,4.42
11:29:31.1,4.35
11:29:31.1,4.21
11:29:31.1,4.12
11:29:31.1,3.95
11:29:31.1,3.88
11:29:31.1,3.75
11:29:31.1,3.64
11:29:31.1,3.53
11:29:31.1,3.44
11:29:31.1,3.39
11:29:31.1,3.25
11:29:31.1,3.14
11:29:31.1,3.06
11:29:31.1,3.1
11:29:31.1,2.95
11:29:31.1,2.89
11:29:31.4,2.84
11:29:31.4,2.7
11:29:31.4,2.66
11:29:31.4,2.67
11:29:31.4,2.62
11:29:31.4,2.57
11:29:31.4,2.47
11:29:31.4,2.5
11:29:31.4,2.6
11:29:31.4,2.5
11:29:31.4,2.5
11:29:31.4,2.55
11:29:31.4,2.5
11:29:31.4,2.36
11:29:31.4,2.39
11:29:31.4,2.31
11:29:31.4,2.26
11:29:31.4,2.15
11:29:31.4,2.15
11:29:31.4,2.1
11:29:31.4,2.12
11:29:31.4,1.98
11:29:31.4,1.98
11:29:31.4,1.89
11:29:31.4,1.95
11:29:31.4,1.82
11:29:31.4,1.82
11:29:31.4,1.71
11:29:31.4,1.71
11:29:31.4,1.67
11:29:31.4,1.61
11:29:31.4,1.51
11:29:31.4,1.47
11:29:31.6,1.46
11:29:31.6,1.4
11:29:31.6,1.32
11:29:31.6,1.3
11:29:31.6,1.15
11:29:31.6,1.07
11:29:31.6,0.98
11:29:31.6,0.84
11:29:31.6,0.8
11:29:31.6,0.73
11:29:31.6,0.56
11:29:31.6,0.56
11:29:31.6,0.48
11:29:31.6,0.39
11:29:31.6,0.23
11:29:31.6,0.14
11:29:31.7,0.07
11:29:31.7,-0.01
11:29:31.7,-0.14
11:29:31.7,-0.21
11:29:31.7,-0.31
11:29:31.7,-0.41
11:29:31.7,-0.49
11:29:31.7,-0.61
11:29:31.7,-0.65
11:29:31.7,-0.77
11:29:31.7,-0.86
11:29:31.7,-0.84
11:29:31.7,-1.02
11:29:31.7,-1.08
11:29:31.7,-1.12
11:29:31.7,-1.2
11:29:31.7,-1.16
11:29:31.7,-1.25
11:29:31.7,-1.24
11:29:31.7,-1.35
11:29:31.7,-1.31
11:29:31.7,-1.36
11:29:31.7,-1.45
11:29:31.7,-1.44
11:29:31.7,-1.45
11:29:31.7,-1.46
11:29:31.7,-1.45
11:29:31.7,-1.41
11:29:31.7,-1.37
11:29:31.7,-1.34
11:29:31.7,-1.28
11:29:31.7,-1.17
11:29:31.7,-1.07
11:29:31.7,-0.95
11:29:31.7,-0.8
11:29:31.7,-0.62
11:29:31.7,-0.42
11:29:31.7,-0.22
11:29:31.7,-0.04
11:29:31.7,0.15
11:29:31.7,0.37
11:29:31.7,0.62
11:29:31.7,0.71
11:29:31.7,0.85
11:29:31.7,1.05
11:29:31.7,1.24
11:29:31.7,1.36
11:29:32.0,1.44
11:29:32.0,1.71
11:29:32.0,1.96
11:29:32.0,2.11
11:29:32.0,2.22
11:29:32.0,2.35
11:29:32.0,2.49
11:29:32.0,2.61
11:29:32.0,2.71
11:29:32.0,2.77
11:29:32.0,2.94
11:29:32.0,3.13
11:29:32.0,3.19
11:29:32.0,3.3
11:29:32.0,3.47
11:29:32.0,3.49
11:29:32.0,3.63
11:29:32.0,3.66
11:29:32.0,3.81
11:29:32.0,3.86
11:29:32.0,3.91
11:29:32.0,3.97
11:29:32.0,4.08
11:29:32.0,4.04
11:29:32.0,3.98
11:29:32.0,3.94
11:29:32.0,3.98
11:29:32.0,3.88
11:29:32.0,3.81
11:29:32.2,3.71
11:29:32.2,3.74
11:29:32.2,3.67
11:29:32.2,3.57
11:29:32.2,3.43
11:29:32.2,3.39
11:29:32.2,3.32
11:29:32.2,3.19
11:29:32.2,3.03
11:29:32.2,2.91
11:29:32.2,2.86
11:29:32.2,2.68
11:29:32.2,2.63
11:29:32.2,2.33
11:29:32.2,2.28
11:29:32.2,2.07
11:29:32.2,1.99
11:29:32.2,1.81
11:29:32.2,1.72
11:29:32.2,1.55
11:29:32.2,1.54
11:29:32.2,1.39
11:29:32.2,1.3
11:29:32.2,1.15
11:29:32.3,1.14
11:29:32.3,0.97
11:29:32.3,0.87
11:29:32.3,0.74
11:29:32.3,0.72
11:29:32.3,0.59
11:29:32.3,0.51
11:29:32.3,0.36
11:29:32.4,0.35
11:29:32.4,0.26
11:29:32.4,0.14
11:29:32.4,0.12
11:29:32.4,0
11:29:32.4,0
11:29:32.4,-0.09
11:29:32.4,-0.14
11:29:32.4,-0.15
11:29:32.4,-0.23
11:29:32.4,-0.25
11:29:32.4,-0.2
11:29:32.4,-0.23
11:29:32.4,-0.41
11:29:32.4,-0.34
11:29:32.4,-0.39
11:29:32.4,-0.43
11:29:32.4,-0.42
11:29:32.4,-0.41
11:29:32.4,-0.27
11:29:32.4,-0.32
11:29:32.4,-0.3
11:29:32.4,-0.26
11:29:32.5,-0.13
11:29:32.5,-0.05
11:29:32.5,-0.09
11:29:32.5,0.15
11:29:32.5,0.25
11:29:32.5,0.32
11:29:32.5,0.45
11:29:32.5,0.64
11:29:32.5,0.8
11:29:32.5,0.97
11:29:32.5,1.09
11:29:32.5,1.24
11:29:32.5,1.42
11:29:32.5,1.55
11:29:32.5,1.74
11:29:32.5,1.84
11:29:32.5,2
11:29:32.5,2.14
11:29:32.5,2.28
11:29:32.5,2.4
11:29:32.5,2.54
11:29:32.5,2.68
11:29:32.5,2.94
11:29:32.5,3.13
11:29:32.5,3.27
11:29:32.5,3.49
11:29:32.5,3.87
11:29:32.5,3.87
11:29:32.5,4.04
11:29:32.5,4.25
11:29:32.5,4.53
11:29:32.5,4.64
11:29:32.5,4.68
11:29:32.5,4.83
11:29:32.5,5
11:29:32.5,5.12
11:29:32.5,5.19
11:29:32.5,5.39
11:29:32.5,5.4
11:29:32.5,5.54
11:29:32.8,5.58
11:29:32.8,5.68
11:29:32.8,5.72
11:29:32.8,5.74
11:29:32.8,5.81
11:29:32.8,5.81
11:29:32.8,5.94
11:29:32.8,5.99
11:29:32.8,5.91
11:29:32.8,5.97
11:29:32.8,6.04
11:29:32.8,6.16
11:29:32.8,6.13
11:29:32.8,6.2
11:29:32.8,6.3
11:29:32.8,6.43
11:29:32.8,6.47
11:29:32.8,6.54
11:29:32.8,6.6
11:29:32.8,6.64
11:29:32.8,6.79
11:29:32.8,6.89
11:29:32.8,6.9
11:29:32.8,7.02
11:29:32.9,7.06
11:29:32.9,7.12
11:29:32.9,7.11
11:29:32.9,7.21
11:29:32.9,7.3
11:29:32.9,7.29
11:29:32.9,7.24
11:29:32.9,7.36
11:29:33.0,7.41
11:29:33.0,7.47
11:29:33.0,7.45
11:29:33.0,7.38
11:29:33.0,7.37
11:29:33.0,7.35
11:29:33.0,7.29
11:29:33.0,7.19
11:29:33.0,7.02
11:29:33.0,6.98
11:29:33.0,7.03
11:29:33.0,6.83
11:29:33.0,6.7
11:29:33.0,6.7
11:29:33.0,6.7
11:29:33.0,6.54
11:29:33.1,6.38
11:29:33.1,6.28
11:29:33.1,6.18
11:29:33.1,6.15
11:29:33.1,5.9
11:29:33.1,5.83
11:29:33.1,5.64
11:29:33.1,5.66
11:29:33.1,5.55
11:29:33.1,5.43
11:29:33.1,5.18
11:29:33.1,5.13
11:29:33.1,4.97
11:29:33.1,4.85
11:29:33.1,4.58
11:29:33.1,4.52
11:29:33.2,4.36
11:29:33.2,4.28
11:29:33.2,4.07
11:29:33.2,3.93
11:29:33.2,3.74
11:29:33.2,3.65
11:29:33.2,3.58
11:29:33.2,3.33
11:29:33.2,3.12
11:29:33.2,2.96
11:29:33.2,2.84
11:29:33.2,2.75
11:29:33.2,2.59
11:29:33.2,2.57
11:29:33.2,2.45
11:29:33.2,2.39
11:29:33.2,2.43
11:29:33.2,2.3
11:29:33.2,2.26
11:29:33.2,2.17
11:29:33.2,2.24
11:29:33.2,2.17
11:29:33.2,2.14
11:29:33.2,2.07
11:29:33.2,2.1
11:29:33.2,2.22
11:29:33.2,2.24
11:29:33.2,2.15
11:29:33.2,2.21
11:29:33.2,2.33
11:29:33.2,2.47
11:29:33.2,2.44
11:29:33.2,2.42
11:29:33.2,2.57
11:29:33.2,2.79
11:29:33.2,2.8
11:29:33.2,2.81
11:29:33.4,2.89
11:29:33.4,2.89
11:29:33.4,2.88
11:29:33.4,3.02
11:29:33.4,3.05
11:29:33.4,2.98
11:29:33.4,2.99
11:29:33.4,2.97
11:29:33.5,3.07
11:29:33.5,2.94
11:29:33.5,2.91
11:29:33.5,2.91
11:29:33.5,2.8
11:29:33.5,2.74
11:29:33.5,2.63
11:29:33.5,2.65
11:29:33.5,2.54
11:29:33.5,2.52
11:29:33.5,2.49
11:29:33.5,2.37
11:29:33.5,2.27
11:29:33.5,2.28
11:29:33.5,2.15
11:29:33.5,2
11:29:33.6,1.97
11:29:33.6,1.86
11:29:33.6,1.85
11:29:33.6,1.71
11:29:33.6,1.72
11:29:33.6,1.66
11:29:33.6,1.69
11:29:33.6,1.59
11:29:33.6,1.54
11:29:33.6,1.49
11:29:33.6,1.57
11:29:33.6,1.42
11:29:33.6,1.48
11:29:33.6,1.44
11:29:33.6,1.5
11:29:33.6,1.36
11:29:33.6,1.38
11:29:33.6,1.36
11:29:33.6,1.37
11:29:33.6,1.44
11:29:33.6,1.44
11:29:33.6,1.39
11:29:33.6,1.45
11:29:33.6,1.56
11:29:33.7,1.64
11:29:33.7,1.71
11:29:33.7,1.71
11:29:33.7,1.62
11:29:33.7,1.65
11:29:33.7,1.64
11:29:33.7,1.73
11:29:33.7,1.66
11:29:33.8,1.75
11:29:33.8,1.78
11:29:33.8,1.8
11:29:33.8,1.83
11:29:33.8,1.93
11:29:33.8,1.87
11:29:33.8,1.89
11:29:33.8,2
11:29:33.8,2
11:29:33.8,1.92
11:29:33.8,1.93
11:29:33.8,1.87
11:29:33.8,1.95
11:29:33.8,1.89
11:29:33.8,1.86
11:29:33.8,1.81
11:29:33.9,1.83
11:29:33.9,1.95
11:29:33.9,1.79
11:29:33.9,1.76
11:29:33.9,1.73
11:29:33.9,1.76
11:29:33.9,1.77
11:29:33.9,1.64
11:29:33.9,1.57
11:29:33.9,1.61
11:29:33.9,1.61
11:29:33.9,1.49
11:29:33.9,1.4
11:29:33.9,1.33
11:29:33.9,1.33
11:29:33.9,1.38
11:29:34.0,1.21
11:29:34.0,1.21
11:29:34.0,1.25
11:29:34.0,1.23
11:29:34.0,1.09
11:29:34.0,1.1
11:29:34.0,1.34
11:29:34.0,1.21
11:29:34.0,1.16
11:29:34.0,1.17
11:29:34.0,1.45
11:29:34.0,1.41
11:29:34.0,1.29
11:29:34.0,1.47
11:29:34.0,1.61
11:29:34.0,1.59
11:29:34.0,1.52
11:29:34.0,1.57
11:29:34.0,1.72
11:29:34.0,1.61
11:29:34.0,1.6
11:29:34.0,1.6
11:29:34.0,1.68
11:29:34.0,1.76
11:29:34.0,1.79
11:29:34.0,1.86
11:29:34.0,2.04
11:29:34.0,2.47
11:29:34.0,3
11:29:34.2,2.76
11:29:34.2,2.61
11:29:34.2,2.57
11:29:34.2,2.67
11:29:34.2,2.71
11:29:34.2,2.69
11:29:34.2,2.78
11:29:34.2,2.93
11:29:34.2,3.03
11:29:34.2,3.07
11:29:34.2,3.17
11:29:34.2,3.42
11:29:34.2,3.46
11:29:34.2,3.5
11:29:34.2,3.54
11:29:34.2,3.63
11:29:34.2,3.66
11:29:34.2,3.83
11:29:34.2,3.96
11:29:34.2,4.01
11:29:34.2,4.02
11:29:34.2,4.23
11:29:34.2,4.55
11:29:34.2,4.6
11:29:34.3,4.68
11:29:34.3,4.77
11:29:34.3,4.72
11:29:34.3,4.98
11:29:34.3,5.35
11:29:34.3,5.31
11:29:34.3,5.44
11:29:34.3,5.56
11:29:34.3,5.97
11:29:34.3,6.36
11:29:34.3,6.39
11:29:34.4,6.74
11:29:34.4,6.92
11:29:34.4,7.02
11:29:34.4,6.95
11:29:34.4,7.14
11:29:34.4,7.32
11:29:34.4,7.39
11:29:34.4,7.48
11:29:34.4,7.54
11:29:34.4,7.7
11:29:34.4,7.83
11:29:34.4,7.97
11:29:34.4,8.14
11:29:34.4,8.08
11:29:34.4,8.25
11:29:34.4,8.27
11:29:34.4,8.29
11:29:34.4,8.34
11:29:34.4,8.39
11:29:34.4,8.45
11:29:34.4,8.43
11:29:34.5,8.49
11:29:34.5,8.6
11:29:34.5,8.56
11:29:34.5,8.57
11:29:34.5,8.57
11:29:34.5,8.45
11:29:34.5,8.55
11:29:34.5,8.51
11:29:34.5,8.35
11:29:34.5,8.36
11:29:34.5,8.74
11:29:34.5,8.73
11:29:34.5,8.7
11:29:34.6,8.64
11:29:34.6,8.53
11:29:34.6,8.49
11:29:34.6,8.49
11:29:34.6,8.46
11:29:34.6,8.29
11:29:34.6,8.45
11:29:34.6,8.77
11:29:34.6,8.6
11:29:34.6,8.63
11:29:34.6,8.48
11:29:34.6,8.45
11:29:34.6,8.34
11:29:34.6,8.13
11:29:34.6,8.1
11:29:34.6,8.07
11:29:34.6,7.88
11:29:34.6,7.81
11:29:34.6,7.82
11:29:34.7,7.79
11:29:34.7,7.68
11:29:34.7,7.58
11:29:34.7,7.44
11:29:34.7,7.45
11:29:34.7,7.3
11:29:34.7,7.21
11:29:34.7,7.19
11:29:34.7,7.24
11:29:34.7,7.21
