timestamp,value
14:58:00.6,355.36
14:58:00.6,355.36
14:58:00.6,355.36
14:58:00.6,368.89
14:58:00.6,355.36
14:58:00.6,368.89
14:58:00.6,355.36
14:58:00.6,355.36
14:58:00.6,355.36
14:58:00.6,342.76
14:58:00.6,342.76
14:58:00.6,342.76
14:58:00.6,342.76
14:58:00.6,331
14:58:00.6,331
14:58:00.6,331
14:58:00.6,320
14:58:00.6,331
14:58:00.6,331
14:58:00.6,320
14:58:00.6,331
14:58:00.6,320
14:58:00.6,331
14:58:00.6,320
14:58:00.6,320
14:58:00.8,320
14:58:00.8,320
14:58:00.8,320
14:58:00.8,309.69
14:58:00.8,320
14:58:00.8,320
14:58:00.8,320
14:58:00.8,309.69
14:58:00.8,320
14:58:00.8,320
14:58:00.8,320
14:58:00.8,320
14:58:00.8,320
14:58:01.0,320
14:58:01.0,309.69
14:58:01.0,309.69
14:58:01.0,320
14:58:01.0,331
14:58:01.0,320
14:58:01.0,309.69
14:58:01.0,320
14:58:01.0,331
14:58:01.0,320
14:58:01.0,331
14:58:01.0,331
14:58:01.0,331
14:58:01.0,331
14:58:01.0,342.76
14:58:01.0,342.76
14:58:01.0,342.76
14:58:01.0,342.76
14:58:01.0,342.76
14:58:01.0,355.36
14:58:01.0,342.76
14:58:01.0,355.36
14:58:01.0,342.76
14:58:01.0,342.76
14:58:01.0,342.76
14:58:01.0,342.76
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,342.76
14:58:01.0,342.76
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,342.76
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,355.36
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,383.46
14:58:01.0,368.89
14:58:01.0,383.46
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,368.89
14:58:01.0,355.36
14:58:01.0,342.76
14:58:01.0,342.76
14:58:01.0,331
14:58:01.0,320
14:58:01.0,309.69
14:58:01.0,300
14:58:01.0,290.88
14:58:01.0,282.29
14:58:01.0,274.17
14:58:01.0,266.49
14:58:01.0,252.31
14:58:01.0,245.75
14:58:01.0,233.57
14:58:01.0,227.91
14:58:01.0,217.33
14:58:01.0,212.39
14:58:01.0,198.78
14:58:01.0,194.6
14:58:01.0,186.73
14:58:01.0,176
14:58:01.0,169.47
14:58:01.0,160.5
14:58:01.0,155
14:58:01.0,149.84
14:58:01.0,145
14:58:01.0,138.26
14:58:01.0,134.08
14:58:01.0,130.14
14:58:01.0,126.4
14:58:01.0,122.86
14:58:01.0,119.49
14:58:01.0,117.87
14:58:01.0,114.76
14:58:01.0,111.79
14:58:01.0,110.35
14:58:01.0,108.95
14:58:01.0,106.25
14:58:01.0,104.94
14:58:01.0,103.67
14:58:01.0,101.2
14:58:01.0,100
14:58:01.0,98.83
14:58:01.0,98.83
14:58:01.0,98.83
14:58:01.0,96.56
14:58:01.0,96.56
14:58:01.0,95.46
14:58:01.0,94.39
14:58:01.0,93.33
14:58:01.0,93.33
14:58:01.0,92.3
14:58:01.0,92.3
14:58:01.0,91.29
14:58:01.0,91.29
14:58:01.0,90.29
14:58:01.0,89.32
14:58:01.0,89.32
14:58:01.0,88.37
14:58:01.0,88.37
14:58:01.0,88.37
14:58:01.0,87.43
14:58:01.0,87.43
14:58:01.0,86.51
14:58:01.0,85.61
14:58:01.0,85.61
14:58:01.0,84.72
14:58:01.0,84.72
14:58:01.0,84.72
14:58:02.1,84.72
14:58:02.1,83.85
14:58:02.1,83.85
14:58:02.1,83
14:58:02.1,83.85
14:58:02.1,83
14:58:02.1,83
14:58:02.1,81.34
14:58:02.1,81.34
14:58:02.1,80.53
14:58:02.1,79.74
14:58:02.1,78.96
14:58:02.1,78.19
14:58:02.1,78.19
14:58:02.1,76.69
14:58:02.1,75.25
14:58:02.1,73.85
14:58:02.1,72.5
14:58:02.2,69.92
14:58:02.2,66.34
14:58:02.2,62.55
14:58:02.2,59.12
14:58:02.2,55.58
14:58:02.2,53.94
14:58:02.2,53.15
14:58:02.2,52.76
14:58:02.2,52.38
14:58:02.2,52.38
14:58:02.2,52.38
14:58:02.2,52.38
14:58:02.2,51.63
14:58:02.2,50.89
14:58:02.2,50.18
14:58:02.2,49.48
14:58:02.2,48.79
14:58:02.2,48.12
14:58:02.2,48.12
14:58:02.2,48.12
14:58:02.2,48.12
14:58:02.2,48.12
14:58:02.2,48.12
14:58:02.2,48.12
14:58:02.2,48.12
14:58:02.2,48.46
14:58:02.2,48.79
14:58:02.2,48.79
14:58:02.2,49.13
14:58:02.2,48.79
14:58:02.2,48.79
14:58:02.2,48.79
14:58:02.5,48.79
14:58:02.5,48.46
14:58:02.5,48.12
14:58:02.5,48.12
14:58:02.5,48.12
14:58:02.5,48.12
14:58:02.5,48.12
14:58:02.5,48.12
14:58:02.5,48.12
14:58:02.5,48.12
14:58:02.5,48.12
14:58:02.5,48.46
14:58:02.5,48.46
14:58:02.5,48.79
14:58:02.5,48.79
14:58:02.5,48.79
14:58:02.5,49.13
14:58:02.5,49.13
14:58:02.5,49.48
14:58:02.5,49.48
14:58:02.5,49.82
14:58:02.5,50.18
14:58:02.5,50.18
14:58:02.5,50.18
14:58:02.5,50.18
14:58:02.5,50.18
14:58:02.5,50.18
14:58:02.5,50.18
14:58:02.5,49.82
14:58:02.5,49.82
14:58:02.5,49.82
14:58:02.5,49.48
14:58:02.7,49.48
14:58:02.7,49.48
14:58:02.7,49.13
14:58:02.7,48.79
14:58:02.7,48.46
14:58:02.7,47.8
14:58:02.7,47.47
14:58:02.7,47.15
14:58:02.7,47.15
14:58:02.7,47.47
14:58:02.7,47.8
14:58:02.7,48.12
14:58:02.7,48.79
14:58:02.7,48.79
14:58:02.7,48.79
14:58:02.7,48.46
14:58:02.7,47.8
14:58:02.7,46.83
14:58:02.7,45.3
14:58:02.7,43.01
14:58:02.7,40.39
14:58:02.7,38.03
14:58:02.7,36.08
14:58:02.7,34.29
14:58:02.7,32.62
14:58:02.7,31.25
14:58:02.7,29.96
14:58:02.7,28.6
14:58:02.7,27.34
14:58:02.7,25.52
14:58:02.7,23.11
14:58:02.7,20.09
14:58:02.7,17.57
14:58:02.7,15.96
14:58:02.9,14.89
14:58:02.9,14.24
14:58:02.9,13.74
14:58:02.9,13.41
14:58:02.9,13.14
14:58:02.9,12.99
14:58:02.9,12.83
14:58:02.9,12.68
14:58:02.9,12.63
14:58:02.9,12.58
14:58:02.9,12.58
14:58:02.9,12.58
14:58:02.9,12.63
14:58:02.9,12.63
14:58:02.9,12.68
14:58:02.9,12.68
14:58:02.9,12.63
14:58:02.9,12.58
14:58:02.9,12.48
14:58:02.9,12.34
14:58:02.9,12.24
14:58:02.9,12.1
14:58:02.9,12
14:58:02.9,11.91
14:58:02.9,11.81
14:58:02.9,11.72
14:58:02.9,11.63
14:58:02.9,11.58
14:58:02.9,11.54
14:58:02.9,11.49
14:58:02.9,11.45
14:58:02.9,11.45
14:58:03.2,11.45
14:58:03.2,11.4
14:58:03.2,11.4
14:58:03.2,11.4
14:58:03.2,11.4
14:58:03.2,11.27
14:58:03.2,11.4
14:58:03.2,11.22
14:58:03.2,11.31
14:58:03.2,11.31
14:58:03.2,11.27
14:58:03.2,11.27
14:58:03.2,11.27
14:58:03.2,11.27
14:58:03.2,11.22
14:58:03.2,11.22
14:58:03.3,11.22
14:58:03.3,11.22
14:58:03.3,11.22
14:58:03.3,11.22
14:58:03.3,11.22
14:58:03.3,11.18
14:58:03.3,11.18
14:58:03.3,11.18
14:58:03.3,11.18
14:58:03.3,11.18
14:58:03.3,11.18
14:58:03.3,11.18
14:58:03.3,11.14
14:58:03.3,11.14
14:58:03.3,11.14
14:58:03.3,11.14
14:58:03.4,11.14
14:58:03.4,11.14
14:58:03.4,11.14
14:58:03.4,11.14
14:58:03.4,11.09
14:58:03.4,11.18
14:58:03.4,11.18
14:58:03.4,11.18
14:58:03.4,11.18
14:58:03.4,11.18
14:58:03.4,11.18
14:58:03.4,11.14
14:58:03.4,11.18
14:58:03.4,11.14
14:58:03.4,11.14
14:58:03.4,11.14
14:58:03.4,11.22
14:58:03.4,11.09
14:58:03.4,11.01
14:58:03.4,11.09
14:58:03.4,11.09
14:58:03.6,11.09
14:58:03.6,11.09
14:58:03.6,11.09
14:58:03.6,11.14
14:58:03.6,11.14
14:58:03.6,11.09
14:58:03.6,11.09
14:58:03.6,11.09
14:58:03.6,11.18
14:58:03.6,10.96
14:58:03.6,11.09
14:58:03.6,11.09
14:58:03.6,11.14
14:58:03.6,11.14
14:58:03.6,11.14
14:58:03.6,11.18
14:58:03.6,11.18
14:58:03.6,11.18
14:58:03.6,11.14
14:58:03.6,11.18
14:58:03.6,11.22
14:58:03.6,11.4
14:58:03.6,11.22
14:58:03.6,11.45
14:58:03.6,11.27
14:58:03.6,11.27
14:58:03.6,11.27
14:58:03.6,11.27
14:58:03.6,11.27
14:58:03.6,11.27
14:58:03.6,11.22
14:58:03.6,11.22
14:58:03.6,11.22
14:58:03.6,11.22
14:58:03.6,11.22
14:58:03.6,11.22
14:58:03.6,11.14
14:58:03.6,11.18
14:58:03.6,11.18
14:58:03.6,11.18
14:58:03.6,11.14
14:58:03.6,11.14
14:58:03.6,11.14
14:58:03.6,11.14
14:58:03.6,11.14
14:58:03.6,11.14
14:58:03.6,11.09
14:58:03.6,11.09
14:58:03.6,11.05
14:58:03.6,11.14
14:58:03.6,11.22
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.09
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.22
14:58:04.0,11.01
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.05
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.09
14:58:04.0,11.01
14:58:04.0,11.05
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,11.01
14:58:04.0,10.96
14:58:04.2,10.88
14:58:04.2,10.84
14:58:04.2,11.18
14:58:04.2,10.96
14:58:04.2,10.96
14:58:04.3,10.96
14:58:04.3,10.92
14:58:04.3,10.92
14:58:04.3,10.92
14:58:04.3,10.92
14:58:04.3,10.92
14:58:04.3,10.92
14:58:04.3,10.92
14:58:04.3,10.92
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,10.96
14:58:04.3,11.01
14:58:04.3,10.96
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,10.96
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,10.96
14:58:04.3,10.88
14:58:04.3,11.01
14:58:04.3,10.96
14:58:04.3,10.96
14:58:04.3,10.96
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,11.01
14:58:04.3,10.96
14:58:04.3,11.05
14:58:04.3,11.01
14:58:04.5,10.96
14:58:04.5,10.96
14:58:04.5,10.92
14:58:04.5,10.96
14:58:04.5,10.92
14:58:04.5,10.96
14:58:04.5,10.92
14:58:04.5,10.92
14:58:04.5,10.92
14:58:04.5,10.92
14:58:04.5,10.96
14:58:04.5,10.92
14:58:04.5,10.92
14:58:04.5,10.92
14:58:04.5,10.96
14:58:04.5,10.96
14:58:04.5,10.96
14:58:04.5,10.96
14:58:04.5,10.96
14:58:04.5,10.96
14:58:04.5,10.96
14:58:04.7,10.96
14:58:04.7,11.05
14:58:04.7,11.05
14:58:04.7,10.92
14:58:04.7,10.84
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.84
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.92
14:58:04.7,10.88
14:58:04.7,10.88
14:58:04.7,10.88
14:58:04.7,10.88
14:58:04.7,10.88
14:58:04.7,10.88
14:58:04.7,10.88
14:58:04.7,10.84
14:58:04.7,10.88
14:58:04.7,10.88
14:58:04.7,10.84
14:58:04.7,10.84
14:58:04.7,10.84
14:58:04.7,11.01
14:58:04.7,10.84
14:58:04.7,10.71
14:58:04.7,10.75
14:58:04.7,10.75
14:58:04.7,10.71
14:58:04.7,10.71
14:58:04.7,10.71
14:58:04.7,10.71
14:58:04.7,10.75
14:58:04.7,10.71
14:58:04.7,10.84
14:58:04.7,10.71
14:58:05.0,10.71
14:58:05.0,10.75
14:58:05.0,10.75
14:58:05.0,10.75
14:58:05.0,10.75
14:58:05.0,10.75
14:58:05.0,10.75
14:58:05.0,10.75
14:58:05.0,10.75
14:58:05.0,10.75
14:58:05.0,10.79
14:58:05.0,10.75
14:58:05.0,10.75
14:58:05.0,10.79
14:58:05.0,10.79
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.71
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.75
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.79
14:58:05.0,10.88
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.0,10.84
14:58:05.3,10.84
14:58:05.3,10.88
14:58:05.3,10.92
14:58:05.3,10.88
14:58:05.3,10.84
14:58:05.3,10.84
14:58:05.3,10.84
14:58:05.3,10.88
14:58:05.3,10.88
14:58:05.3,10.88
14:58:05.3,10.88
14:58:05.3,10.88
14:58:05.3,10.88
14:58:05.3,10.84
14:58:05.3,10.88
14:58:05.3,11.05
14:58:05.3,10.96
14:58:05.3,10.88
14:58:05.3,10.92
14:58:05.3,10.92
14:58:05.3,10.92
14:58:05.3,10.92
14:58:05.3,10.92
14:58:05.3,10.88
14:58:05.3,10.88
14:58:05.3,10.92
14:58:05.3,10.92
14:58:05.3,11.01
14:58:05.3,10.92
14:58:05.3,10.84
14:58:05.3,10.92
14:58:05.3,10.92
14:58:05.3,10.92
14:58:05.3,10.92
14:58:05.3,10.88
14:58:05.3,10.92
14:58:05.3,10.92
14:58:05.3,10.88
14:58:05.3,10.88
14:58:05.3,10.84
14:58:05.3,10.84
14:58:05.3,10.79
14:58:05.3,10.84
14:58:05.3,10.79
14:58:05.3,10.75
14:58:05.6,10.75
14:58:05.6,10.71
14:58:05.6,10.71
14:58:05.6,10.71
14:58:05.6,10.67
14:58:05.6,10.67
14:58:05.6,10.62
14:58:05.6,10.62
14:58:05.6,10.75
14:58:05.6,10.62
14:58:05.6,10.34
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.54
14:58:05.6,10.54
14:58:05.6,10.54
14:58:05.6,10.54
14:58:05.6,10.54
14:58:05.6,10.54
14:58:05.6,10.58
14:58:05.6,10.54
14:58:05.6,10.5
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.54
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.54
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.6,10.58
14:58:05.9,10.54
14:58:05.9,10.54
14:58:05.9,10.54
14:58:05.9,10.54
14:58:05.9,10.54
14:58:05.9,10.54
14:58:05.9,10.46
14:58:05.9,10.46
14:58:05.9,10.5
14:58:05.9,10.54
14:58:05.9,10.5
14:58:05.9,10.5
14:58:05.9,10.5
14:58:05.9,10.5
14:58:06.0,10.54
14:58:06.0,10.5
14:58:06.0,10.54
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.58
14:58:06.0,10.54
14:58:06.0,10.3
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.46
14:58:06.0,10.26
14:58:06.0,10.46
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.54
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.5
14:58:06.0,10.46
14:58:06.0,10.46
14:58:06.0,10.67
14:58:06.0,10.5
14:58:06.0,10.46
14:58:06.0,10.46
14:58:06.0,10.46
14:58:06.0,10.42
14:58:06.0,10.42
14:58:06.0,10.38
14:58:06.0,10.42
14:58:06.0,10.38
14:58:06.0,10.38
14:58:06.0,10.3
14:58:06.0,10.42
14:58:06.0,10.38
14:58:06.0,10.34
14:58:06.0,10.34
14:58:06.0,10.34
14:58:06.0,10.34
14:58:06.0,10.34
14:58:06.0,10.34
14:58:06.0,10.34
14:58:06.0,10.34
14:58:06.0,10.34
14:58:06.4,10.34
14:58:06.4,10.34
14:58:06.4,10.42
14:58:06.4,10.3
14:58:06.4,10.34
14:58:06.4,10.3
14:58:06.4,10.34
14:58:06.4,10.3
14:58:06.4,10.34
14:58:06.4,10.3
14:58:06.4,10.34
14:58:06.4,10.3
14:58:06.4,10.34
14:58:06.4,10.34
14:58:06.4,10.34
14:58:06.4,10.26
14:58:06.4,10.26
14:58:06.4,10.3
14:58:06.4,10.3
14:58:06.4,10.3
14:58:06.4,10.3
14:58:06.4,10.3
14:58:06.4,10.3
14:58:06.6,10.3
14:58:06.6,10.3
14:58:06.6,10.26
14:58:06.6,10.26
14:58:06.6,10.26
14:58:06.6,10.06
14:58:06.6,10.06
14:58:06.6,10.26
14:58:06.6,10.22
14:58:06.6,10.22
14:58:06.6,10.22
14:58:06.6,10.22
14:58:06.7,10.22
14:58:06.7,10.22
14:58:06.7,10.22
14:58:06.7,10.26
14:58:06.7,10.26
14:58:06.7,10.26
14:58:06.7,10.26
14:58:06.7,10.22
14:58:06.7,10.3
14:58:06.7,10.3
14:58:06.7,10.34
14:58:06.7,10.38
14:58:06.7,10.42
14:58:06.7,10.46
14:58:06.7,10.58
14:58:06.7,10.67
14:58:06.8,10.71
14:58:06.8,10.75
14:58:06.8,10.84
14:58:06.8,11.01
14:58:06.8,11.18
14:58:06.8,11.54
14:58:06.8,12.14
14:58:06.8,13.04
14:58:06.8,14.18
14:58:06.8,15.45
14:58:06.8,16.92
14:58:06.8,18.5
14:58:06.8,20.27
14:58:06.8,21.87
14:58:06.8,23.21
14:58:06.8,24.33
14:58:06.8,25.03
14:58:06.9,25.52
14:58:06.9,25.89
14:58:06.9,26.02
14:58:06.9,26.02
14:58:06.9,26.02
14:58:06.9,26.02
14:58:06.9,26.02
14:58:06.9,26.02
14:58:06.9,26.02
14:58:06.9,26.02
14:58:06.9,25.89
14:58:06.9,25.64
14:58:06.9,25.28
14:58:06.9,25.03
14:58:06.9,24.8
14:58:06.9,24.8
14:58:06.9,24.8
14:58:07.1,25.03
14:58:07.1,25.4
14:58:07.1,25.89
14:58:07.1,26.28
14:58:07.1,26.8
14:58:07.1,27.34
14:58:07.1,27.89
14:58:07.1,28.6
14:58:07.1,29.35
14:58:07.1,30.28
14:58:07.1,31.08
14:58:07.1,31.93
14:58:07.1,32.8
14:58:07.1,33.72
14:58:07.1,34.29
14:58:07.1,34.87
14:58:07.1,35.67
14:58:07.1,36.08
14:58:07.1,36.5
14:58:07.1,37.14
14:58:07.1,37.8
14:58:07.1,38.25
14:58:07.1,38.95
14:58:07.1,39.66
14:58:07.1,40.15
14:58:07.1,40.64
14:58:07.1,40.9
14:58:07.1,41.15
14:58:07.1,41.15
14:58:07.1,41.41
14:58:07.1,41.41
14:58:07.1,41.67
14:58:07.1,41.67
14:58:07.1,41.67
14:58:07.1,41.67
14:58:07.1,41.67
14:58:07.1,41.67
14:58:07.1,41.41
14:58:07.1,41.41
14:58:07.3,41.15
14:58:07.3,41.15
14:58:07.3,41.15
14:58:07.4,41.15
14:58:07.4,40.9
14:58:07.4,40.9
14:58:07.4,40.9
14:58:07.4,40.9
14:58:07.4,40.9
14:58:07.4,40.9
14:58:07.4,40.9
14:58:07.4,41.15
14:58:07.4,41.15
14:58:07.4,41.15
14:58:07.4,41.41
14:58:07.4,41.41
14:58:07.4,41.67
14:58:07.4,41.67
14:58:07.5,41.93
14:58:07.5,42.19
14:58:07.5,42.19
14:58:07.5,42.46
14:58:07.5,42.73
14:58:07.5,42.73
14:58:07.5,43.01
14:58:07.5,43.28
14:58:07.5,43.28
14:58:07.5,43.28
14:58:07.5,43.56
14:58:07.5,43.56
14:58:07.5,43.56
14:58:07.5,43.56
14:58:07.5,43.84
14:58:07.5,43.84
14:58:07.5,44.13
14:58:07.6,44.13
14:58:07.6,44.41
14:58:07.6,44.71
14:58:07.6,45
14:58:07.6,45
14:58:07.6,45
14:58:07.6,45.3
14:58:07.6,45.6
14:58:07.6,45.6
14:58:07.6,46.21
14:58:07.6,46.21
14:58:07.6,46.21
14:58:07.6,46.83
14:58:07.6,46.83
14:58:07.6,47.15
14:58:07.7,47.15
14:58:07.7,47.47
14:58:07.7,47.8
14:58:07.7,48.12
14:58:07.7,48.46
14:58:07.7,48.79
14:58:07.7,49.13
14:58:07.7,49.48
14:58:07.7,49.48
14:58:07.7,50.18
14:58:07.7,50.18
14:58:07.7,50.89
14:58:07.7,50.89
14:58:07.7,51.63
14:58:07.7,52
14:58:07.7,52
14:58:07.7,52.38
14:58:07.7,52.76
14:58:07.7,53.15
14:58:07.7,53.15
14:58:07.7,53.15
14:58:07.7,53.94
14:58:07.7,53.94
14:58:07.7,54.34
14:58:07.7,54.75
14:58:07.7,54.75
14:58:07.9,55.16
14:58:07.9,55.58
14:58:07.9,55.58
14:58:07.9,56
14:58:07.9,56.43
