timestamp,value
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,110.35
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,113.25
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:38.2,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,114.76
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,113.25
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:40.7,111.79
15:27:41.3,111.79
15:27:41.3,111.79
15:27:41.3,111.79
15:27:41.3,111.79
15:27:41.3,111.79
15:27:41.3,111.79
15:27:41.3,111.79
15:27:41.3,111.79
15:27:41.3,111.79
15:27:41.3,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,113.25
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.4,111.79
15:27:41.5,111.79
15:27:41.5,111.79
15:27:41.5,111.79
15:27:41.5,111.79
15:27:41.5,113.25
15:27:41.5,113.25
15:27:41.5,111.79
15:27:41.5,111.79
15:27:41.5,111.79
15:27:41.5,111.79
15:27:41.6,111.79
15:27:41.6,111.79
15:27:41.6,111.79
15:27:41.6,111.79
15:27:41.6,111.79
15:27:41.6,113.25
15:27:41.6,111.79
15:27:41.6,111.79
15:27:41.6,111.79
15:27:41.6,111.79
15:27:41.6,111.79
15:27:41.6,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,113.25
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,111.79
15:27:41.7,113.25
15:27:41.7,111.79
15:27:41.8,111.79
15:27:41.8,111.79
15:27:41.8,111.79
15:27:41.8,111.79
15:27:41.8,111.79
15:27:41.8,111.79
15:27:41.8,111.79
15:27:41.8,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,113.25
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:41.9,111.79
15:27:42.0,111.79
15:27:42.0,111.79
15:27:42.0,111.79
15:27:42.0,111.79
15:27:42.0,111.79
15:27:42.0,111.79
15:27:42.0,111.79
15:27:42.0,111.79
15:27:42.0,111.79
15:27:42.0,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,113.25
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,113.25
15:27:42.1,111.79
15:27:42.1,113.25
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,113.25
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,110.35
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.1,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.7,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:42.9,111.79
15:27:43.2,111.79
15:27:43.2,111.79
15:27:43.2,111.79
15:27:43.2,111.79
15:27:43.2,111.79
15:27:43.2,111.79
15:27:43.2,111.79
15:27:43.2,111.79
15:27:43.2,111.79
15:27:43.2,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,113.25
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.3,111.79
15:27:43.6,111.79
15:27:43.6,111.79
15:27:43.6,111.79
15:27:43.6,111.79
15:27:43.6,111.79
15:27:43.6,111.79
15:27:43.6,111.79
15:27:43.6,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:43.7,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,113.25
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,113.25
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,113.25
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,113.25
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:44.0,111.79
15:27:45.4,111.79
15:27:45.4,111.79
15:27:45.4,111.79
15:27:45.4,111.79
15:27:45.4,111.79
15:27:45.4,111.79
15:27:45.4,114.76
15:27:45.4,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.5,111.79
15:27:45.6,111.79
15:27:45.6,111.79
15:27:45.6,111.79
15:27:45.6,111.79
15:27:45.6,111.79
15:27:45.6,110.35
15:27:45.6,111.79
15:27:45.6,111.79
15:27:45.6,111.79
15:27:45.6,111.79
15:27:45.6,111.79
15:27:45.6,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.7,111.79
15:27:45.8,111.79
15:27:45.8,111.79
15:27:45.8,111.79
15:27:45.8,111.79
15:27:45.8,111.79
15:27:45.8,111.79
15:27:45.8,111.79
15:27:45.8,111.79
15:27:45.8,111.79
15:27:45.8,113.25
15:27:45.9,111.79
15:27:45.9,111.79
15:27:45.9,111.79
15:27:45.9,113.25
15:27:45.9,111.79
15:27:45.9,111.79
15:27:45.9,111.79
15:27:45.9,111.79
15:27:45.9,111.79
15:27:45.9,111.79
15:27:45.9,111.79
15:27:45.9,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.0,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.1,111.79
15:27:46.2,111.79
15:27:46.2,111.79
15:27:46.2,111.79
15:27:46.2,111.79
15:27:46.2,111.79
15:27:46.2,111.79
15:27:46.2,111.79
15:27:46.2,111.79
15:27:46.2,111.79
15:27:46.2,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,110.35
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,114.76
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,113.25
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,114.76
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:46.3,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.4,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.6,111.79
15:27:47.7,111.79
15:27:47.7,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
15:27:47.8,111.79
