timestamp,value
11:48:33.3,470
11:48:33.3,529
11:48:33.3,521
11:48:33.4,481
11:48:33.4,518
11:48:33.4,489
11:48:33.4,554
11:48:33.4,514
11:48:33.5,473
11:48:33.5,565
11:48:33.5,598
11:48:33.5,526
11:48:33.5,473
11:48:33.6,464
11:48:33.6,472
11:48:33.6,468
11:48:33.6,467
11:48:33.7,520
11:48:33.7,515
11:48:33.7,507
11:48:33.7,491
11:48:33.8,461
11:48:33.8,563
11:48:33.8,557
11:48:33.8,526
11:48:33.8,504
11:48:33.9,503
11:48:33.9,495
11:48:33.9,491
11:48:33.9,564
11:48:34.0,560
11:48:34.0,519
11:48:34.0,501
11:48:34.0,499
11:48:34.1,440
11:48:34.1,466
11:48:34.1,502
11:48:34.1,569
11:48:34.1,498
11:48:34.2,495
11:48:34.2,492
11:48:34.2,521
11:48:34.2,583
11:48:34.3,490
11:48:34.3,569
11:48:34.3,531
11:48:34.3,497
11:48:34.3,500
11:48:34.4,496
11:48:34.4,478
11:48:34.4,487
11:48:34.4,463
11:48:34.5,473
11:48:34.5,500
11:48:34.5,526
11:48:34.5,551
11:48:34.5,579
11:48:34.5,520
11:48:34.6,511
11:48:34.6,540
11:48:34.6,510
11:48:34.7,583
11:48:34.7,473
11:48:34.7,510
11:48:34.7,470
11:48:34.8,526
11:48:34.8,486
11:48:34.8,512
11:48:34.8,486
11:48:34.9,514
11:48:34.9,521
11:48:34.9,465
11:48:34.9,518
11:48:34.9,488
11:48:34.9,558
11:48:34.9,549
11:48:35.0,516
11:48:35.0,485
11:48:35.0,484
11:48:35.1,494
11:48:35.1,501
11:48:35.1,523
11:48:35.1,507
11:48:35.2,540
11:48:35.2,518
11:48:35.2,527
11:48:35.2,502
11:48:35.3,540
11:48:35.3,514
11:48:35.3,481
11:48:35.3,516
11:48:35.3,532
11:48:35.4,528
11:48:35.4,476
11:48:35.4,485
11:48:35.4,500
11:48:35.5,520
11:48:35.5,535
11:48:35.5,507
11:48:35.5,506
11:48:35.6,551
11:48:35.6,567
11:48:35.7,502
11:48:35.7,445
11:48:35.7,485
11:48:35.7,503
11:48:35.7,507
11:48:35.7,533
11:48:35.7,540
11:48:35.8,502
11:48:35.8,514
11:48:35.8,491
11:48:35.8,493
11:48:35.8,487
11:48:35.9,505
11:48:35.9,517
11:48:35.9,510
11:48:35.9,515
11:48:36.0,498
11:48:36.0,511
11:48:36.0,541
11:48:36.0,508
11:48:36.1,515
11:48:36.1,518
11:48:36.1,558
11:48:36.1,534
11:48:36.2,544
11:48:36.2,533
11:48:36.2,584
11:48:36.2,552
11:48:36.2,504
11:48:36.3,522
11:48:36.3,491
11:48:36.3,457
11:48:36.3,477
11:48:36.3,467
11:48:36.4,511
11:48:36.4,527
11:48:36.4,534
11:48:36.4,554
11:48:36.5,513
11:48:36.5,476
11:48:36.5,487
11:48:36.5,537
11:48:36.6,554
11:48:36.6,556
11:48:36.6,530
11:48:36.6,507
11:48:36.6,542
11:48:36.7,491
11:48:36.7,557
11:48:36.7,527
11:48:36.7,524
11:48:36.8,499
11:48:36.8,499
11:48:36.8,510
11:48:36.8,497
11:48:36.8,477
11:48:36.9,508
11:48:36.9,546
11:48:36.9,536
11:48:36.9,520
11:48:37.0,505
11:48:37.0,499
11:48:37.0,514
11:48:37.0,485
11:48:37.1,445
11:48:37.1,521
11:48:37.1,542
11:48:37.1,490
11:48:37.1,493
11:48:37.2,484
11:48:37.2,554
11:48:37.2,554
11:48:37.2,497
11:48:37.3,510
11:48:37.3,463
11:48:37.3,491
11:48:37.3,516
11:48:37.3,509
11:48:37.4,511
11:48:37.4,522
11:48:37.5,584
11:48:37.5,535
11:48:37.5,505
11:48:37.5,493
11:48:37.5,461
11:48:37.5,551
11:48:37.6,448
11:48:37.6,501
11:48:37.6,535
11:48:37.6,557
11:48:37.6,561
11:48:37.7,511
11:48:37.7,526
11:48:37.7,545
11:48:37.7,517
11:48:37.8,531
11:48:37.8,510
11:48:37.8,510
11:48:37.8,463
11:48:37.9,459
11:48:37.9,482
11:48:37.9,538
11:48:37.9,542
11:48:37.9,530
11:48:38.0,564
11:48:38.0,573
11:48:38.0,499
11:48:38.0,543
11:48:38.1,503
11:48:38.1,540
11:48:38.1,465
11:48:38.1,479
11:48:38.1,522
11:48:38.2,475
11:48:38.2,513
11:48:38.2,531
11:48:38.2,496
11:48:38.3,483
11:48:38.3,509
11:48:38.3,514
11:48:38.3,438
11:48:38.4,479
11:48:38.4,506
11:48:38.4,592
11:48:38.4,577
11:48:38.4,521
11:48:38.5,481
11:48:38.5,489
11:48:38.5,482
11:48:38.5,523
11:48:38.6,506
11:48:38.6,524
11:48:38.6,510
11:48:38.6,525
11:48:38.6,511
11:48:38.7,505
11:48:38.7,528
11:48:38.7,482
11:48:38.8,566
11:48:38.8,506
11:48:38.8,500
11:48:38.8,454
11:48:38.8,545
11:48:38.9,583
11:48:38.9,542
11:48:38.9,500
11:48:38.9,510
11:48:38.9,478
11:48:39.0,493
11:48:39.0,484
11:48:39.0,547
11:48:39.0,506
11:48:39.1,545
11:48:39.1,504
11:48:39.1,451
11:48:39.1,532
11:48:39.2,449
11:48:39.2,423
11:48:39.2,552
11:48:39.3,491
11:48:39.3,554
11:48:39.3,447
11:48:39.3,522
11:48:39.3,507
11:48:39.4,467
11:48:39.4,411
11:48:39.4,503
11:48:39.4,551
11:48:39.4,577
11:48:39.4,503
11:48:39.5,505
11:48:39.5,495
11:48:39.5,478
11:48:39.5,528
11:48:39.6,512
11:48:39.6,510
11:48:39.6,558
11:48:39.6,508
11:48:39.7,516
11:48:39.7,564
11:48:39.7,482
11:48:39.7,493
11:48:39.8,505
11:48:39.8,528
11:48:39.8,475
11:48:39.8,341
11:48:39.8,436
11:48:39.9,484
11:48:39.9,532
11:48:39.9,593
11:48:39.9,513
11:48:39.9,539
11:48:39.9,460
11:48:40.0,429
11:48:40.0,451
11:48:40.0,530
11:48:40.1,536
11:48:40.1,558
11:48:40.1,524
11:48:40.1,516
11:48:40.2,542
11:48:40.2,497
11:48:40.2,531
11:48:40.2,517
11:48:40.2,455
11:48:40.3,474
11:48:40.3,467
11:48:40.3,499
11:48:40.3,534
11:48:40.4,524
11:48:40.4,523
11:48:40.4,487
11:48:40.4,492
11:48:40.4,468
11:48:40.5,510
11:48:40.5,521
11:48:40.5,530
11:48:40.6,505
11:48:40.6,497
11:48:40.6,494
11:48:40.6,534
11:48:40.6,549
11:48:40.7,509
11:48:40.7,483
11:48:40.8,493
11:48:40.8,532
11:48:40.8,553
11:48:40.8,551
11:48:40.8,536
11:48:40.8,502
11:48:40.8,488
11:48:40.9,539
11:48:40.9,409
11:48:40.9,531
11:48:40.9,458
11:48:41.0,453
11:48:41.0,423
11:48:41.0,596
11:48:41.0,484
11:48:41.0,530
11:48:41.1,504
11:48:41.1,568
11:48:41.1,478
11:48:41.1,521
11:48:41.2,466
11:48:41.2,450
11:48:41.2,516
11:48:41.2,516
11:48:41.2,508
11:48:41.3,567
11:48:41.3,550
11:48:41.3,528
11:48:41.3,509
11:48:41.4,467
11:48:41.4,481
11:48:41.4,543
11:48:41.4,560
11:48:41.5,482
11:48:41.5,462
11:48:41.5,534
11:48:41.5,554
11:48:41.6,478
11:48:41.6,513
11:48:41.6,500
11:48:41.6,497
11:48:41.6,533
11:48:41.7,549
11:48:41.7,587
11:48:41.7,527
11:48:41.7,546
11:48:41.7,483
11:48:41.8,490
11:48:41.8,577
11:48:41.8,643
11:48:41.8,532
11:48:41.9,474
11:48:41.9,542
11:48:41.9,458
11:48:41.9,477
11:48:42.0,502
11:48:42.0,525
11:48:42.0,528
11:48:42.0,560
11:48:42.0,531
11:48:42.1,516
11:48:42.1,448
11:48:42.1,539
11:48:42.1,510
11:48:42.2,525
11:48:42.2,512
11:48:42.2,452
11:48:42.2,481
11:48:42.3,504
11:48:42.3,527
11:48:42.3,529
11:48:42.3,565
11:48:42.3,548
11:48:42.4,525
11:48:42.4,498
11:48:42.4,485
11:48:42.4,513
11:48:42.5,475
11:48:42.5,495
11:48:42.5,520
11:48:42.5,488
11:48:42.6,544
11:48:42.6,538
11:48:42.6,533
11:48:42.6,524
11:48:42.6,490
11:48:42.7,484
11:48:42.7,493
11:48:42.7,490
11:48:42.7,503
11:48:42.8,484
11:48:42.8,501
11:48:42.8,497
11:48:42.8,523
11:48:42.8,524
11:48:42.9,500
11:48:42.9,515
11:48:42.9,486
11:48:42.9,484
11:48:43.0,494
11:48:43.0,510
11:48:43.0,516
11:48:43.0,491
11:48:43.0,556
11:48:43.1,537
11:48:43.1,541
11:48:43.1,538
11:48:43.1,486
11:48:43.2,514
11:48:43.2,515
11:48:43.2,478
11:48:43.2,471
11:48:43.3,478
11:48:43.3,487
11:48:43.3,521
11:48:43.3,504
11:48:43.3,501
11:48:43.4,499
11:48:43.4,507
11:48:43.4,500
11:48:43.4,505
11:48:43.5,530
11:48:43.5,497
11:48:43.5,472
11:48:43.5,505
11:48:43.5,527
11:48:43.6,538
11:48:43.6,558
11:48:43.6,546
11:48:43.7,493
11:48:43.7,507
11:48:43.7,506
11:48:43.7,510
11:48:43.7,528
11:48:43.8,498
11:48:43.8,528
11:48:43.8,485
11:48:43.8,490
11:48:43.8,512
11:48:43.9,521
11:48:43.9,531
11:48:43.9,501
11:48:43.9,510
11:48:44.0,514
11:48:44.0,545
11:48:44.0,516
11:48:44.0,502
11:48:44.1,463
11:48:44.1,477
11:48:44.1,504
11:48:44.1,481
11:48:44.1,509
11:48:44.2,493
11:48:44.2,530
11:48:44.3,526
11:48:44.3,532
11:48:44.3,500
11:48:44.3,511
11:48:44.3,523
11:48:44.3,522
11:48:44.3,481
11:48:44.4,514
11:48:44.4,494
11:48:44.4,527
11:48:44.4,478
11:48:44.5,519
11:48:44.5,512
11:48:44.5,521
11:48:44.5,524
11:48:44.5,519
11:48:44.6,523
11:48:44.6,530
11:48:44.6,554
11:48:44.6,500
11:48:44.7,535
11:48:44.7,516
11:48:44.7,564
11:48:44.7,529
11:48:44.8,515
11:48:44.8,509
11:48:44.8,514
11:48:44.8,506
11:48:44.8,520
11:48:44.9,499
11:48:44.9,522
11:48:44.9,511
11:48:44.9,514
11:48:45.0,511
11:48:45.0,547
11:48:45.0,518
11:48:45.0,484
11:48:45.1,476
11:48:45.1,519
11:48:45.1,540
11:48:45.1,509
11:48:45.1,513
11:48:45.2,566
11:48:45.2,581
11:48:45.2,620
11:48:45.2,486
11:48:45.3,474
11:48:45.3,570
11:48:45.3,489
11:48:45.3,510
11:48:45.3,480
11:48:45.4,486
11:48:45.4,526
11:48:45.4,493
11:48:45.4,516
11:48:45.5,555
11:48:45.5,526
11:48:45.5,540
11:48:45.5,525
11:48:45.6,500
11:48:45.6,555
11:48:45.6,547
11:48:45.6,505
11:48:45.6,519
11:48:45.7,501
11:48:45.7,502
11:48:45.7,494
11:48:45.7,498
11:48:45.8,534
11:48:45.8,537
11:48:45.8,514
11:48:45.8,501
11:48:45.9,524
11:48:45.9,517
11:48:45.9,559
11:48:45.9,484
11:48:45.9,498
11:48:46.0,446
11:48:46.0,464
11:48:46.0,506
11:48:46.0,529
11:48:46.1,501
11:48:46.1,511
11:48:46.1,520
11:48:46.1,527
11:48:46.1,521
11:48:46.2,488
11:48:46.2,497
11:48:46.2,487
11:48:46.2,494
11:48:46.3,546
11:48:46.3,514
11:48:46.3,532
11:48:46.3,501
11:48:46.3,491
11:48:46.4,535
11:48:46.4,505
11:48:46.4,498
11:48:46.4,450
11:48:46.5,503
11:48:46.5,557
11:48:46.5,521
11:48:46.5,519
11:48:46.6,488
11:48:46.6,524
11:48:46.6,484
11:48:46.6,504
11:48:46.7,518
11:48:46.7,520
11:48:46.7,526
11:48:46.7,523
11:48:46.8,520
11:48:46.8,534
11:48:46.8,479
11:48:46.8,510
11:48:46.8,514
11:48:46.9,522
11:48:46.9,513
11:48:46.9,507
11:48:46.9,506
11:48:47.0,524
11:48:47.0,518
11:48:47.0,515
11:48:47.0,490
11:48:47.0,499
11:48:47.1,512
11:48:47.1,552
11:48:47.1,522
11:48:47.1,533
11:48:47.1,516
11:48:47.2,526
11:48:47.2,513
11:48:47.2,530
11:48:47.2,522
11:48:47.3,512
11:48:47.3,504
11:48:47.3,509
11:48:47.3,493
11:48:47.4,502
11:48:47.4,509
11:48:47.4,547
11:48:47.4,536
11:48:47.4,504
11:48:47.5,518
11:48:47.5,504
11:48:47.5,489
11:48:47.5,483
11:48:47.6,528
11:48:47.6,493
11:48:47.6,514
11:48:47.6,507
11:48:47.7,525
11:48:47.7,521
11:48:47.7,521
11:48:47.7,532
11:48:47.7,517
11:48:47.8,498
11:48:47.8,519
11:48:47.8,503
11:48:47.8,492
11:48:47.9,504
11:48:47.9,503
11:48:47.9,513
11:48:47.9,510
11:48:47.9,524
11:48:48.0,509
11:48:48.0,501
11:48:48.0,511
11:48:48.1,506
11:48:48.1,521
11:48:48.1,512
11:48:48.1,504
11:48:48.1,515
11:48:48.2,493
11:48:48.2,531
11:48:48.2,514
11:48:48.2,515
11:48:48.2,532
11:48:48.3,508
11:48:48.3,532
11:48:48.3,518
11:48:48.3,500
11:48:48.4,493
11:48:48.4,491
11:48:48.4,491
11:48:48.4,522
11:48:48.4,498
11:48:48.5,477
11:48:48.5,513
11:48:48.5,491
11:48:48.6,486
11:48:48.6,539
11:48:48.6,508
11:48:48.6,518
11:48:48.6,505
11:48:48.7,514
11:48:48.7,527
11:48:48.7,534
11:48:48.7,528
11:48:48.7,524
11:48:48.8,511
11:48:48.8,484
11:48:48.8,486
11:48:48.8,475
11:48:48.9,520
11:48:48.9,531
11:48:48.9,485
11:48:48.9,524
11:48:48.9,525
11:48:49.0,507
11:48:49.0,519
11:48:49.0,497
11:48:49.0,526
11:48:49.1,536
11:48:49.1,502
11:48:49.1,505
11:48:49.1,507
11:48:49.2,501
11:48:49.2,521
11:48:49.2,513
11:48:49.2,512
11:48:49.2,527
11:48:49.3,517
11:48:49.3,529
11:48:49.3,507
11:48:49.3,507
11:48:49.4,497
11:48:49.4,487
11:48:49.4,482
11:48:49.4,515
11:48:49.4,530
11:48:49.5,529
11:48:49.5,501
11:48:49.5,494
11:48:49.6,514
11:48:49.6,509
11:48:49.6,491
11:48:49.6,517
11:48:49.7,525
11:48:49.7,521
11:48:49.7,555
11:48:49.7,519
11:48:49.7,517
11:48:49.7,502
11:48:49.8,529
11:48:49.8,490
11:48:49.8,515
11:48:49.8,520
11:48:49.9,531
11:48:49.9,483
11:48:49.9,481
11:48:49.9,540
11:48:50.0,515
11:48:50.0,509
11:48:50.0,525
11:48:50.0,510
11:48:50.0,515
11:48:50.1,498
11:48:50.1,481
11:48:50.1,517
11:48:50.1,493
11:48:50.2,513
11:48:50.2,497
11:48:50.2,508
11:48:50.2,545
11:48:50.2,524
11:48:50.3,530
11:48:50.3,458
11:48:50.3,509
11:48:50.3,499
11:48:50.4,534
11:48:50.4,485
11:48:50.4,495
11:48:50.4,497
11:48:50.5,492
11:48:50.5,507
11:48:50.5,520
11:48:50.5,520
11:48:50.5,531
11:48:50.6,520
11:48:50.6,513
11:48:50.6,497
11:48:50.6,524
11:48:50.7,533
11:48:50.7,529
11:48:50.7,519
11:48:50.7,513
11:48:50.7,480
11:48:50.8,493
11:48:50.8,523
11:48:50.8,502
11:48:50.8,489
11:48:50.8,502
11:48:50.9,503
11:48:50.9,539
11:48:50.9,496
11:48:51.0,514
11:48:51.0,494
11:48:51.0,503
11:48:51.0,490
11:48:51.0,502
11:48:51.1,508
11:48:51.1,517
11:48:51.2,518
11:48:51.2,473
11:48:51.2,540
11:48:51.2,498
11:48:51.2,541
11:48:51.2,532
11:48:51.2,506
11:48:51.3,468
11:48:51.3,502
11:48:51.3,487
11:48:51.4,522
11:48:51.4,496
11:48:51.4,496
11:48:51.4,482
11:48:51.4,484
11:48:51.5,506
11:48:51.5,499
11:48:51.5,522
11:48:51.5,536
11:48:51.6,528
11:48:51.6,515
11:48:51.6,536
11:48:51.7,474
11:48:51.7,513
11:48:51.7,505
11:48:51.7,493
11:48:51.7,523
11:48:51.7,503
11:48:51.8,532
11:48:51.8,500
11:48:51.8,523
11:48:51.8,517
11:48:51.8,506
11:48:51.9,483
11:48:51.9,529
11:48:51.9,501
11:48:51.9,485
11:48:52.0,461
11:48:52.0,475
11:48:52.0,527
11:48:52.0,521
11:48:52.0,512
11:48:52.1,492
11:48:52.1,505
11:48:52.1,474
11:48:52.1,508
11:48:52.2,537
11:48:52.2,580
11:48:52.2,540
11:48:52.2,550
11:48:52.3,543
11:48:52.3,519
11:48:52.3,505
11:48:52.3,577
11:48:52.3,582
11:48:52.4,538
11:48:52.4,525
11:48:52.4,498
11:48:52.4,515
11:48:52.5,494
11:48:52.5,496
11:48:52.5,462
11:48:52.5,538
11:48:52.5,481
11:48:52.6,470
11:48:52.6,475
11:48:52.6,435
11:48:52.6,492
11:48:52.7,530
11:48:52.7,600
11:48:52.7,567
11:48:52.7,498
11:48:52.8,560
11:48:52.8,468
11:48:52.8,552
11:48:52.8,480
11:48:52.8,510
11:48:52.9,504
11:48:52.9,482
11:48:52.9,491
11:48:52.9,495
11:48:53.0,509
11:48:53.0,485
11:48:53.1,520
11:48:53.1,510
11:48:53.1,505
11:48:53.1,531
11:48:53.1,497
11:48:53.1,498
11:48:53.2,477
11:48:53.2,507
11:48:53.2,525
11:48:53.2,501
11:48:53.2,519
11:48:53.3,532
11:48:53.3,489
11:48:53.3,494
11:48:53.3,496
11:48:53.3,478
11:48:53.4,519
11:48:53.4,515
11:48:53.4,463
11:48:53.4,526
11:48:53.5,524
11:48:53.5,541
11:48:53.5,526
11:48:53.6,486
11:48:53.6,478
11:48:53.6,488
11:48:53.6,516
11:48:53.6,533
11:48:53.7,490
11:48:53.7,514
11:48:53.7,495
11:48:53.7,493
11:48:53.7,522
11:48:53.8,554
11:48:53.8,529
11:48:53.8,498
11:48:53.9,543
11:48:53.9,496
11:48:53.9,495
11:48:53.9,514
11:48:53.9,525
11:48:53.9,525
11:48:54.0,531
11:48:54.0,551
11:48:54.0,556
11:48:54.0,492
11:48:54.1,541
11:48:54.1,536
11:48:54.1,524
11:48:54.1,487
11:48:54.1,482
11:48:54.2,530
11:48:54.2,570
11:48:54.2,437
11:48:54.2,528
11:48:54.3,491
11:48:54.3,506
11:48:54.3,531
11:48:54.3,473
11:48:54.3,509
11:48:54.4,546
11:48:54.4,508
11:48:54.4,534
11:48:54.4,499
11:48:54.5,546
11:48:54.5,496
11:48:54.5,503
11:48:54.5,499
11:48:54.6,489
11:48:54.6,520
11:48:54.6,490
11:48:54.6,528
11:48:54.6,494
11:48:54.7,492
11:48:54.7,502
11:48:54.7,485
11:48:54.7,497
11:48:54.8,523
11:48:54.8,523
11:48:54.8,545
11:48:54.8,535
11:48:54.9,509
11:48:54.9,525
11:48:54.9,514
11:48:54.9,528
11:48:55.0,506
11:48:55.0,520
11:48:55.0,514
11:48:55.0,484
11:48:55.1,538
11:48:55.1,532
11:48:55.1,541
11:48:55.1,493
11:48:55.1,516
11:48:55.2,488
11:48:55.2,512
11:48:55.2,517
11:48:55.2,536
11:48:55.2,505
11:48:55.3,516
11:48:55.3,489
11:48:55.3,514
11:48:55.3,454
11:48:55.4,475
11:48:55.4,506
11:48:55.4,487
11:48:55.4,507
11:48:55.4,496
11:48:55.5,538
11:48:55.5,507
11:48:55.5,525
11:48:55.5,519
11:48:55.6,531
11:48:55.6,524
11:48:55.6,515
11:48:55.6,465
11:48:55.6,534
11:48:55.7,613
11:48:55.7,509
11:48:55.7,529
11:48:55.7,569
11:48:55.8,536
11:48:55.8,536
11:48:55.8,531
11:48:55.8,496
11:48:55.9,501
11:48:55.9,522
11:48:55.9,527
11:48:55.9,509
11:48:55.9,497
11:48:56.0,479
11:48:56.0,514
11:48:56.0,527
11:48:56.1,504
11:48:56.1,527
11:48:56.1,516
11:48:56.1,503
11:48:56.1,490
11:48:56.1,521
11:48:56.2,492
11:48:56.2,500
11:48:56.2,516
11:48:56.3,508
11:48:56.3,488
11:48:56.3,503
11:48:56.3,495
11:48:56.3,499
11:48:56.4,513
11:48:56.4,520
11:48:56.4,509
11:48:56.4,513
11:48:56.4,499
11:48:56.5,524
11:48:56.5,510
11:48:56.5,514
11:48:56.5,515
11:48:56.6,501
11:48:56.6,514
11:48:56.6,535
11:48:56.6,516
11:48:56.7,496
11:48:56.7,531
11:48:56.7,491
11:48:56.7,551
11:48:56.7,505
11:48:56.8,537
11:48:56.8,533
11:48:56.8,507
11:48:56.8,520
11:48:56.9,529
11:48:56.9,491
11:48:56.9,500
11:48:56.9,535
11:48:56.9,514
11:48:57.0,503
11:48:57.0,490
11:48:57.0,516
11:48:57.0,514
11:48:57.1,480
11:48:57.1,509
11:48:57.1,516
11:48:57.1,510
11:48:57.2,534
11:48:57.2,518
11:48:57.2,495
11:48:57.2,518
11:48:57.2,504
11:48:57.3,518
11:48:57.3,515
11:48:57.3,510
11:48:57.3,519
11:48:57.4,501
11:48:57.4,516
11:48:57.4,527
11:48:57.4,507
11:48:57.4,496
11:48:57.5,532
11:48:57.5,501
11:48:57.5,500
11:48:57.5,514
11:48:57.6,513
11:48:57.6,522
11:48:57.6,489
11:48:57.6,501
11:48:57.7,509
11:48:57.7,514
11:48:57.7,527
11:48:57.7,549
11:48:57.7,509
11:48:57.8,497
11:48:57.8,508
11:48:57.8,501
11:48:57.8,510
11:48:57.9,518
11:48:57.9,515
11:48:57.9,542
11:48:57.9,498
11:48:57.9,507
11:48:58.0,517
11:48:58.0,490
11:48:58.0,510
11:48:58.0,499
11:48:58.1,495
11:48:58.1,529
11:48:58.1,506
11:48:58.1,531
11:48:58.2,529
11:48:58.2,495
11:48:58.2,510
11:48:58.2,502
11:48:58.2,532
11:48:58.3,526
11:48:58.3,485
11:48:58.3,501
11:48:58.3,540
11:48:58.4,513
11:48:58.4,508
11:48:58.4,523
11:48:58.4,499
11:48:58.4,534
11:48:58.5,520
11:48:58.5,514
11:48:58.5,509
11:48:58.5,499
11:48:58.6,526
11:48:58.6,520
11:48:58.6,517
11:48:58.6,528
11:48:58.7,498
11:48:58.7,496
11:48:58.7,507
11:48:58.7,527
11:48:58.7,513
11:48:58.8,489
11:48:58.8,513
11:48:58.8,484
11:48:58.8,489
11:48:58.9,495
11:48:58.9,510
11:48:58.9,515
11:48:58.9,521
11:48:59.0,496
11:48:59.0,510
11:48:59.0,498
11:48:59.1,537
11:48:59.1,499
11:48:59.1,528
11:48:59.1,477
11:48:59.1,489
11:48:59.1,471
11:48:59.2,494
11:48:59.2,525
11:48:59.2,531
11:48:59.2,523
11:48:59.2,495
11:48:59.3,516
11:48:59.3,503
11:48:59.3,519
11:48:59.3,556
11:48:59.3,473
11:48:59.4,546
11:48:59.4,506
11:48:59.4,486
11:48:59.5,515
11:48:59.5,471
11:48:59.5,497
11:48:59.5,452
11:48:59.5,503
11:48:59.6,518
11:48:59.6,521
11:48:59.6,615
11:48:59.6,535
11:48:59.7,525
11:48:59.7,553
11:48:59.7,541
11:48:59.7,538
11:48:59.8,498
11:48:59.8,514
11:48:59.8,495
11:48:59.8,498
11:48:59.8,506
11:48:59.9,509
11:48:59.9,517
11:48:59.9,507
11:48:59.9,510
11:49:00.0,495
11:49:00.0,555
11:49:00.0,521
11:49:00.0,505
11:49:00.0,549
11:49:00.0,521
11:49:00.1,486
11:49:00.1,542
11:49:00.1,489
11:49:00.2,476
11:49:00.2,499
11:49:00.2,507
11:49:00.2,501
11:49:00.3,520
11:49:00.3,526
11:49:00.3,499
11:49:00.3,543
11:49:00.3,511
11:49:00.4,528
11:49:00.4,494
11:49:00.4,519
11:49:00.4,514
11:49:00.5,501
11:49:00.5,500
11:49:00.5,522
11:49:00.5,499
11:49:00.5,504
11:49:00.6,486
11:49:00.6,518
11:49:00.6,533
11:49:00.6,450
11:49:00.7,547
11:49:00.7,501
11:49:00.7,491
11:49:00.7,495
11:49:00.8,521
11:49:00.8,512
11:49:00.8,512
11:49:00.8,522
11:49:00.8,521
11:49:00.9,536
11:49:00.9,535
11:49:00.9,511
11:49:00.9,498
11:49:00.9,505
11:49:01.0,508
11:49:01.0,533
11:49:01.0,518
11:49:01.0,490
11:49:01.1,507
11:49:01.1,504
11:49:01.1,497
11:49:01.1,513
11:49:01.1,496
11:49:01.2,523
11:49:01.2,496
11:49:01.2,505
11:49:01.2,514
11:49:01.3,502
11:49:01.3,509
11:49:01.3,485
11:49:01.4,489
11:49:01.4,506
11:49:01.4,514
11:49:01.4,537
11:49:01.4,536
11:49:01.5,476
11:49:01.5,503
11:49:01.5,500
11:49:01.5,513
11:49:01.5,530
11:49:01.6,523
11:49:01.6,515
11:49:01.6,514
11:49:01.6,486
11:49:01.7,519
11:49:01.7,512
11:49:01.7,480
11:49:01.7,524
11:49:01.8,499
11:49:01.8,515
11:49:01.8,511
11:49:01.8,504
11:49:01.8,519
11:49:01.9,534
11:49:01.9,493
11:49:01.9,516
11:49:01.9,484
11:49:02.0,500
11:49:02.0,510
11:49:02.0,490
11:49:02.0,510
11:49:02.1,502
11:49:02.1,488
11:49:02.1,524
11:49:02.1,514
11:49:02.1,477
11:49:02.1,530
11:49:02.2,504
11:49:02.2,506
11:49:02.2,518
11:49:02.3,520
11:49:02.3,518
11:49:02.3,524
11:49:02.3,512
11:49:02.3,526
11:49:02.4,509
11:49:02.4,498
11:49:02.4,500
11:49:02.4,494
11:49:02.5,500
11:49:02.5,510
11:49:02.5,529
11:49:02.5,524
11:49:02.6,506
11:49:02.6,484
11:49:02.6,527
11:49:02.6,510
11:49:02.6,509
11:49:02.7,523
11:49:02.7,532
11:49:02.7,526
11:49:02.7,513
11:49:02.8,497
11:49:02.8,500
11:49:02.8,516
11:49:02.8,476
11:49:02.8,507
11:49:02.9,512
11:49:02.9,532
11:49:02.9,509
11:49:03.0,503
11:49:03.0,506
11:49:03.0,540
11:49:03.0,503
11:49:03.1,520
11:49:03.1,491
11:49:03.1,521
11:49:03.1,502
11:49:03.1,497
11:49:03.2,502
11:49:03.2,545
11:49:03.2,510
11:49:03.2,516
11:49:03.2,508
11:49:03.3,500
11:49:03.3,510
11:49:03.3,503
11:49:03.4,517
11:49:03.4,494
11:49:03.4,509
11:49:03.4,504
11:49:03.4,526
11:49:03.4,499
11:49:03.4,499
11:49:03.5,502
11:49:03.5,516
11:49:03.5,514
11:49:03.6,493
11:49:03.6,510
11:49:03.6,541
11:49:03.7,514
11:49:03.7,506
11:49:03.7,508
11:49:03.7,495
11:49:03.7,520
11:49:03.7,490
11:49:03.8,504
11:49:03.8,498
11:49:03.8,498
11:49:03.8,502
11:49:03.8,511
11:49:03.9,488
11:49:03.9,517
11:49:03.9,507
11:49:03.9,512
11:49:04.0,514
11:49:04.0,514
11:49:04.0,500
11:49:04.0,525
11:49:04.1,507
11:49:04.1,515
11:49:04.1,503
11:49:04.1,499
11:49:04.1,505
11:49:04.2,523
11:49:04.2,504
11:49:04.2,504
11:49:04.2,514
11:49:04.3,518
11:49:04.3,505
11:49:04.3,512
11:49:04.3,490
11:49:04.4,518
11:49:04.4,496
11:49:04.4,510
11:49:04.4,527
11:49:04.4,506
11:49:04.5,513
11:49:04.5,516
11:49:04.5,516
11:49:04.5,511
11:49:04.6,501
11:49:04.6,516
11:49:04.6,494
11:49:04.6,522
11:49:04.6,503
11:49:04.7,508
11:49:04.7,503
11:49:04.7,516
11:49:04.7,508
11:49:04.8,506
11:49:04.8,518
11:49:04.8,498
11:49:04.8,516
11:49:04.9,515
11:49:04.9,526
11:49:04.9,529
11:49:04.9,515
11:49:04.9,515
11:49:05.0,505
11:49:05.0,506
11:49:05.0,503
11:49:05.0,512
11:49:05.1,491
11:49:05.1,507
11:49:05.1,519
11:49:05.1,497
