timestamp,value
10:07:19.7,528
10:07:19.7,528
10:07:19.7,529
10:07:19.7,528
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,528
10:07:19.7,529
10:07:19.7,528
10:07:19.7,528
10:07:19.7,529
10:07:19.7,529
10:07:19.7,528
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,528
10:07:19.7,528
10:07:19.7,529
10:07:19.7,528
10:07:19.7,529
10:07:19.7,528
10:07:19.7,529
10:07:19.7,528
10:07:19.7,528
10:07:19.7,528
10:07:19.7,528
10:07:19.7,528
10:07:19.7,528
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,528
10:07:19.7,528
10:07:19.7,528
10:07:19.7,529
10:07:19.7,528
10:07:19.7,529
10:07:19.7,529
10:07:19.7,528
10:07:19.7,528
10:07:19.7,528
10:07:19.7,529
10:07:19.7,529
10:07:19.7,528
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:19.7,529
10:07:20.2,529
10:07:20.2,528
10:07:20.2,529
10:07:20.2,529
10:07:20.2,528
10:07:20.2,528
10:07:20.2,528
10:07:20.2,529
10:07:20.2,529
10:07:20.2,529
10:07:20.2,529
10:07:20.2,529
10:07:20.2,529
10:07:20.2,528
10:07:20.2,529
10:07:20.2,529
10:07:20.2,529
10:07:20.3,529
10:07:20.3,529
10:07:20.3,529
10:07:20.3,529
10:07:20.3,528
10:07:20.3,529
10:07:20.3,529
10:07:20.3,529
10:07:20.3,529
10:07:20.3,530
10:07:20.3,529
10:07:20.3,529
10:07:20.3,529
10:07:20.3,529
10:07:20.3,529
10:07:20.3,528
10:07:20.3,528
10:07:20.3,528
10:07:20.3,528
10:07:20.3,528
10:07:20.3,528
10:07:20.3,528
10:07:20.3,529
10:07:20.3,528
10:07:20.3,528
10:07:20.3,529
10:07:20.3,530
10:07:20.3,534
10:07:20.3,533
10:07:20.3,525
10:07:20.3,527
10:07:20.3,528
10:07:20.3,528
10:07:20.3,529
10:07:20.3,528
10:07:20.5,528
10:07:20.5,529
10:07:20.5,528
10:07:20.5,529
10:07:20.5,529
10:07:20.5,529
10:07:20.5,529
10:07:20.5,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,530
10:14:45.1,532
10:14:45.1,536
10:14:45.1,527
10:14:45.1,526
10:14:45.1,527
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,530
10:14:45.1,531
10:14:45.1,536
10:14:45.1,531
10:14:45.1,525
10:14:45.1,527
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,530
10:14:45.1,533
10:14:45.1,537
10:14:45.1,527
10:14:45.1,525
10:14:45.1,527
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,530
10:14:45.1,531
10:14:45.1,535
10:14:45.1,533
10:14:45.1,525
10:14:45.1,526
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,530
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,531
10:14:45.1,534
10:14:45.1,535
10:14:45.1,526
10:14:45.1,526
10:14:45.1,527
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,532
10:14:45.1,535
10:14:45.1,533
10:14:45.1,526
10:14:45.1,526
10:14:45.1,527
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,530
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,530
10:14:45.1,530
10:14:45.1,533
10:14:45.1,537
10:14:45.1,529
10:14:45.1,525
10:14:45.1,526
10:14:45.1,527
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,530
10:14:45.1,532
10:14:45.1,536
10:14:45.1,534
10:14:45.1,525
10:14:45.1,526
10:14:45.1,527
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,527
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,531
10:14:45.1,533
10:14:45.1,536
10:14:45.1,530
10:14:45.1,525
10:14:45.1,526
10:14:45.1,527
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,529
10:14:45.1,528
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
10:14:45.1,529
10:14:45.1,528
