timestamp,value
11:00:52.3,529
11:00:52.3,528
11:00:52.3,529
11:00:52.3,529
11:00:52.3,529
11:00:52.3,529
11:00:52.3,529
11:00:52.3,528
11:00:52.3,528
11:00:52.3,529
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,529
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,528
11:00:52.3,529
11:00:52.3,529
11:00:52.3,529
11:00:52.3,528
11:00:52.3,528
11:00:52.5,528
11:00:52.5,528
11:00:52.5,528
11:00:52.5,528
11:00:52.5,529
11:00:52.5,528
11:00:52.5,528
11:00:52.5,528
11:00:52.5,528
11:00:52.5,528
11:00:52.5,529
11:00:52.5,528
11:00:52.5,528
11:00:52.5,528
11:00:52.5,527
11:00:52.5,528
11:00:52.6,528
11:00:52.6,528
11:00:52.6,528
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,528
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,528
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,529
11:00:52.6,528
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.6,528
11:00:52.6,528
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.6,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,528
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:52.9,529
11:00:53.0,529
11:00:53.0,528
11:00:53.0,529
11:00:53.0,529
11:00:53.0,528
11:00:53.0,529
11:00:53.0,529
11:00:53.0,529
11:00:53.0,529
11:00:53.0,528
11:00:53.0,529
11:00:53.0,529
11:00:53.0,529
11:00:53.0,529
11:00:53.0,529
11:00:53.0,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,528
11:00:53.1,529
11:00:53.1,529
11:00:53.1,528
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.1,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,529
11:00:53.2,528
11:00:53.2,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,530
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.3,529
11:00:53.4,528
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,528
11:00:53.4,529
11:00:53.4,529
11:00:53.4,528
11:00:53.4,529
11:00:53.4,528
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,528
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,528
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.4,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,528
11:00:53.7,529
11:00:53.7,528
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.7,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,528
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.8,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,529
11:00:53.9,528
11:00:53.9,529
11:00:53.9,528
11:00:53.9,529
11:00:53.9,529
11:00:54.0,529
11:00:54.0,529
11:00:54.0,529
11:00:54.0,529
11:00:54.0,529
11:00:54.0,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,528
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,528
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.1,529
11:00:54.2,528
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,530
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,530
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.2,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,528
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,528
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.4,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,528
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,528
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.5,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,528
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,528
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.6,528
11:00:54.6,529
11:00:54.6,529
11:00:54.6,529
11:00:54.7,529
11:00:54.7,529
11:00:54.7,529
11:00:54.7,529
11:00:54.7,529
11:00:54.7,529
11:00:54.7,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,528
11:00:54.8,529
11:00:54.8,528
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,530
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,528
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,528
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,528
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,528
11:00:54.8,529
11:00:54.8,528
11:00:54.8,529
11:00:54.8,528
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,529
11:00:54.8,528
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,528
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.3,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,530
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,529
11:00:55.5,528
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,528
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,529
11:00:55.6,528
11:00:55.6,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,528
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.7,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,528
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:55.8,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,529
11:00:56.0,528
11:00:56.0,529
11:00:56.1,528
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,529
11:00:56.1,528
11:00:56.1,529
11:00:56.1,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.2,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,528
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,528
11:00:56.3,529
11:00:56.3,529
11:00:56.3,530
11:00:56.3,528
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,528
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,529
11:00:56.3,528
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,528
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,529
11:00:56.5,528
11:00:56.5,529
11:00:56.6,529
11:00:56.6,529
11:00:56.6,529
11:00:56.6,529
11:00:56.6,529
11:00:56.6,529
11:00:56.6,528
11:00:56.6,529
11:00:56.6,529
11:00:56.6,529
11:00:56.6,529
11:00:56.6,528
11:00:56.6,529
11:00:56.8,529
11:00:56.8,529
11:00:56.8,530
11:00:56.8,529
11:01:04.0,529
11:01:04.0,529
11:01:04.0,529
11:01:04.0,529
11:01:31.2,530
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,530
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,530
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,530
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,530
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,529
11:01:31.2,528
11:01:31.2,529
11:01:31.2,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,530
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,528
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
11:01:31.8,529
