timestamp,value
14:44:40.4,94.39
14:44:40.4,92.3
14:44:40.4,93.33
14:44:40.4,93.33
14:44:40.4,93.33
14:44:40.4,93.33
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,94.39
14:44:40.8,95.46
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,94.39
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,94.39
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,92.3
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,93.33
14:44:40.8,94.39
14:44:40.8,93.33
14:44:40.8,92.3
14:44:40.8,92.3
14:44:40.8,93.33
14:44:40.8,94.39
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,92.3
14:44:41.6,93.33
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,93.33
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,93.33
14:44:41.6,92.3
14:44:41.6,93.33
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,92.3
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,92.3
14:44:41.6,93.33
14:44:41.6,93.33
14:44:41.6,92.3
14:44:41.9,93.33
14:44:41.9,92.3
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,92.3
14:44:41.9,94.39
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,92.3
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,92.3
14:44:41.9,93.33
14:44:41.9,92.3
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,92.3
14:44:41.9,94.39
14:44:41.9,92.3
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,94.39
14:44:41.9,92.3
14:44:41.9,92.3
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,93.33
14:44:41.9,94.39
14:44:41.9,93.33
14:44:42.1,93.33
14:44:42.1,94.39
14:44:42.1,94.39
14:44:42.1,93.33
14:44:42.1,93.33
14:44:42.1,93.33
14:44:42.1,93.33
14:44:42.1,93.33
14:44:42.1,94.39
14:44:42.2,93.33
14:44:42.2,93.33
14:44:42.2,94.39
14:44:42.2,93.33
14:44:42.2,94.39
14:44:42.2,93.33
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,93.33
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,93.33
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,93.33
14:44:42.2,94.39
14:44:42.2,93.33
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.2,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,95.46
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,94.39
14:44:42.4,95.46
14:44:42.4,94.39
14:44:42.4,95.46
14:44:42.4,94.39
14:44:42.4,95.46
14:44:42.4,95.46
14:44:42.4,94.39
14:44:42.6,94.39
14:44:42.6,95.46
14:44:42.6,94.39
14:44:42.6,94.39
14:44:42.6,94.39
14:44:42.6,95.46
14:44:42.6,95.46
14:44:42.6,94.39
14:44:42.6,95.46
14:44:42.7,94.39
14:44:42.7,95.46
14:44:42.7,95.46
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,95.46
14:44:42.7,95.46
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,95.46
14:44:42.7,95.46
14:44:42.7,94.39
14:44:42.7,95.46
14:44:42.7,95.46
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,95.46
14:44:42.7,95.46
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.7,95.46
14:44:42.7,95.46
14:44:42.7,94.39
14:44:42.7,94.39
14:44:42.9,95.46
14:44:42.9,94.39
14:44:42.9,94.39
14:44:42.9,94.39
14:44:42.9,94.39
14:44:42.9,94.39
14:44:42.9,95.46
14:44:42.9,94.39
14:44:42.9,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,95.46
14:44:43.0,95.46
14:44:43.0,94.39
14:44:43.0,95.46
14:44:43.0,94.39
14:44:43.0,95.46
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,95.46
14:44:43.0,94.39
14:44:43.0,95.46
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,95.46
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,95.46
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.0,94.39
14:44:43.2,95.46
14:44:43.2,95.46
14:44:43.2,94.39
14:44:43.2,94.39
14:44:43.2,94.39
14:44:43.2,95.46
14:44:43.2,94.39
14:44:43.2,94.39
14:44:43.2,94.39
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,95.46
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,95.46
14:44:43.3,95.46
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,95.46
14:44:43.3,94.39
14:44:43.3,95.46
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.3,95.46
14:44:43.3,94.39
14:44:43.3,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,95.46
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,93.33
14:44:43.5,93.33
14:44:43.5,93.33
14:44:43.5,93.33
14:44:43.5,93.33
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,94.39
14:44:43.5,94.39
14:44:43.5,93.33
14:44:43.5,94.39
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,93.33
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.1,93.33
14:44:44.1,94.39
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,93.33
14:44:44.4,94.39
14:44:44.4,93.33
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,93.33
14:44:44.4,93.33
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,93.33
14:44:44.4,93.33
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,93.33
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,93.33
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,94.39
14:44:44.4,93.33
14:44:44.4,92.3
14:44:44.4,92.3
14:44:44.4,93.33
14:44:44.4,94.39
14:44:44.6,94.39
14:44:44.6,94.39
14:44:44.6,94.39
14:44:44.6,94.39
14:44:44.6,94.39
14:44:44.6,93.33
14:44:44.6,93.33
14:44:44.6,93.33
14:44:44.6,93.33
14:44:44.7,93.33
14:44:44.7,94.39
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,94.39
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,94.39
14:44:44.7,94.39
14:44:44.7,94.39
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,92.3
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,94.39
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,94.39
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,94.39
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,94.39
14:44:44.7,94.39
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,94.39
14:44:44.7,94.39
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,94.39
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,93.33
14:44:44.7,92.3
14:44:44.7,93.33
14:44:44.7,94.39
14:44:44.7,94.39
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,94.39
14:44:45.2,94.39
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,94.39
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,94.39
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.2,94.39
14:44:45.2,94.39
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,94.39
14:44:45.2,94.39
14:44:45.2,94.39
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,94.39
14:44:45.2,93.33
14:44:45.2,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,92.3
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,92.3
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,93.33
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,92.3
14:44:45.5,94.39
14:44:45.5,93.33
14:44:45.5,92.3
14:44:45.5,93.33
14:44:45.5,93.33
14:44:46.3,93.33
14:44:46.3,94.39
14:44:46.3,92.3
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,92.3
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,94.39
14:44:46.3,93.33
14:44:46.3,94.39
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,94.39
14:44:46.3,93.33
14:44:46.3,92.3
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,94.39
14:44:46.3,94.39
14:44:46.3,94.39
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,94.39
14:44:46.3,93.33
14:44:46.3,93.33
14:44:46.3,94.39
14:44:46.6,93.33
14:44:46.6,93.33
14:44:46.6,93.33
14:44:46.6,93.33
14:44:46.6,94.39
14:44:46.6,94.39
14:44:46.6,94.39
14:44:46.6,93.33
14:44:46.6,93.33
14:44:46.6,94.39
14:44:46.6,93.33
14:44:46.6,93.33
14:44:46.6,92.3
14:44:46.6,94.39
14:44:46.6,94.39
14:44:46.6,93.33
14:44:46.6,93.33
14:44:46.6,94.39
14:44:46.7,93.33
14:44:46.7,93.33
14:44:46.7,94.39
14:44:46.7,94.39
14:44:46.7,93.33
14:44:46.7,93.33
14:44:46.7,93.33
14:44:46.7,94.39
14:44:46.7,94.39
14:44:46.7,94.39
14:44:46.7,92.3
14:44:46.7,94.39
14:44:46.7,94.39
14:44:46.7,92.3
14:44:46.7,93.33
14:44:46.7,94.39
14:44:46.7,94.39
14:44:46.7,94.39
14:44:46.7,93.33
14:44:46.7,94.39
14:44:46.7,93.33
14:44:46.7,94.39
14:44:46.7,93.33
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,92.3
14:44:46.9,94.39
14:44:46.9,92.3
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,92.3
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,92.3
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,92.3
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,92.3
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,94.39
14:44:46.9,93.33
14:44:46.9,93.33
14:44:46.9,94.39
14:44:47.4,93.33
14:44:47.4,94.39
14:44:47.4,93.33
14:44:47.4,94.39
14:44:47.4,94.39
14:44:47.4,93.33
14:44:47.4,94.39
14:44:47.4,93.33
14:44:47.4,93.33
14:44:47.5,94.39
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,94.39
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,94.39
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,94.39
14:44:47.5,93.33
14:44:47.5,94.39
14:44:47.5,94.39
14:44:47.5,94.39
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,94.39
14:44:47.5,93.33
14:44:47.5,94.39
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,94.39
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,93.33
14:44:47.5,94.39
14:44:47.5,93.33
14:44:47.7,93.33
14:44:47.7,93.33
14:44:47.7,93.33
14:44:47.7,94.39
14:44:47.7,93.33
14:44:47.7,94.39
14:44:47.7,93.33
14:44:47.7,93.33
14:44:47.7,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,94.39
14:44:47.8,94.39
14:44:47.8,94.39
14:44:47.8,92.3
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,92.3
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,92.3
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,92.3
14:44:47.8,94.39
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,92.3
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,93.33
14:44:47.8,94.39
14:44:47.8,93.33
14:44:47.8,93.33
14:44:48.3,92.3
14:44:48.3,93.33
14:44:48.3,92.3
14:44:48.3,93.33
14:44:48.3,92.3
14:44:48.3,93.33
14:44:48.3,94.39
14:44:48.3,92.3
14:44:48.3,93.33
14:44:48.4,92.3
14:44:48.4,93.33
14:44:48.4,92.3
14:44:48.4,93.33
14:44:48.4,93.33
14:44:48.4,93.33
14:44:48.4,93.33
14:44:48.4,92.3
14:44:48.4,93.33
14:44:48.4,94.39
14:44:48.4,94.39
14:44:48.4,93.33
14:44:48.4,92.3
14:44:48.4,94.39
14:44:48.4,92.3
14:44:48.4,92.3
14:44:48.4,93.33
14:44:48.4,93.33
14:44:48.4,93.33
14:44:48.4,94.39
14:44:48.4,93.33
14:44:48.4,93.33
14:44:48.4,93.33
14:44:48.4,92.3
14:44:48.4,93.33
14:44:48.4,94.39
14:44:48.4,92.3
14:44:48.4,92.3
14:44:48.4,93.33
14:44:48.4,92.3
14:44:48.4,92.3
14:44:48.4,93.33
14:44:48.4,92.3
14:44:48.4,92.3
14:44:48.4,93.33
14:44:48.4,92.3
14:44:48.4,92.3
14:44:48.4,92.3
14:44:48.7,92.3
14:44:48.7,92.3
14:44:48.7,92.3
14:44:48.7,93.33
14:44:48.7,94.39
14:44:48.7,93.33
14:44:48.7,93.33
14:44:48.7,94.39
14:44:48.7,94.39
14:44:48.7,93.33
14:44:48.7,93.33
14:44:48.7,94.39
14:44:48.7,92.3
14:44:48.7,94.39
14:44:48.7,92.3
14:44:48.7,93.33
14:44:48.7,93.33
14:44:48.7,93.33
14:44:48.7,92.3
14:44:48.7,93.33
14:44:48.7,94.39
14:44:48.7,94.39
14:44:48.7,93.33
14:44:48.7,93.33
14:44:48.7,93.33
14:44:48.7,94.39
14:44:48.7,92.3
14:44:48.7,93.33
14:44:48.7,93.33
14:44:48.7,93.33
14:44:48.7,94.39
14:44:48.7,94.39
14:44:48.7,93.33
14:44:48.7,94.39
14:44:48.7,94.39
14:44:48.7,92.3
14:44:48.7,92.3
14:44:48.7,94.39
14:44:48.7,93.33
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,92.3
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,92.3
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,93.33
14:44:49.0,94.39
14:44:49.0,94.39
14:44:49.0,92.3
14:44:49.0,94.39
