timestamp,value
11:43:27.9,528
11:43:27.9,0.89
11:43:27.9,528
11:43:27.9,0.91
11:43:27.9,528
11:43:27.9,0.89
11:43:27.9,528
11:43:27.9,0.86
11:43:27.9,528
11:43:27.9,0.88
11:43:27.9,528
11:43:27.9,0.91
11:43:27.9,528
11:43:28.1,0.92
11:43:28.1,527
11:43:28.1,0.9
11:43:28.1,528
11:43:28.1,0.9
11:43:28.1,527
11:43:28.1,0.88
11:43:28.1,528
11:43:28.1,0.89
11:43:28.1,528
11:43:28.1,0.92
11:43:28.1,527
11:43:28.1,0.92
11:43:28.1,528
11:43:28.1,0.89
11:43:28.1,528
11:43:28.1,0.88
11:43:28.1,528
11:43:28.1,0.91
11:43:28.1,528
11:43:28.1,0.89
11:43:28.1,528
11:43:28.1,0.89
11:43:28.2,527
11:43:28.2,0.91
11:43:28.2,528
11:43:28.2,0.9
11:43:28.2,528
11:43:28.2,0.89
11:43:28.2,527
11:43:28.2,0.91
11:43:28.2,528
11:43:28.2,0.91
11:43:28.2,528
11:43:28.2,0.9
11:43:28.2,528
11:43:28.2,0.91
11:43:28.2,528
11:43:28.2,0.91
11:43:28.2,527
11:43:28.2,0.89
11:43:28.2,528
11:43:28.2,0.9
11:43:28.2,528
11:43:28.2,0.91
11:43:28.2,528
11:43:28.2,0.91
11:43:28.2,528
11:43:28.2,0.9
11:43:28.2,528
11:43:28.2,0.89
11:43:28.2,528
11:43:28.2,0.85
11:43:28.2,528
11:43:28.2,0.89
11:43:28.2,528
11:43:28.2,0.92
11:43:28.2,528
11:43:28.2,0.94
11:43:28.2,528
11:43:28.2,0.92
11:43:28.2,528
11:43:28.2,0.89
11:43:28.2,528
11:43:28.2,0.89
11:43:28.2,527
11:43:28.2,0.9
11:43:28.2,528
11:43:28.2,0.88
11:43:28.2,528
11:43:28.2,0.89
11:43:28.2,528
11:43:28.2,0.89
11:43:28.2,528
11:43:28.2,0.9
11:43:28.2,528
11:43:28.2,0.91
11:43:28.2,528
11:43:28.2,0.9
11:43:28.2,528
11:43:28.2,0.89
11:43:28.2,528
11:43:28.2,0.87
11:43:28.2,528
11:43:28.6,0.89
11:43:28.6,528
11:43:28.6,0.9
11:43:28.6,528
11:43:28.6,0.9
11:43:28.6,528
11:43:28.6,0.91
11:43:28.6,528
11:43:28.6,0.89
11:43:28.6,528
11:43:28.6,0.89
11:43:28.6,528
11:43:28.6,0.88
11:43:28.6,528
11:43:28.6,0.9
11:43:28.6,528
11:43:28.6,0.91
11:43:28.6,528
11:43:28.6,0.91
11:43:28.6,529
11:43:28.6,0.9
11:43:28.6,528
11:43:28.6,0.89
11:43:28.6,528
11:43:28.6,0.9
11:43:28.6,528
11:43:28.6,0.91
11:43:28.6,528
11:43:28.6,0.91
11:43:28.6,528
11:43:28.6,0.91
11:43:28.6,528
11:43:28.6,0.9
11:43:28.6,529
11:43:28.6,0.9
11:43:28.6,528
11:43:28.6,0.9
11:43:28.6,528
11:43:28.9,0.91
11:43:28.9,528
11:43:28.9,0.9
11:43:28.9,528
11:43:28.9,0.91
11:43:28.9,529
11:43:28.9,0.9
11:43:28.9,529
11:43:28.9,0.9
11:43:28.9,529
11:43:28.9,0.9
11:43:28.9,528
11:43:28.9,0.9
11:43:28.9,528
11:43:28.9,0.9
11:43:28.9,528
11:43:28.9,0.9
11:43:28.9,529
11:43:28.9,0.89
11:43:28.9,529
11:43:28.9,0.89
11:43:28.9,528
11:43:28.9,0.9
11:43:28.9,529
11:43:28.9,0.9
11:43:28.9,528
11:43:28.9,0.89
11:43:28.9,529
11:43:28.9,0.88
11:43:28.9,528
11:43:28.9,0.89
11:43:28.9,529
11:43:28.9,0.9
11:43:28.9,529
11:43:28.9,0.9
11:43:28.9,529
11:43:28.9,0.9
11:43:28.9,529
11:43:28.9,0.88
11:43:28.9,528
11:43:28.9,0.88
11:43:28.9,528
11:43:28.9,0.9
11:43:28.9,529
11:43:28.9,0.9
11:43:28.9,528
11:43:28.9,0.89
11:43:28.9,528
11:43:28.9,0.89
11:43:28.9,529
11:43:28.9,0.9
11:43:28.9,528
11:43:28.9,0.9
11:43:28.9,528
11:43:28.9,0.9
11:43:29.1,529
11:43:29.1,0.9
11:43:29.1,529
11:43:29.1,0.9
11:43:29.1,529
11:43:29.1,0.89
11:43:29.1,529
11:43:29.1,0.9
11:43:29.1,528
11:43:29.1,0.9
11:43:29.1,528
11:43:29.1,0.9
11:43:29.1,528
11:43:29.1,0.89
11:43:29.1,528
11:43:29.1,0.89
11:43:29.1,529
11:43:29.2,0.9
11:43:29.2,528
11:43:29.2,0.9
11:43:29.2,528
11:43:29.2,0.9
11:43:29.2,528
11:43:29.2,0.9
11:43:29.2,529
11:43:29.2,0.89
11:43:29.2,529
11:43:29.2,0.9
11:43:29.2,529
11:43:29.3,0.9
11:43:29.3,529
11:43:29.3,0.9
11:43:29.3,529
11:43:29.3,0.89
11:43:29.3,529
11:43:29.3,0.89
11:43:29.3,529
11:43:29.3,0.89
11:43:29.3,528
11:43:29.3,0.9
11:43:29.3,528
11:43:29.3,0.9
11:43:29.3,529
11:43:29.3,0.88
11:43:29.3,528
11:43:29.3,0.9
11:43:29.3,528
11:43:29.3,0.9
11:43:29.3,528
11:43:29.3,0.9
11:43:29.3,528
11:43:29.3,0.89
11:43:29.3,528
11:43:29.3,0.89
11:43:29.3,529
11:43:29.3,0.89
11:43:29.3,529
11:43:29.3,0.9
11:43:29.3,528
11:43:29.3,0.9
11:43:29.3,529
11:43:29.3,0.89
11:43:29.3,528
11:43:29.3,0.9
11:43:29.3,528
11:43:29.3,0.89
11:43:29.3,528
11:43:29.3,0.89
11:43:29.3,529
11:43:29.3,0.89
11:43:29.3,528
11:43:29.3,0.91
11:43:29.3,529
11:43:29.3,0.9
11:43:29.3,528
11:43:29.3,0.9
11:43:29.3,529
11:43:29.3,0.88
11:43:29.3,528
11:43:29.3,0.91
11:43:29.3,529
11:43:29.6,0.91
11:43:29.6,528
11:43:29.6,0.9
11:43:29.6,528
11:43:29.6,0.89
11:43:29.6,529
11:43:29.6,0.9
11:43:29.6,529
11:43:29.6,0.89
11:43:29.6,528
11:43:29.6,0.89
11:43:29.6,529
11:43:29.6,0.89
11:43:29.6,528
11:43:29.6,0.9
11:43:29.6,528
11:43:29.6,0.89
11:43:29.7,529
11:43:29.7,0.9
11:43:29.7,528
11:43:29.7,0.88
11:43:29.7,528
11:43:29.7,0.89
11:43:29.7,529
11:43:29.7,0.91
11:43:29.7,529
11:43:29.7,0.91
11:43:29.7,528
11:43:29.7,0.89
11:43:29.7,529
11:43:29.7,0.89
11:43:29.7,529
11:43:29.7,0.9
11:43:29.7,529
11:43:29.7,0.9
11:43:29.7,528
11:43:29.7,0.91
11:43:29.7,528
11:43:29.7,0.92
11:43:29.7,528
11:43:29.7,0.91
11:43:29.7,529
11:43:29.7,0.91
11:43:29.7,528
11:43:29.7,0.91
11:43:29.7,528
11:43:29.7,0.9
11:43:29.7,528
11:43:29.7,0.94
11:43:29.7,528
11:43:29.7,0.93
11:43:29.7,528
11:43:29.7,0.91
11:43:29.7,528
11:43:29.7,0.91
11:43:29.7,528
11:43:29.7,0.9
11:43:29.7,528
11:43:29.7,0.96
11:43:29.7,528
11:43:29.7,0.94
11:43:29.7,528
11:43:29.7,0.87
11:43:29.7,529
11:43:29.9,0.84
11:43:29.9,528
11:43:29.9,0.96
11:43:29.9,529
11:43:29.9,0.9
11:43:29.9,528
11:43:30.0,0.87
11:43:30.0,529
11:43:30.0,0.91
11:43:30.0,529
11:43:30.0,0.91
11:43:30.0,528
11:43:30.0,0.89
11:43:30.0,528
11:43:30.0,0.89
11:43:30.0,529
11:43:30.0,0.89
11:43:30.0,528
11:43:30.0,0.91
11:43:30.0,528
11:43:30.0,0.91
11:43:30.0,529
11:43:30.0,0.9
11:43:30.0,529
11:43:30.0,0.9
11:43:30.0,529
11:43:30.0,0.9
11:43:30.0,529
11:43:30.0,0.87
11:43:30.0,529
11:43:30.0,0.89
11:43:30.0,529
11:43:30.1,0.91
11:43:30.1,528
11:43:30.1,0.9
11:43:30.1,529
11:43:30.1,0.89
11:43:30.1,529
11:43:30.1,0.89
11:43:30.1,528
11:43:30.1,0.89
11:43:30.1,529
11:43:30.1,0.9
11:43:30.1,528
11:43:30.1,0.89
11:43:30.1,529
11:43:30.1,0.92
11:43:30.1,528
11:43:30.1,0.9
11:43:30.1,529
11:43:30.1,0.87
11:43:30.1,529
11:43:30.1,0.87
11:43:30.1,529
11:43:30.1,0.89
11:43:30.1,528
11:43:30.1,0.9
11:43:30.1,529
11:43:30.1,0.93
11:43:30.1,529
11:43:30.1,0.89
11:43:30.3,529
11:43:30.3,0.88
11:43:30.3,529
11:43:30.3,0.9
11:43:30.3,529
11:43:30.3,0.9
11:43:30.3,529
11:43:30.3,0.91
11:43:30.3,529
11:43:30.3,0.9
11:43:30.3,529
11:43:30.3,0.88
11:43:30.3,528
11:43:30.3,0.89
11:43:30.3,529
11:43:30.3,0.87
11:43:30.3,529
11:43:30.3,0.88
11:43:30.3,529
11:43:30.3,0.9
11:43:30.3,529
11:43:30.3,0.91
11:43:30.3,529
11:43:30.3,0.91
11:43:30.3,529
11:43:30.3,0.92
11:43:30.3,529
11:43:30.3,0.91
11:43:30.3,529
11:43:30.3,0.9
11:43:30.3,529
11:43:30.3,0.91
11:43:30.3,529
11:43:30.3,0.93
11:43:30.3,529
11:43:30.5,0.92
11:43:30.5,529
11:43:30.5,0.93
11:43:30.5,529
11:43:30.5,0.94
11:43:30.5,529
11:43:30.5,0.88
11:43:30.5,529
11:43:30.5,0.88
11:43:30.5,529
11:43:30.5,0.96
11:43:30.5,529
11:43:30.5,0.84
11:43:30.5,528
11:43:30.5,0.54
11:43:30.5,529
11:43:30.5,0.96
11:43:30.5,529
11:43:30.5,0.92
11:43:30.5,529
11:43:30.5,0.91
11:43:30.5,529
11:43:30.5,0.89
11:43:30.6,529
11:43:30.6,0.86
11:43:30.6,528
11:43:30.6,0.89
11:43:30.6,529
11:43:30.6,0.89
11:43:30.6,529
11:43:30.6,0.91
11:43:30.6,529
11:43:30.6,0.89
11:43:30.6,528
11:43:30.6,0.88
11:43:30.6,529
11:43:30.6,0.89
11:43:30.6,529
11:43:30.6,0.89
11:43:30.7,529
11:43:30.7,0.89
11:43:30.7,529
11:43:30.7,0.89
11:43:30.7,529
11:43:30.7,0.9
11:43:30.7,529
11:43:30.7,0.91
11:43:30.7,528
11:43:30.7,0.9
11:43:30.7,529
11:43:30.7,0.9
11:43:30.7,528
11:43:30.7,0.9
11:43:30.7,528
11:43:30.7,0.89
11:43:30.7,529
11:43:30.7,0.9
11:43:30.7,529
11:43:30.8,0.89
11:43:30.8,529
11:43:30.8,0.9
11:43:30.8,528
11:43:30.8,0.9
11:43:30.8,529
11:43:30.8,0.9
11:43:30.8,528
11:43:30.8,0.89
11:43:30.8,529
11:43:30.8,0.9
11:43:30.8,529
11:43:30.8,0.92
11:43:30.8,529
11:43:30.8,0.91
11:43:30.8,528
11:43:30.8,0.88
11:43:30.8,529
11:43:30.8,0.89
11:43:30.8,529
11:43:30.8,0.89
11:43:30.8,528
11:43:30.8,0.9
11:43:30.8,528
11:43:30.8,0.9
11:43:30.8,528
11:43:31.0,0.9
11:43:31.0,528
11:43:31.0,0.89
11:43:31.0,529
11:43:31.0,0.88
11:43:31.0,528
11:43:31.0,0.9
11:43:31.0,528
11:43:31.0,0.9
11:43:31.0,528
11:43:31.0,0.89
11:43:31.0,528
11:43:31.0,0.89
11:43:31.0,528
11:43:31.0,0.89
11:43:31.0,528
11:43:31.0,0.89
11:43:31.0,528
11:43:31.0,0.9
11:43:31.0,528
11:43:31.0,0.9
11:43:31.0,528
11:43:31.0,0.9
11:43:31.0,528
11:43:31.0,0.9
11:43:31.0,528
11:43:31.0,0.89
11:43:31.0,528
11:43:31.0,0.89
11:43:31.1,528
11:43:31.1,0.89
11:43:31.1,528
11:43:31.1,0.89
11:43:31.1,528
11:43:31.1,0.89
11:43:31.1,528
11:43:31.1,0.89
11:43:31.1,527
11:43:31.1,0.89
11:43:31.1,527
11:43:31.1,0.89
11:43:31.1,527
11:43:31.1,0.89
11:43:31.1,528
11:43:31.1,0.89
11:43:31.1,528
11:43:31.1,0.9
11:43:31.1,528
11:43:31.1,0.89
11:43:31.1,528
11:43:31.1,0.89
11:43:31.1,528
11:43:31.1,0.9
11:43:31.1,528
11:43:31.1,0.9
11:43:31.1,528
11:43:31.1,0.89
11:43:31.1,528
11:43:31.3,0.89
11:43:31.3,528
11:43:31.3,0.89
11:43:31.3,528
11:43:31.3,0.9
11:43:31.3,527
11:43:31.3,0.89
11:43:31.3,528
11:43:31.3,0.88
11:43:31.3,528
11:43:31.3,0.9
11:43:31.3,527
11:43:31.3,0.89
11:43:31.3,527
11:43:31.3,0.9
11:43:31.3,528
11:43:31.3,0.89
11:43:31.3,527
11:43:31.3,0.89
11:43:31.3,528
11:43:31.3,0.9
11:43:31.3,527
11:43:31.3,0.88
11:43:31.3,528
11:43:31.3,0.9
11:43:31.3,528
11:43:31.3,0.89
11:43:31.3,528
11:43:31.3,0.89
11:43:31.5,528
11:43:31.5,0.91
11:43:31.5,528
11:43:31.5,0.91
11:43:31.5,528
11:43:31.5,0.9
11:43:31.5,527
11:43:31.5,0.87
11:43:31.5,528
11:43:31.5,0.89
11:43:31.5,528
11:43:31.5,0.91
11:43:31.5,528
11:43:31.5,0.9
11:43:31.5,528
11:43:31.5,0.89
11:43:31.5,528
11:43:31.5,0.91
11:43:31.5,528
11:43:31.5,0.93
11:43:31.5,528
11:43:31.5,0.97
11:43:31.5,528
11:43:31.5,0.93
11:43:31.5,528
11:43:31.5,0.98
11:43:31.5,528
11:43:31.5,0.99
11:43:31.5,528
11:43:31.5,0.9
11:43:31.5,528
11:43:31.5,0.88
11:43:31.5,528
11:43:31.5,0.91
11:43:31.5,528
11:43:31.7,0.96
11:43:31.7,528
11:43:31.7,1.03
11:43:31.7,527
11:43:31.7,1.37
11:43:31.7,528
11:43:31.7,1.03
11:43:31.7,528
11:43:31.7,0.87
11:43:31.7,528
11:43:31.7,1
11:43:31.7,528
11:43:31.7,0.73
11:43:31.7,528
11:43:31.7,1.04
11:43:31.7,527
11:43:31.7,0.92
11:43:31.7,527
11:43:31.7,0.87
11:43:31.7,528
11:43:31.7,1.46
11:43:31.7,527
11:43:31.7,0.81
11:43:31.7,528
11:43:31.7,0.88
11:43:31.7,528
11:43:31.7,0.65
11:43:31.7,528
11:43:31.7,0.82
11:43:31.7,528
11:43:31.7,1.58
11:43:31.7,528
11:43:31.7,1.32
11:43:31.7,528
11:43:31.7,1.13
11:43:31.7,528
11:43:31.7,1.31
11:43:31.7,529
11:43:31.7,1.29
11:43:31.7,529
11:43:31.7,0.89
11:43:31.7,529
11:43:31.7,1.18
11:43:31.7,529
11:43:31.7,0.86
11:43:31.7,529
11:43:31.7,1.01
11:43:31.7,529
11:43:31.7,0.83
11:43:31.7,529
11:43:31.7,0.98
11:43:31.7,529
11:43:31.7,1.33
11:43:31.7,529
11:43:31.7,0.99
11:43:32.0,530
11:43:32.0,1.04
11:43:32.0,529
11:43:32.0,0.87
11:43:32.0,529
11:43:32.0,0.95
11:43:32.0,530
11:43:32.0,0.85
11:43:32.0,529
11:43:32.0,0.94
11:43:32.0,530
11:43:32.0,1.02
11:43:32.0,530
11:43:32.0,0.89
11:43:32.0,529
11:43:32.0,0.95
11:43:32.0,529
11:43:32.0,0.97
11:43:32.0,530
11:43:32.0,0.88
11:43:32.0,530
11:43:32.0,1.11
11:43:32.0,530
11:43:32.0,0.75
11:43:32.0,530
11:43:32.0,0.93
11:43:32.1,530
11:43:32.1,1.03
11:43:32.1,530
11:43:32.1,0.98
11:43:32.1,530
11:43:32.1,0.92
11:43:32.2,530
11:43:32.2,0.9
11:43:32.2,530
11:43:32.2,0.87
11:43:32.2,530
11:43:32.2,0.95
11:43:32.2,530
11:43:32.2,0.99
11:43:32.2,530
11:43:32.2,0.91
11:43:32.2,530
11:43:32.2,0.92
11:43:32.2,530
11:43:32.2,0.84
11:43:32.2,530
11:43:32.2,0.79
11:43:32.2,530
11:43:32.2,0.62
11:43:32.2,530
11:43:32.2,0.95
11:43:32.2,530
11:43:32.2,0.97
11:43:32.2,530
11:43:32.2,1.1
11:43:32.2,530
11:43:32.2,1.47
11:43:32.2,530
11:43:32.2,0.82
11:43:32.2,530
11:43:32.2,1.21
11:43:32.2,530
11:43:32.2,0.65
11:43:32.2,531
11:43:32.2,1.43
11:43:32.2,532
11:43:32.2,1.02
11:43:32.2,531
11:43:32.2,0.99
11:43:32.2,530
11:43:32.2,1.31
11:43:32.2,529
11:43:32.2,1.11
11:43:32.2,529
11:43:32.2,0.66
11:43:32.2,529
11:43:32.2,0.89
11:43:32.2,529
11:43:32.2,1
11:43:32.2,529
11:43:32.2,0.99
11:43:32.2,529
11:43:32.2,0.89
11:43:32.5,530
11:43:32.5,1
11:43:32.5,530
11:43:32.5,0.98
11:43:32.5,529
11:43:32.5,1.2
11:43:32.5,530
11:43:32.5,0.87
11:43:32.5,530
11:43:32.5,1.07
11:43:32.5,529
11:43:32.5,1.06
11:43:32.5,530
11:43:32.5,0.81
11:43:32.5,530
11:43:32.5,1.16
11:43:32.5,530
11:43:32.5,1.19
11:43:32.5,530
11:43:32.5,0.9
11:43:32.5,530
11:43:32.5,0.82
11:43:32.5,530
11:43:32.5,1.14
11:43:32.5,530
11:43:32.5,1.18
11:43:32.5,530
11:43:32.5,0.93
11:43:32.5,530
11:43:32.5,0.89
11:43:32.5,530
11:43:32.5,0.56
11:43:32.5,530
11:43:32.5,0.95
11:43:32.5,530
11:43:32.5,1.06
11:43:32.5,530
11:43:32.5,0.39
11:43:32.5,529
11:43:32.5,0.93
11:43:32.5,529
11:43:32.7,1.1
11:43:32.7,530
11:43:32.7,1.33
11:43:32.7,529
11:43:32.7,0.81
11:43:32.7,530
11:43:32.7,0.8
11:43:32.7,530
11:43:32.7,0.62
11:43:32.7,530
11:43:32.7,0.99
11:43:32.7,530
11:43:32.7,0.86
11:43:32.7,529
11:43:32.7,0.82
11:43:32.7,530
11:43:32.7,1.03
11:43:32.7,530
11:43:32.7,0.84
11:43:32.7,530
11:43:32.7,0.74
11:43:32.7,530
11:43:32.7,0.7
11:43:32.7,530
11:43:32.7,0.54
11:43:32.7,530
11:43:32.7,0.81
11:43:32.7,530
11:43:32.7,1.09
11:43:32.7,530
11:43:32.7,1.58
11:43:32.7,530
11:43:32.9,0.88
11:43:32.9,530
11:43:32.9,0.91
11:43:32.9,530
11:43:32.9,0.98
11:43:32.9,530
11:43:32.9,0.67
11:43:32.9,530
11:43:32.9,0.54
11:43:32.9,530
11:43:32.9,1.1
11:43:32.9,530
11:43:32.9,1.24
11:43:32.9,529
11:43:32.9,1.09
11:43:32.9,530
11:43:32.9,0.64
11:43:32.9,530
11:43:32.9,0.97
11:43:32.9,530
11:43:32.9,0.98
11:43:32.9,530
11:43:32.9,1.42
11:43:33.0,530
11:43:33.0,1.53
11:43:33.0,530
11:43:33.0,1
11:43:33.0,529
11:43:33.0,0.62
11:43:33.0,530
11:43:33.0,1.33
11:43:33.0,529
11:43:33.0,0.99
11:43:33.0,529
11:43:33.0,0.67
11:43:33.0,528
11:43:33.0,0.69
11:43:33.0,528
11:43:33.0,1.51
11:43:33.0,529
11:43:33.0,1.75
11:43:33.0,525
11:43:33.0,0.82
11:43:33.0,522
11:43:33.0,0.97
11:43:33.0,526
11:43:33.0,1.22
11:43:33.0,528
11:43:33.0,1.72
11:43:33.2,529
11:43:33.2,0.35
11:43:33.2,529
11:43:33.2,0.82
11:43:33.2,530
11:43:33.2,0.74
11:43:33.2,529
11:43:33.2,0.7
11:43:33.2,530
11:43:33.2,0.56
11:43:33.2,530
11:43:33.2,1.07
11:43:33.2,530
11:43:33.2,0.33
11:43:33.2,530
11:43:33.2,0.76
11:43:33.2,530
11:43:33.3,1.26
11:43:33.3,530
11:43:33.3,1.23
11:43:33.3,529
11:43:33.3,0.57
11:43:33.3,530
11:43:33.3,0.45
11:43:33.3,530
11:43:33.3,2.03
11:43:33.3,530
11:43:33.3,0.88
11:43:33.3,530
11:43:33.3,0.88
11:43:33.3,531
11:43:33.3,0.64
11:43:33.3,531
11:43:33.3,1.33
11:43:33.3,529
11:43:33.3,1.51
11:43:33.3,529
11:43:33.3,1.14
11:43:33.3,529
11:43:33.3,1.32
11:43:33.3,530
11:43:33.3,1.46
11:43:33.3,530
11:43:33.3,0.62
11:43:33.3,530
11:43:33.3,0.83
11:43:33.3,530
11:43:33.3,0.91
11:43:33.3,530
11:43:33.3,1.03
11:43:33.3,529
11:43:33.3,0.93
11:43:33.3,530
11:43:33.3,0.93
11:43:33.3,530
11:43:33.3,1.14
11:43:33.3,530
11:43:33.3,0.76
11:43:33.5,530
11:43:33.5,0.71
11:43:33.5,530
11:43:33.5,0.84
11:43:33.5,530
11:43:33.5,0.97
11:43:33.5,530
11:43:33.5,0.98
11:43:33.5,530
11:43:33.5,1.18
11:43:33.5,529
11:43:33.5,1.17
11:43:33.5,529
11:43:33.5,1.05
11:43:33.5,530
11:43:33.5,1.05
11:43:33.5,530
11:43:33.5,0.83
11:43:33.5,530
11:43:33.5,1.1
11:43:33.5,530
11:43:33.5,1.39
11:43:33.5,530
11:43:33.5,0.93
11:43:33.5,530
11:43:33.5,0.53
11:43:33.5,530
11:43:33.5,1.8
11:43:33.5,530
11:43:33.7,0.85
11:43:33.7,530
11:43:33.7,0.86
11:43:33.7,530
11:43:33.7,0.66
11:43:33.7,530
11:43:33.7,0.96
11:43:33.7,530
11:43:33.7,0.89
11:43:33.7,530
11:43:33.7,0.95
11:43:33.7,530
11:43:33.7,1.21
11:43:33.7,530
11:43:33.7,1.21
11:43:33.7,530
11:43:33.7,1.13
11:43:33.7,530
11:43:33.7,1.05
11:43:33.8,530
11:43:33.8,0.55
11:43:33.8,530
11:43:33.8,1.16
11:43:33.8,529
11:43:33.8,0.83
11:43:33.8,529
11:43:33.8,0.7
11:43:33.8,529
11:43:33.8,0.63
11:43:33.8,529
11:43:33.8,1.39
11:43:33.8,531
11:43:33.8,0.76
11:43:33.8,522
11:43:33.8,1.49
11:43:33.8,527
11:43:33.8,1.15
11:43:33.8,528
11:43:33.8,1.57
11:43:33.8,529
11:43:33.9,0.78
11:43:33.9,530
11:43:33.9,1.14
11:43:33.9,530
11:43:33.9,0.67
11:43:33.9,530
11:43:33.9,1.14
11:43:33.9,530
11:43:33.9,1.08
11:43:34.0,530
11:43:34.0,0.94
11:43:34.0,530
11:43:34.0,1.31
11:43:34.0,530
11:43:34.0,0.83
11:43:34.0,530
11:43:34.0,1.2
11:43:34.0,530
11:43:34.0,0.97
11:43:34.0,531
11:43:34.0,0.98
11:43:34.0,530
11:43:34.0,0.68
11:43:34.0,529
11:43:34.0,0.62
11:43:34.0,528
11:43:34.0,0.98
11:43:34.0,529
11:43:34.0,0.89
11:43:34.0,530
11:43:34.1,1.01
11:43:34.1,530
11:43:34.1,0.76
11:43:34.1,530
11:43:34.1,1.26
11:43:34.1,530
11:43:34.1,1.63
11:43:34.1,530
11:43:34.1,0.84
11:43:34.1,530
11:43:34.1,0.96
11:43:34.1,530
11:43:34.1,1.03
11:43:34.1,530
11:43:34.1,2.34
11:43:34.1,530
11:43:34.1,1.47
11:43:34.1,530
11:43:34.1,1.51
11:43:34.1,530
11:43:34.1,2.19
11:43:34.1,530
11:43:34.1,0.54
11:43:34.1,530
11:43:34.1,0.67
11:43:34.1,530
11:43:34.2,1.1
11:43:34.2,530
11:43:34.2,0.47
11:43:34.2,530
11:43:34.2,2.38
11:43:34.2,530
11:43:34.2,1.35
11:43:34.2,531
11:43:34.2,2.09
11:43:34.2,530
11:43:34.2,1.14
11:43:34.2,530
11:43:34.2,0.92
11:43:34.2,530
11:43:34.2,0.71
11:43:34.2,530
11:43:34.2,0.76
11:43:34.2,530
11:43:34.2,0.97
11:43:34.2,530
11:43:34.2,0.96
11:43:34.2,530
11:43:34.2,1.17
11:43:34.4,530
11:43:34.4,1.24
11:43:34.4,530
11:43:34.4,0.63
11:43:34.4,530
11:43:34.4,0.71
11:43:34.4,530
11:43:34.4,1.19
11:43:34.4,529
11:43:34.4,1.63
11:43:34.4,529
11:43:34.4,0.57
11:43:34.4,530
11:43:34.4,1.65
11:43:34.4,523
11:43:34.4,0.58
11:43:34.4,528
11:43:34.4,0.68
11:43:34.4,530
11:43:34.4,1.38
11:43:34.4,530
11:43:34.4,1.58
11:43:34.4,530
11:43:34.4,0.65
11:43:34.4,530
11:43:34.4,0.22
11:43:34.4,530
11:43:34.4,0.91
11:43:34.4,530
11:43:34.4,1.17
11:43:34.4,530
11:43:34.4,1.18
11:43:34.4,530
11:43:34.4,1.02
11:43:34.4,531
11:43:34.4,0.71
11:43:34.4,530
11:43:34.4,1.49
11:43:34.6,529
11:43:34.6,1.3
11:43:34.6,529
11:43:34.6,1.05
11:43:34.6,530
11:43:34.6,0.56
11:43:34.6,530
11:43:34.6,0.66
11:43:34.6,530
11:43:34.6,0.96
11:43:34.6,530
11:43:34.6,1.21
11:43:34.6,530
11:43:34.6,1.35
11:43:34.6,531
11:43:34.6,1.14
11:43:34.6,530
11:43:34.7,0.8
11:43:34.7,530
11:43:34.7,1.07
11:43:34.7,529
11:43:34.7,0.84
11:43:34.7,530
11:43:34.7,0.87
11:43:34.7,530
11:43:34.7,1.26
11:43:34.7,530
11:43:34.7,0.74
11:43:34.7,530
11:43:34.7,1.28
11:43:34.7,530
11:43:34.7,1.04
11:43:34.7,530
11:43:34.7,1
11:43:34.7,530
11:43:34.7,1.13
11:43:34.7,530
11:43:34.7,1
11:43:34.7,530
11:43:34.7,2.2
11:43:34.7,530
11:43:34.7,1.97
11:43:34.7,530
11:43:34.7,1.35
11:43:34.7,530
11:43:34.7,2.48
11:43:34.7,530
11:43:34.7,1.44
11:43:34.7,530
11:43:34.7,2.37
11:43:34.7,530
11:43:34.7,1.82
11:43:34.7,530
11:43:34.7,0.95
11:43:34.7,530
11:43:34.7,1.57
11:43:34.7,529
11:43:34.7,1.21
11:43:34.7,530
11:43:34.7,1.55
11:43:34.7,524
11:43:34.7,1.19
11:43:34.7,529
11:43:34.7,1.35
11:43:34.7,530
11:43:34.7,1.24
11:43:34.7,530
11:43:34.7,0.83
11:43:34.7,530
11:43:34.7,1.84
11:43:34.7,530
11:43:34.7,0.67
11:43:34.7,530
11:43:34.7,0.53
11:43:34.7,530
11:43:34.7,0.44
11:43:34.7,530
11:43:34.7,0.34
11:43:34.7,531
11:43:34.7,1.45
11:43:34.7,530
11:43:34.7,1.55
11:43:34.7,529
