timestamp,value
10:05:47.1,529
10:05:47.1,532
10:05:47.2,533
10:05:47.2,533
10:05:47.2,533
10:05:47.2,532
10:05:47.2,532
10:05:47.2,531
10:05:47.2,531
10:05:47.2,532
10:05:47.2,532
10:05:47.2,532
10:05:47.2,531
10:05:47.2,531
10:05:47.2,532
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,530
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.2,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.4,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,532
10:05:47.5,532
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,531
10:05:47.5,532
10:05:47.5,531
10:05:47.5,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,532
10:05:47.6,531
10:05:47.6,531
10:05:47.6,532
10:05:47.6,532
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,532
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,532
10:05:47.6,531
10:05:47.6,531
10:05:47.6,532
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,532
10:05:47.6,532
10:05:47.6,532
10:05:47.6,532
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:47.6,530
10:05:47.6,529
10:05:47.6,528
10:05:47.6,527
10:05:47.6,525
10:05:47.6,523
10:05:47.6,522
10:05:47.6,523
10:05:47.6,526
10:05:47.6,530
10:05:47.6,532
10:05:47.6,534
10:05:47.6,534
10:05:47.6,533
10:05:47.6,533
10:05:47.6,533
10:05:47.6,533
10:05:47.6,532
10:05:47.6,532
10:05:47.6,532
10:05:47.6,532
10:05:47.6,532
10:05:47.6,532
10:05:47.6,531
10:05:47.6,531
10:05:47.6,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,532
10:05:48.0,531
10:05:48.0,531
10:05:48.0,532
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,532
10:05:48.0,532
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.0,532
10:05:48.0,532
10:05:48.0,531
10:05:48.0,531
10:05:48.0,531
10:05:48.2,531
10:05:48.2,531
10:05:48.2,531
10:05:48.2,531
10:05:48.2,532
10:05:48.2,531
10:05:48.2,531
10:05:48.2,531
10:05:48.2,531
10:05:48.2,531
10:05:48.2,531
10:05:48.2,531
10:05:48.2,532
10:05:48.2,531
10:05:48.2,532
10:05:48.2,531
10:05:48.2,532
10:05:48.2,531
10:05:48.2,531
10:05:48.2,531
10:05:48.2,532
10:05:48.2,531
10:05:48.2,531
10:05:48.2,532
10:05:48.2,531
10:05:48.2,532
10:05:48.2,531
10:05:48.2,531
10:05:48.3,531
10:05:48.3,531
10:05:48.3,531
10:05:48.3,531
10:05:48.3,532
10:05:48.3,532
10:05:48.3,531
10:05:48.3,532
10:05:48.3,532
10:05:48.3,532
10:05:48.3,532
10:05:48.3,531
10:05:48.3,531
10:05:48.3,531
10:05:48.3,531
10:05:48.3,531
10:05:48.3,531
10:05:48.3,531
10:05:48.3,532
10:05:48.3,531
10:05:48.3,532
10:05:48.4,532
10:05:48.4,532
10:05:48.4,531
10:05:48.4,532
10:05:48.4,532
10:05:48.4,531
10:05:48.4,531
10:05:48.4,531
10:05:48.4,531
10:05:48.5,531
10:05:48.5,532
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,532
10:05:48.5,531
10:05:48.5,531
10:05:48.5,532
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,532
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.5,531
10:05:48.6,531
10:05:48.6,531
10:05:48.6,531
10:05:48.6,532
10:05:48.6,531
10:05:48.6,532
10:05:48.6,532
10:05:48.6,532
10:05:48.6,531
10:05:48.6,531
10:05:48.6,531
10:05:48.6,530
10:05:48.6,529
10:05:48.6,528
10:05:48.6,527
10:05:48.6,524
10:05:48.6,523
10:05:48.6,522
10:05:48.6,525
10:05:48.6,529
10:05:48.6,532
10:05:48.6,533
10:05:48.6,534
10:05:48.6,533
10:05:48.6,533
10:05:48.6,533
10:05:48.6,532
10:05:48.6,532
10:05:48.6,532
10:05:48.6,532
10:05:48.6,532
10:05:48.6,531
10:05:48.6,532
10:05:48.6,532
10:05:48.6,531
10:05:48.8,531
10:05:48.8,531
10:05:48.8,532
10:05:48.8,531
10:05:48.8,531
10:05:48.8,531
10:05:48.8,532
10:05:48.8,531
10:05:48.8,531
10:05:48.8,531
10:05:48.8,532
10:05:48.8,531
10:05:48.8,531
10:05:48.9,532
10:05:48.9,532
10:05:48.9,531
10:05:48.9,531
10:05:48.9,532
10:05:48.9,532
10:05:48.9,531
10:05:48.9,531
10:05:48.9,531
10:05:48.9,531
10:05:48.9,531
10:05:48.9,531
10:05:48.9,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,531
10:05:49.0,532
10:05:49.0,531
10:05:49.1,532
10:05:49.1,532
10:05:49.1,531
10:05:49.1,531
10:05:49.1,532
10:05:49.1,531
10:05:49.1,531
10:05:49.1,532
10:05:49.1,532
10:05:49.1,532
10:05:49.1,531
10:05:49.1,532
10:05:49.1,531
10:05:49.1,532
10:05:49.1,532
10:05:49.1,532
10:05:49.1,532
10:05:49.1,531
10:05:49.1,531
10:05:49.1,532
10:05:49.1,532
10:05:49.1,532
10:05:49.1,531
10:05:49.1,531
10:05:49.1,532
10:05:49.1,532
10:05:49.1,532
10:05:49.1,531
10:05:49.1,531
10:05:49.1,532
10:05:49.1,532
10:05:49.1,532
10:05:49.1,532
10:05:49.1,531
10:05:49.1,532
10:05:49.1,531
10:05:49.1,531
10:05:49.1,531
10:05:49.1,531
10:05:49.1,532
10:05:49.1,531
10:05:49.1,531
10:05:49.1,531
10:05:49.1,532
10:05:49.1,532
10:05:49.1,531
10:05:49.1,531
10:05:49.1,531
10:05:49.1,531
10:05:49.1,531
10:05:49.1,531
10:05:49.3,532
10:05:49.3,532
10:05:49.3,531
10:05:49.3,532
10:05:49.3,532
10:05:49.3,531
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,531
10:05:49.3,531
10:05:49.3,530
10:05:49.3,529
10:05:49.3,528
10:05:49.3,527
10:05:49.3,525
10:05:49.3,523
10:05:49.3,523
10:05:49.3,525
10:05:49.3,528
10:05:49.3,532
10:05:49.3,534
10:05:49.3,534
10:05:49.3,534
10:05:49.3,534
10:05:49.3,533
10:05:49.3,533
10:05:49.3,533
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,531
10:05:49.3,531
10:05:49.3,531
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,531
10:05:49.3,531
10:05:49.3,532
10:05:49.3,532
10:05:49.3,532
10:05:49.3,531
10:05:49.3,532
10:05:49.3,532
10:05:49.3,531
10:05:49.3,531
10:05:49.3,532
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,531
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,531
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,532
10:05:49.7,532
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,532
10:05:49.7,531
10:05:49.7,532
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,532
10:05:49.7,532
10:05:49.7,532
10:05:49.7,532
10:05:49.7,532
10:05:49.7,532
10:05:49.7,531
10:05:49.7,531
10:05:49.7,532
10:05:49.7,532
10:05:49.7,532
10:05:50.0,532
10:05:50.0,532
10:05:50.0,531
10:05:50.0,531
10:05:50.0,532
10:05:50.0,532
10:05:50.0,531
10:05:50.0,532
10:05:50.0,531
10:05:50.0,532
10:05:50.0,532
10:05:50.0,532
10:05:50.0,532
10:05:50.0,531
10:05:50.0,531
10:05:50.0,531
10:05:50.0,532
10:05:50.0,531
10:05:50.0,531
10:05:50.0,531
10:05:50.0,531
10:05:50.0,531
10:05:50.0,532
10:05:50.0,531
10:05:50.0,531
10:05:50.0,532
10:05:50.0,532
10:05:50.0,532
10:05:50.0,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,531
10:05:50.2,531
10:05:50.2,530
10:05:50.2,529
10:05:50.2,528
10:05:50.2,527
10:05:50.2,525
10:05:50.2,523
10:05:50.2,523
10:05:50.2,526
10:05:50.2,532
10:05:50.2,535
10:05:50.2,537
10:05:50.2,536
10:05:50.2,535
10:05:50.2,534
10:05:50.2,533
10:05:50.2,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,532
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.2,531
10:05:50.4,531
10:05:50.4,531
10:05:50.4,532
10:05:50.4,532
10:05:50.4,531
10:05:50.4,531
10:05:50.4,531
10:05:50.4,531
10:05:50.4,531
10:05:50.4,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,532
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,532
10:05:50.5,531
10:05:50.5,532
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,532
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,532
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.5,531
10:05:50.7,531
10:05:50.7,532
10:05:50.7,531
10:05:50.7,531
10:05:50.7,531
10:05:50.7,531
10:05:50.7,531
10:05:50.7,532
10:05:50.7,532
10:05:50.7,532
10:05:50.7,531
10:05:50.7,531
10:05:50.7,531
10:05:50.7,532
10:05:50.7,531
10:05:50.7,532
10:05:50.7,532
10:05:50.7,532
10:05:50.7,532
10:05:50.7,531
10:05:50.7,531
10:05:50.7,532
10:05:50.7,531
10:05:50.7,531
10:05:50.7,531
10:05:50.7,532
10:05:50.7,531
10:05:50.7,532
10:05:50.7,531
10:05:50.7,532
10:05:50.8,531
10:05:50.8,531
10:05:50.8,532
10:05:50.8,531
10:05:50.8,531
10:05:50.8,531
10:05:50.8,532
10:05:50.8,532
10:05:50.8,532
10:05:50.8,531
10:05:50.8,532
10:05:50.8,531
10:05:50.8,532
10:05:50.8,532
10:05:50.8,531
10:05:50.8,531
10:05:50.8,530
10:05:50.8,529
10:05:50.8,529
10:05:50.8,527
10:05:50.8,526
10:05:50.8,524
10:05:50.8,523
10:05:50.8,526
10:05:50.8,530
10:05:50.8,533
10:05:50.8,534
10:05:50.8,533
10:05:50.8,533
10:05:50.8,533
10:05:50.8,532
10:05:50.8,532
10:05:50.8,532
10:05:50.8,532
10:05:50.8,532
10:05:50.8,532
10:05:50.8,532
10:05:50.8,532
10:05:50.8,532
10:05:50.8,531
10:05:50.8,532
10:05:51.0,532
10:05:51.0,531
10:05:51.1,532
10:05:51.1,532
10:05:51.1,532
10:05:51.1,532
10:05:51.1,531
10:05:51.1,532
10:05:51.1,531
10:05:51.1,531
10:05:51.1,532
10:05:51.1,532
10:05:51.1,531
10:05:51.1,532
10:05:51.1,531
10:05:51.1,532
10:05:51.1,531
10:05:51.1,532
10:05:51.1,532
10:05:51.1,531
10:05:51.1,532
10:05:51.1,532
10:05:51.1,532
10:05:51.1,531
10:05:51.1,532
10:05:51.1,531
10:05:51.1,531
10:05:51.1,532
10:05:51.2,531
10:05:51.2,532
10:05:51.2,531
10:05:51.2,532
10:05:51.2,532
10:05:51.2,531
10:05:51.2,532
10:05:51.2,531
10:05:51.2,531
10:05:51.2,531
10:05:51.2,532
10:05:51.2,532
10:05:51.2,531
10:05:51.2,532
10:05:51.2,531
10:05:51.2,532
10:05:51.2,531
10:05:51.2,532
10:05:51.2,531
10:05:51.2,532
10:05:51.2,532
10:05:51.2,532
10:05:51.2,532
10:05:51.2,531
10:05:51.2,531
10:05:51.2,531
10:05:51.2,531
10:05:51.2,531
10:05:51.2,532
10:05:51.2,531
10:05:51.2,531
10:05:51.2,531
10:05:51.2,532
10:05:51.2,532
10:05:51.2,532
10:05:51.2,532
10:05:51.2,531
10:05:51.2,531
10:05:51.2,532
10:05:51.2,532
10:05:51.2,531
10:05:51.2,532
10:05:51.2,532
10:05:51.4,532
10:05:51.4,531
10:05:51.4,532
10:05:51.4,532
10:05:51.4,532
10:05:51.4,531
10:05:51.4,532
10:05:51.4,531
10:05:51.4,532
10:05:51.4,532
10:05:51.4,532
10:05:51.4,532
10:05:51.4,531
10:05:51.4,531
10:05:51.4,531
10:05:51.4,532
10:05:51.4,532
10:05:51.4,531
10:05:51.4,532
10:05:51.4,531
10:05:51.4,531
10:05:51.5,531
10:05:51.5,531
10:05:51.5,532
10:05:51.5,532
10:05:51.5,532
10:05:51.5,532
10:05:51.5,532
10:05:51.5,532
10:05:51.5,531
10:05:51.5,531
10:05:51.5,532
10:05:51.5,532
10:05:51.5,532
10:05:51.5,532
10:05:51.5,531
10:05:51.5,531
10:05:51.5,530
10:05:51.5,529
10:05:51.5,528
10:05:51.5,526
10:05:51.5,525
10:05:51.5,523
10:05:51.5,524
10:05:51.5,527
10:05:51.5,532
10:05:51.5,534
10:05:51.5,534
10:05:51.5,534
10:05:51.5,533
10:05:51.5,533
10:05:51.5,533
10:05:51.5,533
10:05:51.5,532
10:05:51.5,532
10:05:51.5,532
10:05:51.5,531
10:05:51.5,532
10:05:51.5,532
10:05:51.5,532
10:05:51.5,531
10:05:51.5,532
10:05:51.5,531
10:05:51.5,532
10:05:51.5,532
10:05:51.5,531
10:05:51.5,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,532
10:05:51.8,532
10:05:51.8,532
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,532
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,532
10:05:51.8,532
10:05:51.8,531
10:05:51.8,531
10:05:51.8,532
10:05:51.8,532
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,532
10:05:51.8,532
10:05:51.8,531
10:05:51.8,532
10:05:51.8,531
10:05:51.8,532
10:05:51.8,531
10:05:51.8,531
10:05:51.8,532
10:05:51.8,531
10:05:51.8,531
10:05:51.8,532
10:05:51.8,532
10:05:51.8,531
10:05:51.8,532
10:05:51.8,532
10:05:51.8,532
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,532
10:05:51.8,532
10:05:51.8,531
10:05:51.8,532
10:05:51.8,532
10:05:51.8,532
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,531
10:05:51.8,532
10:05:51.8,531
10:05:51.8,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,530
10:05:52.1,529
10:05:52.1,528
10:05:52.1,527
10:05:52.1,525
10:05:52.1,524
10:05:52.1,523
10:05:52.1,524
10:05:52.1,528
10:05:52.1,531
10:05:52.1,533
10:05:52.1,534
10:05:52.1,534
10:05:52.1,534
10:05:52.1,533
10:05:52.1,532
10:05:52.1,533
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,531
10:05:52.1,532
10:05:52.1,532
10:05:52.1,532
10:05:52.9,531
10:05:52.9,531
10:05:52.9,532
10:05:52.9,532
10:05:52.9,532
10:05:52.9,531
10:05:52.9,532
10:05:52.9,532
10:05:52.9,532
10:05:52.9,531
10:05:52.9,532
10:05:52.9,532
10:05:53.0,532
10:05:53.0,531
10:05:53.0,532
10:05:53.0,531
10:05:53.0,532
10:05:53.0,531
10:05:53.0,532
10:05:53.0,531
10:05:53.0,531
10:05:53.0,532
10:05:53.0,531
10:05:53.0,532
10:05:53.0,532
10:05:53.0,532
10:05:53.0,531
10:05:53.0,531
10:05:53.0,532
10:05:53.0,532
10:05:53.0,531
10:05:53.1,531
10:05:53.1,532
10:05:53.1,531
10:05:53.1,531
10:05:53.1,531
10:05:53.1,531
10:05:53.1,531
10:05:53.1,531
10:05:53.1,532
10:05:53.1,532
10:05:53.1,532
10:05:53.1,532
10:05:53.1,532
10:05:53.1,532
10:05:53.1,531
10:05:53.1,531
10:05:53.1,531
10:05:53.1,530
10:05:53.1,529
10:05:53.1,528
10:05:53.2,527
10:05:53.2,526
10:05:53.2,524
10:05:53.2,522
10:05:53.2,523
10:05:53.2,527
10:05:53.2,532
10:05:53.2,535
10:05:53.2,536
10:05:53.2,536
10:05:53.2,535
10:05:53.2,534
10:05:53.2,533
10:05:53.2,533
10:05:53.2,532
10:05:53.2,532
10:05:53.2,532
10:05:53.2,532
10:05:53.2,532
10:05:53.2,532
10:05:53.2,531
10:05:53.2,532
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,532
10:05:53.2,531
10:05:53.2,531
10:05:53.2,532
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,531
10:05:53.2,532
10:05:53.4,531
10:05:53.4,531
