timestamp,value
22:01:30.1,0.96
22:01:30.1,1
22:01:30.1,1.12
22:01:30.1,1.21
22:01:30.1,0.9
22:01:30.1,0.95
22:01:30.1,1.09
22:01:30.1,0.97
22:01:30.5,0.99
22:01:30.5,1.54
22:01:30.5,1.52
22:01:30.5,1.64
22:01:30.5,1.51
22:01:30.5,1.51
22:01:30.5,1.75
22:01:30.5,1.38
22:01:30.5,1.47
22:01:30.5,0.91
22:01:30.5,1.2
22:01:30.5,1.35
22:01:30.5,1.25
22:01:30.5,1.33
22:01:30.5,1.45
22:01:30.5,1.47
22:01:30.5,1.22
22:01:30.5,0.85
22:01:30.5,0.97
22:01:30.5,1.02
22:01:30.5,1.07
22:01:30.5,1.01
22:01:30.5,0.97
22:01:30.5,1.4
22:01:30.5,1.46
22:01:30.5,1
22:01:30.5,1.09
22:01:30.7,1.21
22:01:30.7,1.16
22:01:30.7,0.9
22:01:30.7,0.88
22:01:30.7,0.88
22:01:30.7,0.94
22:01:30.7,1
22:01:30.7,1.02
22:01:30.7,0.98
22:01:30.7,0.91
22:01:30.7,0.58
22:01:30.7,0.96
22:01:30.7,1.36
22:01:30.7,1.1
22:01:30.7,1.02
22:01:30.7,1.08
22:01:30.7,0.94
22:01:30.7,0.9
22:01:30.7,1.08
22:01:30.7,1.08
22:01:30.7,1.07
22:01:30.7,0.96
22:01:30.7,0.94
22:01:30.7,0.98
22:01:30.7,1.14
22:01:30.7,1.12
22:01:30.7,0.78
22:01:30.7,1.01
22:01:30.7,1.01
22:01:30.7,1.61
22:01:30.7,1.57
22:01:30.7,2.31
22:01:30.7,1.35
22:01:30.7,1.13
22:01:30.7,1.66
22:01:30.9,1.17
22:01:30.9,2.07
22:01:30.9,1.47
22:01:30.9,0.41
22:01:30.9,0.56
22:01:30.9,1.71
22:01:30.9,2.02
22:01:30.9,1.51
22:01:30.9,0.85
22:01:30.9,1.35
22:01:30.9,1.12
22:01:30.9,1.43
22:01:30.9,0.99
22:01:30.9,0.69
22:01:30.9,1.01
22:01:30.9,1.18
22:01:30.9,1.62
22:01:30.9,2.27
22:01:30.9,1.61
22:01:30.9,1.37
22:01:30.9,1.46
22:01:30.9,0.9
22:01:30.9,1.59
22:01:30.9,1.36
22:01:30.9,1.34
22:01:31.0,0.93
22:01:31.0,0.72
22:01:31.0,0.99
22:01:31.0,1.45
22:01:31.0,1.33
22:01:31.0,1.22
22:01:31.0,1.01
22:01:31.0,0.83
22:01:31.0,0.92
22:01:31.0,1.2
22:01:31.0,1.42
22:01:31.1,1.45
22:01:31.1,1.04
22:01:31.1,0.8
22:01:31.1,0.73
22:01:31.1,1.3
22:01:31.1,1.03
22:01:31.1,0.83
22:01:31.1,0.96
22:01:31.1,1.1
22:01:31.1,1.37
22:01:31.1,1.09
22:01:31.1,1.36
22:01:31.1,1.08
22:01:31.1,0.97
22:01:31.1,0.97
22:01:31.1,1.02
22:01:31.1,0.86
22:01:31.1,0.84
22:01:31.1,1.16
22:01:31.1,1.24
22:01:31.2,1.31
22:01:31.2,1.21
22:01:31.2,1.13
22:01:31.2,0.73
22:01:31.2,0.84
22:01:31.2,0.98
22:01:31.2,1.16
22:01:31.2,1.2
22:01:31.2,1.08
22:01:31.2,1.23
22:01:31.2,1.23
22:01:31.2,1.12
22:01:31.2,1.01
22:01:31.2,1.01
22:01:31.2,0.93
22:01:31.2,1.14
22:01:31.2,1.18
22:01:31.2,1.04
22:01:31.2,1.07
22:01:31.2,1.21
22:01:31.2,1.28
22:01:31.3,1.15
22:01:31.3,0.84
22:01:31.3,0.78
22:01:31.3,0.89
22:01:31.3,0.97
22:01:31.3,1.19
22:01:31.3,1.12
22:01:31.3,1.09
22:01:31.3,1.02
22:01:31.3,0.94
22:01:31.4,1.03
22:01:31.4,1.09
22:01:31.4,1.08
22:01:31.4,1.06
22:01:31.4,0.88
22:01:31.4,0.83
22:01:31.4,0.99
22:01:31.4,1.25
22:01:31.4,1.43
22:01:31.4,0.89
22:01:31.4,0.8
22:01:31.4,0.88
22:01:31.4,1.28
22:01:31.4,1.29
22:01:31.4,0.96
22:01:31.4,0.99
22:01:31.4,1.04
22:01:31.4,1.15
22:01:31.4,1.04
22:01:31.4,1.02
22:01:31.4,1.3
22:01:31.4,1.38
22:01:31.5,1.05
22:01:31.5,0.73
22:01:31.5,0.79
22:01:31.5,1.08
22:01:31.5,1.68
22:01:31.5,1.39
22:01:31.5,0.96
22:01:31.5,0.74
22:01:31.5,0.93
22:01:31.5,0.96
22:01:31.5,1.26
22:01:31.5,1.15
22:01:31.5,0.99
22:01:31.5,1.01
22:01:31.5,1.2
22:01:31.5,1.2
22:01:31.5,0.98
22:01:31.5,0.86
22:01:31.5,1.2
22:01:31.5,1.15
22:01:31.5,0.97
22:01:31.5,1.13
22:01:31.5,1.01
22:01:31.7,0.95
22:01:31.7,1.22
22:01:31.7,1.24
22:01:31.7,1.2
22:01:31.7,1.02
22:01:31.7,0.97
22:01:31.7,1.45
22:01:31.7,0.76
22:01:31.7,0.95
22:01:31.7,1.48
22:01:31.7,1.24
22:01:31.7,0.95
22:01:31.7,0.85
22:01:31.7,0.67
22:01:31.7,0.96
22:01:31.7,1.08
22:01:31.7,1.46
22:01:31.7,1.12
22:01:31.7,0.76
22:01:31.7,1.03
22:01:31.7,1.37
22:01:31.7,1.38
22:01:31.7,1.1
22:01:31.7,0.81
22:01:31.7,0.95
22:01:31.7,1.38
22:01:31.7,1.3
22:01:31.7,1.01
22:01:31.7,0.82
22:01:31.7,0.82
22:01:31.7,1.1
22:01:31.7,1.27
22:01:31.7,1.03
22:01:31.7,0.86
22:01:31.7,0.81
22:01:31.7,1.1
22:01:31.7,1.4
22:01:31.7,1.44
22:01:31.7,1.13
22:01:31.7,0.83
22:01:31.7,0.82
22:01:31.9,1.05
22:01:31.9,1.46
22:01:31.9,1.42
22:01:31.9,1.05
22:01:31.9,0.83
22:01:31.9,0.78
22:01:31.9,1.04
22:01:31.9,1.28
22:01:31.9,1.25
22:01:31.9,1.05
22:01:31.9,0.89
22:01:32.0,1.05
22:01:32.0,1.11
22:01:32.0,1.45
22:01:32.0,1.71
22:01:32.0,1.46
22:01:32.0,1.15
22:01:32.0,0.79
22:01:32.0,1.39
22:01:32.0,1.67
22:01:32.0,1.7
22:01:32.1,1.34
22:01:32.1,1.48
22:01:32.1,2.16
22:01:32.1,2.12
22:01:32.1,1.56
22:01:32.1,1.35
22:01:32.1,1.1
22:01:32.1,1.42
22:01:32.1,1.6
22:01:32.1,1.61
22:01:32.1,1.29
22:01:32.1,1.11
22:01:32.1,1.02
22:01:32.1,1.31
22:01:32.1,1.28
22:01:32.1,1.23
22:01:32.1,1.23
22:01:32.1,1.39
22:01:32.1,1.46
22:01:32.1,1.36
22:01:32.1,0.93
22:01:32.1,0.9
22:01:32.1,1.13
22:01:32.1,1.02
22:01:32.1,1.33
22:01:32.1,1.24
22:01:32.1,1.07
22:01:32.1,1.17
22:01:32.1,1.51
22:01:32.1,1.14
22:01:32.1,1.08
22:01:32.1,1.02
22:01:32.1,1.26
22:01:32.1,1.31
22:01:32.3,1.22
22:01:32.3,1.26
22:01:32.3,1.33
22:01:32.3,1.27
22:01:32.3,1.08
22:01:32.3,1.65
22:01:32.3,1.73
22:01:32.3,1.86
22:01:32.3,1.15
22:01:32.3,1.37
22:01:32.3,0.89
22:01:32.3,1.2
22:01:32.3,1.6
22:01:32.3,1.07
22:01:32.3,0.48
22:01:32.3,0.64
22:01:32.3,1.36
22:01:32.3,1.2
22:01:32.3,0.7
22:01:32.3,0.97
22:01:32.3,0.9
22:01:32.3,0.87
22:01:32.3,1.65
22:01:32.3,1.95
22:01:32.3,0.98
22:01:32.3,0.66
22:01:32.3,0.87
22:01:32.3,1.88
22:01:32.3,2.03
22:01:32.3,1.24
22:01:32.3,0.57
22:01:32.3,0.86
22:01:32.3,0.94
22:01:32.3,1.49
22:01:32.3,1.62
22:01:32.5,1.41
22:01:32.5,0.68
22:01:32.5,0.61
22:01:32.5,1.06
22:01:32.5,1.59
22:01:32.5,1.41
22:01:32.5,1.57
22:01:32.5,1.29
22:01:32.5,1.32
22:01:32.5,1.25
22:01:32.5,1.54
22:01:32.5,1.04
22:01:32.5,1.06
22:01:32.6,1.1
22:01:32.6,1.11
22:01:32.6,1
22:01:32.6,1.05
22:01:32.6,1
22:01:32.6,1.55
22:01:32.6,1.27
22:01:32.6,1.39
22:01:32.6,0.9
22:01:32.6,1.08
22:01:32.6,1.08
22:01:32.6,1.06
22:01:32.6,1.07
22:01:32.6,0.92
22:01:32.6,0.88
22:01:32.6,1.14
22:01:32.6,1.38
22:01:32.6,1.5
22:01:32.6,1.42
22:01:32.6,1.01
22:01:32.6,0.83
22:01:32.6,0.91
22:01:32.6,1.33
22:01:32.6,1.38
22:01:32.6,0.94
22:01:32.6,0.72
22:01:32.6,1.17
22:01:32.6,1.14
22:01:32.6,1.15
22:01:32.6,1.58
22:01:32.6,1.33
22:01:32.8,0.78
22:01:32.8,0.86
22:01:32.8,1.01
22:01:32.8,1.26
22:01:32.8,1.96
22:01:32.8,1.8
22:01:32.8,0.79
22:01:32.8,0.64
22:01:32.8,1.38
22:01:32.8,0.78
22:01:32.8,1.17
22:01:32.8,1.13
22:01:32.8,1.12
22:01:32.8,1.33
22:01:32.8,1.16
22:01:32.8,0.86
22:01:32.8,1.06
22:01:32.8,1.15
22:01:32.8,1.24
22:01:32.8,1.37
22:01:32.8,1.32
22:01:32.8,1.18
22:01:32.8,1.02
22:01:32.8,1.2
22:01:32.8,1.43
22:01:32.8,1.1
22:01:32.8,1.47
22:01:32.8,1.55
22:01:32.8,1.25
22:01:32.8,0.91
22:01:32.8,1.03
22:01:32.8,1.01
22:01:32.8,1.07
22:01:32.8,0.77
22:01:32.8,0.75
22:01:32.8,1.15
22:01:32.8,0.91
22:01:32.8,0.75
22:01:32.8,0.38
22:01:32.8,1.28
22:01:32.8,1.57
22:01:32.8,1.34
22:01:32.8,1.66
22:01:32.8,1.88
22:01:32.8,2.26
22:01:32.8,1.81
22:01:32.8,1.64
22:01:32.8,0.94
22:01:33.1,0.59
22:01:33.1,0.63
22:01:33.1,0.62
22:01:33.1,1.27
22:01:33.1,0.88
22:01:33.1,0.4
22:01:33.1,1.01
22:01:33.1,1.21
22:01:33.1,0.85
22:01:33.1,1.23
22:01:33.1,1.35
22:01:33.2,1.34
22:01:33.2,0.82
22:01:33.2,1.13
22:01:33.2,1.4
22:01:33.2,1.12
22:01:33.2,0.87
22:01:33.2,1.06
22:01:33.2,1.71
22:01:33.2,1.7
22:01:33.2,1.09
22:01:33.2,0.93
22:01:33.2,1.04
22:01:33.2,1.12
22:01:33.2,1.34
22:01:33.2,1.24
22:01:33.2,1.39
22:01:33.2,0.86
22:01:33.2,0.8
22:01:33.2,0.9
22:01:33.2,1.28
22:01:33.2,1.25
22:01:33.2,1.2
22:01:33.2,0.88
22:01:33.2,0.83
22:01:33.2,0.82
22:01:33.2,1.17
22:01:33.2,1.34
22:01:33.2,1.1
22:01:33.2,1
22:01:33.2,1.02
22:01:33.2,1.05
22:01:33.3,0.68
22:01:33.3,0.7
22:01:33.3,1.1
22:01:33.3,1.33
22:01:33.3,1.59
22:01:33.3,1.73
22:01:33.3,0.91
22:01:33.3,0.71
22:01:33.3,0.65
22:01:33.3,1.06
22:01:33.3,1.21
22:01:33.3,1.03
22:01:33.4,0.99
22:01:33.4,0.96
22:01:33.4,1.44
22:01:33.4,1.49
22:01:33.4,1.28
22:01:33.4,1.11
22:01:33.4,1.12
22:01:33.4,0.99
22:01:33.4,1.15
22:01:33.4,1.08
22:01:33.4,0.39
22:01:33.4,0.42
22:01:33.4,0.84
22:01:33.4,1.04
22:01:33.4,1.35
22:01:33.4,1.76
22:01:33.5,1.63
22:01:33.5,0.79
22:01:33.5,0.73
22:01:33.5,1.07
22:01:33.5,1.62
22:01:33.5,1.26
22:01:33.5,0.91
22:01:33.5,0.91
22:01:33.5,0.99
22:01:33.5,0.78
22:01:33.5,0.85
22:01:33.5,1.36
22:01:33.5,1.34
22:01:33.5,1.7
22:01:33.5,1.44
22:01:33.5,0.8
22:01:33.5,0.74
22:01:33.5,0.85
22:01:33.5,1.13
22:01:33.5,1.99
22:01:33.5,1.45
22:01:33.5,0.96
22:01:33.5,1.02
22:01:33.5,1.13
22:01:33.5,1.41
22:01:33.5,1.38
22:01:33.5,1.1
22:01:33.5,1.04
22:01:33.5,0.96
22:01:33.5,1.25
22:01:33.7,1.31
22:01:33.7,1.23
22:01:33.7,1.05
22:01:33.7,1.2
22:01:33.7,1.16
22:01:33.7,1.01
22:01:33.7,0.74
22:01:33.7,1.04
22:01:33.7,1.03
22:01:33.7,1.32
22:01:33.7,1.46
22:01:33.7,1.34
22:01:33.7,1.02
22:01:33.7,0.99
22:01:33.7,1.23
22:01:33.7,1.35
22:01:33.7,1.03
22:01:33.7,0.86
22:01:33.7,1.02
22:01:33.7,1.51
22:01:33.7,1.62
22:01:33.7,1.33
22:01:33.7,1.1
22:01:33.7,1.3
22:01:33.7,1.46
22:01:33.7,1.33
22:01:33.7,0.86
22:01:33.7,0.92
22:01:33.7,1.14
22:01:33.7,1.41
22:01:33.7,1.29
22:01:33.7,0.99
22:01:33.7,1.1
22:01:33.7,1.01
22:01:33.7,1.37
22:01:33.7,1.89
22:01:33.7,1.79
22:01:33.7,1.61
22:01:33.7,0.91
22:01:33.7,1.05
22:01:33.7,1.26
22:01:33.7,1.24
22:01:33.7,1.43
22:01:33.7,1.58
22:01:33.7,1.13
22:01:33.7,1.24
22:01:33.7,1.01
22:01:33.7,1.12
22:01:33.7,0.99
22:01:33.7,0.85
22:01:33.7,1.39
22:01:33.7,1.45
22:01:33.7,1.04
22:01:33.7,0.8
22:01:33.7,0.99
22:01:33.7,1.36
22:01:33.7,1.2
22:01:33.7,1.03
22:01:33.7,1.01
22:01:33.7,1.21
22:01:33.7,1.26
22:01:33.7,1.04
22:01:33.7,0.72
22:01:33.7,0.94
22:01:33.7,1.04
22:01:33.7,0.92
22:01:33.7,0.94
22:01:33.7,0.85
22:01:33.7,0.68
22:01:33.7,1.14
22:01:33.7,1.64
22:01:33.7,1.32
22:01:33.7,0.67
22:01:33.7,1.27
22:01:33.7,1.11
22:01:33.7,1.63
22:01:33.7,0.91
22:01:33.7,1.15
22:01:33.7,1.06
22:01:33.7,0.84
22:01:33.7,0.43
22:01:33.7,0.7
22:01:33.7,0.87
22:01:33.7,2.43
22:01:33.7,2.07
22:01:33.7,2.03
22:01:33.7,2.3
22:01:33.7,1.31
22:01:33.7,0.94
22:01:33.7,0.79
22:01:33.7,1.03
22:01:33.7,0.73
22:01:33.7,1.22
22:01:33.7,1.78
22:01:33.7,1.2
22:01:33.7,1.83
22:01:33.7,1.84
22:01:33.7,1.81
22:01:33.7,2.15
22:01:33.7,2.1
22:01:33.7,1.35
22:01:33.7,2.1
22:01:33.7,2.1
22:01:33.7,1.54
22:01:33.7,2.16
22:01:33.7,2.37
22:01:33.7,1.19
22:01:33.7,0.91
22:01:34.4,1.22
22:01:34.4,1.31
22:01:34.4,1.4
22:01:34.4,1.3
22:01:34.4,0.85
22:01:34.4,1.23
22:01:34.4,1.91
22:01:34.4,0.91
22:01:34.4,0.91
22:01:34.4,1.21
22:01:34.4,1.4
22:01:34.4,1.22
22:01:34.4,1.85
22:01:34.4,1.89
22:01:34.4,0.82
22:01:34.4,0.64
22:01:34.4,0.72
22:01:34.4,1.3
22:01:34.4,1.56
22:01:34.4,1.09
22:01:34.4,0.67
22:01:34.4,1.04
22:01:34.4,0.69
22:01:34.4,0.34
22:01:34.4,0.9
22:01:34.4,1.19
22:01:34.4,1.11
22:01:34.4,1.22
22:01:34.4,1.15
22:01:34.4,1.07
22:01:34.4,1.18
22:01:34.4,0.99
22:01:34.4,0.97
22:01:34.4,1.2
22:01:34.4,0.94
22:01:34.4,1.08
22:01:34.4,0.67
22:01:34.4,0.85
22:01:34.4,0.89
22:01:34.4,0.8
22:01:34.4,1.72
22:01:34.4,2.29
22:01:34.4,2.19
22:01:34.4,2.34
22:01:34.4,2.1
22:01:34.4,1.16
22:01:34.4,1.77
22:01:34.4,1.98
22:01:34.4,1.04
22:01:34.4,1.11
22:01:34.4,1.13
22:01:34.4,0.87
22:01:34.4,0.69
22:01:34.4,0.56
22:01:34.4,1.02
22:01:34.4,0.97
22:01:34.4,1.04
22:01:34.4,2.04
22:01:34.4,2.11
22:01:34.4,0.68
22:01:34.4,1.04
22:01:34.4,1.21
22:01:34.4,0.63
22:01:34.4,1.8
22:01:34.4,2.16
22:01:34.4,1.34
22:01:34.4,1.09
22:01:34.4,1.36
22:01:34.4,1.33
22:01:34.4,1.58
22:01:34.4,1.69
22:01:34.4,1.39
22:01:34.4,1.83
22:01:34.4,1.57
22:01:34.8,0.77
22:01:34.8,0.9
22:01:34.8,1.34
22:01:34.8,1.76
22:01:34.8,1.93
22:01:34.8,1.21
22:01:34.8,0.9
22:01:34.8,0.63
22:01:34.8,0.94
22:01:34.8,1.31
22:01:34.8,1.54
22:01:34.8,1.27
22:01:34.8,0.97
22:01:34.8,0.42
22:01:34.8,1.02
22:01:34.8,1.2
22:01:34.8,1.35
22:01:34.8,1.46
22:01:34.8,1.25
22:01:34.8,1.1
22:01:34.8,0.82
22:01:34.8,1.16
22:01:34.8,1.43
22:01:34.8,0.98
22:01:34.8,0.85
22:01:34.8,0.93
22:01:34.8,1.01
22:01:34.8,1.27
22:01:34.8,1.22
22:01:34.8,1.25
22:01:34.8,1.1
22:01:34.8,1.25
22:01:34.8,1.11
22:01:34.8,0.95
22:01:34.8,0.37
22:01:34.8,0.6
22:01:34.8,1.15
22:01:34.8,1.68
22:01:34.8,1.58
22:01:34.8,1.18
22:01:34.8,1.82
22:01:34.8,1.4
22:01:34.8,0.91
22:01:34.8,0.47
22:01:34.8,0.87
22:01:34.8,1.02
22:01:34.8,0.73
22:01:34.8,0.96
22:01:34.8,1.44
22:01:34.8,1.25
22:01:34.8,0.96
22:01:34.8,0.96
22:01:34.8,1.6
22:01:34.8,1.79
22:01:34.8,1.4
22:01:34.8,1.36
22:01:34.8,0.88
22:01:34.8,1.17
22:01:34.8,0.57
22:01:34.8,1
22:01:34.8,1.52
22:01:34.8,1.82
22:01:34.8,1.58
22:01:34.8,1.06
22:01:34.8,0.99
22:01:34.8,0.87
22:01:34.8,0.81
22:01:34.8,0.95
22:01:34.8,1.15
22:01:34.8,1.66
22:01:34.8,1.32
22:01:34.8,1.11
22:01:34.8,1.33
22:01:35.3,1.56
22:01:35.3,1.45
22:01:35.3,0.87
22:01:35.3,0.86
22:01:35.3,0.78
22:01:35.3,1.04
22:01:35.3,1.25
22:01:35.3,1.67
22:01:35.3,1.21
22:01:35.3,1.09
22:01:35.3,0.97
22:01:35.3,1.07
22:01:35.3,0.87
22:01:35.3,0.77
22:01:35.3,0.98
22:01:35.3,0.99
22:01:35.3,1.25
22:01:35.3,1.97
22:01:35.3,2.05
22:01:35.3,1.57
22:01:35.3,1.06
22:01:35.3,0.7
22:01:35.3,0.65
22:01:35.3,1.27
22:01:35.3,2
22:01:35.3,1.38
22:01:35.3,0.26
22:01:35.3,0.65
22:01:35.3,0.91
22:01:35.3,1.54
22:01:35.3,2.06
22:01:35.3,2.06
22:01:35.3,1.4
22:01:35.3,1.4
22:01:35.3,0.77
22:01:35.3,0.66
22:01:35.3,1.6
22:01:35.3,1.73
22:01:35.3,1.36
22:01:35.3,1.09
22:01:35.3,1.46
22:01:35.3,0.99
22:01:35.3,1.05
22:01:35.3,1.56
22:01:35.3,1.48
22:01:35.3,1.57
22:01:35.3,1.43
22:01:35.3,0.71
22:01:35.3,1.03
22:01:35.3,1.26
22:01:35.3,1.14
22:01:35.3,1.31
22:01:35.3,1.06
22:01:35.3,1.43
22:01:35.3,1.17
22:01:35.3,0.88
22:01:35.3,1.48
22:01:35.3,1.38
22:01:35.3,1.09
22:01:35.3,1.87
22:01:35.3,0.72
22:01:35.3,0.7
22:01:35.3,0.6
22:01:35.3,0.86
22:01:35.3,1.3
22:01:35.7,2
22:01:35.7,1.19
22:01:35.7,0.85
22:01:35.7,1.08
22:01:35.7,0.95
22:01:35.7,1.45
22:01:35.7,2.06
22:01:35.7,1.65
22:01:35.7,1.07
22:01:35.7,0.91
22:01:35.7,1.08
22:01:35.7,1.07
22:01:35.7,1.19
22:01:35.7,1.76
22:01:35.7,1.78
22:01:35.7,1.18
22:01:35.7,0.84
22:01:35.7,0.76
22:01:35.7,1.65
22:01:35.7,1.93
22:01:35.7,1.47
22:01:35.7,0.77
22:01:35.7,0.94
22:01:35.8,0.76
22:01:35.8,0.4
22:01:35.8,0.75
22:01:35.8,1.44
22:01:35.8,2.06
22:01:35.8,2.04
22:01:35.8,1.2
22:01:35.8,1.15
22:01:35.8,1.16
22:01:35.8,1.4
22:01:35.8,1.43
22:01:35.8,1.32
22:01:35.8,1.4
22:01:35.8,1.67
22:01:35.8,0.95
22:01:35.8,1.35
22:01:35.8,1.2
22:01:35.8,1.82
22:01:35.8,1.75
22:01:35.8,1.1
22:01:35.8,0.35
22:01:35.8,1.25
22:01:35.8,1.22
22:01:35.8,1.09
22:01:35.8,1.44
22:01:35.8,1.62
22:01:35.8,1.55
22:01:35.8,1.6
22:01:35.8,1
22:01:36.0,0.99
22:01:36.0,1.28
22:01:36.0,1.51
22:01:36.0,1.68
22:01:36.0,1.41
22:01:36.0,1.33
22:01:36.0,1.11
22:01:36.0,0.71
22:01:36.0,0.74
22:01:36.0,1.37
22:01:36.0,1.12
22:01:36.0,1.23
22:01:36.1,1.03
22:01:36.1,0.82
22:01:36.1,1.01
22:01:36.1,1.16
22:01:36.1,0.74
22:01:36.1,0.76
22:01:36.1,0.9
22:01:36.1,0.76
22:01:36.1,1.62
22:01:36.1,1.84
22:01:36.1,1.44
22:01:36.1,0.93
22:01:36.1,1.12
22:01:36.1,1.24
22:01:36.1,1.4
22:01:36.1,1.36
22:01:36.2,0.53
22:01:36.2,0.81
22:01:36.2,0.97
22:01:36.2,1.23
22:01:36.2,1.52
22:01:36.2,1.61
22:01:36.2,1.21
22:01:36.2,1.07
22:01:36.2,1.29
22:01:36.2,1.39
22:01:36.2,0.74
22:01:36.2,0.56
22:01:36.2,1.14
22:01:36.2,1.15
22:01:36.2,0.48
22:01:36.2,0.81
22:01:36.2,1.2
22:01:36.2,1.25
22:01:36.2,1.74
22:01:36.3,1.42
22:01:36.3,0.79
22:01:36.3,1.45
22:01:36.3,1.15
22:01:36.3,1.53
22:01:36.3,1.4
22:01:36.3,1.02
22:01:36.3,1.14
22:01:36.3,1.25
22:01:36.3,1.07
22:01:36.3,1.04
22:01:36.3,1.4
22:01:36.3,1.36
22:01:36.3,0.7
22:01:36.3,0.62
22:01:36.3,0.73
22:01:36.3,0.73
22:01:36.3,1.23
22:01:36.3,1.41
22:01:36.3,1.31
22:01:36.3,1.08
22:01:36.3,1.13
22:01:36.3,0.84
22:01:36.3,1.38
22:01:36.3,2.04
22:01:36.3,1.61
22:01:36.3,0.49
22:01:36.3,0.61
22:01:36.5,0.88
22:01:36.5,1.58
22:01:36.5,1.92
22:01:36.5,1.92
22:01:36.5,0.77
22:01:36.5,0.77
22:01:36.5,0.76
22:01:36.5,1.23
22:01:36.5,2.12
22:01:36.5,2.03
22:01:36.5,1.24
22:01:36.5,1.07
22:01:36.5,0.75
22:01:36.5,0.82
22:01:36.5,1.33
22:01:36.5,1.84
22:01:36.5,1.76
22:01:36.5,1.63
22:01:36.5,0.83
22:01:36.5,1.44
22:01:36.5,1.2
22:01:36.5,1.29
22:01:36.5,1.25
22:01:36.5,0.55
22:01:36.5,0.98
22:01:36.5,1.18
22:01:36.5,1.66
22:01:36.5,2.19
22:01:36.5,2.27
22:01:36.5,2.03
22:01:36.5,0.92
22:01:36.5,1.3
22:01:36.5,1.22
22:01:36.5,1.01
22:01:36.5,0.7
22:01:36.5,1.2
22:01:36.5,0.39
22:01:36.5,1.28
22:01:36.5,1.22
22:01:36.5,2
22:01:36.5,2.02
22:01:36.5,2
22:01:36.5,1.13
22:01:36.5,0.56
22:01:36.5,0.26
22:01:36.5,1.1
22:01:36.5,1.1
22:01:36.5,1.33
22:01:36.5,0.96
22:01:36.5,1.01
22:01:36.5,1.84
22:01:36.5,1.66
22:01:36.5,1.12
22:01:36.5,0.82
22:01:36.5,1.06
22:01:36.5,1.14
22:01:36.5,0.81
22:01:36.5,1.19
22:01:36.5,1.4
22:01:36.5,1.02
22:01:36.5,1.06
22:01:36.5,0.96
22:01:36.5,0.56
22:01:36.9,0.85
22:01:36.9,1.96
22:01:36.9,2.16
22:01:36.9,2.05
22:01:36.9,1.37
22:01:36.9,1.54
22:01:36.9,2.11
22:01:36.9,1.39
22:01:36.9,2.1
22:01:36.9,2.04
22:01:36.9,2.05
22:01:36.9,1.08
22:01:36.9,2.42
22:01:36.9,1.35
22:01:36.9,0.98
22:01:36.9,2.04
22:01:36.9,2.04
22:01:36.9,1.08
22:01:37.0,1.18
22:01:37.0,0.88
22:01:37.0,0.85
22:01:37.0,1.14
22:01:37.0,1.12
22:01:37.0,1.37
22:01:37.0,1.84
22:01:37.0,0.96
22:01:37.0,0.95
22:01:37.0,1.14
22:01:37.0,1.47
22:01:37.0,1.6
22:01:37.0,1.65
22:01:37.0,1.36
22:01:37.0,0.4
22:01:37.0,0.3
22:01:37.0,0.49
22:01:37.0,1.45
22:01:37.0,1.56
22:01:37.0,1.94
22:01:37.0,1.44
22:01:37.0,0.78
22:01:37.0,0.69
22:01:37.0,0.99
22:01:37.0,1.28
22:01:37.0,1.69
22:01:37.0,0.97
22:01:37.0,1.07
22:01:37.0,0.99
22:01:37.0,1.14
22:01:37.0,0.97
22:01:37.0,0.92
22:01:37.0,0.83
22:01:37.0,0.98
22:01:37.0,1.3
22:01:37.0,0.96
22:01:37.0,1.97
22:01:37.0,1.54
22:01:37.0,0.98
22:01:37.0,1.67
22:01:37.0,1.28
22:01:37.0,1.09
22:01:37.0,1.11
22:01:37.0,0.71
22:01:37.0,0.78
22:01:37.0,0.86
22:01:37.0,1.05
22:01:37.0,1.07
22:01:37.0,1.6
22:01:37.0,0.9
22:01:37.0,1.04
22:01:37.0,1.29
22:01:37.0,1.81
22:01:37.0,1.34
22:01:37.0,1.1
22:01:37.0,0.82
22:01:37.0,0.59
22:01:37.0,1.23
22:01:37.0,1.16
22:01:37.4,0.66
22:01:37.4,0.7
22:01:37.4,0.95
22:01:37.4,1.79
22:01:37.4,2.03
22:01:37.4,1.1
22:01:37.4,0.78
22:01:37.4,0.86
22:01:37.4,1.12
22:01:37.4,1.55
22:01:37.4,1.54
22:01:37.4,1.03
22:01:37.4,0.9
22:01:37.4,1.11
22:01:37.4,1.19
22:01:37.5,0.98
22:01:37.5,0.67
22:01:37.5,0.84
22:01:37.5,1.07
22:01:37.5,0.97
22:01:37.5,1.68
22:01:37.5,1.14
22:01:37.5,1.55
22:01:37.5,1.3
22:01:37.5,1.26
22:01:37.5,1.58
22:01:37.5,1.79
22:01:37.5,1.51
22:01:37.5,1.17
22:01:37.5,1.11
22:01:37.5,0.99
22:01:37.5,1.14
22:01:37.5,1.15
22:01:37.5,1.04
22:01:37.5,1.03
22:01:37.5,0.94
22:01:37.5,1.08
22:01:37.5,1.92
22:01:37.5,1.95
22:01:37.5,1.65
22:01:37.5,0.84
22:01:37.5,0.7
22:01:37.5,1.51
22:01:37.5,1.15
22:01:37.5,0.82
22:01:37.5,1.61
22:01:37.7,1.23
22:01:37.7,1.41
22:01:37.7,0.98
22:01:37.7,1.42
22:01:37.7,1.79
22:01:37.7,1.78
22:01:37.7,1.22
22:01:37.7,0.4
22:01:37.7,0.86
22:01:37.7,1.69
