timestamp,value
15:27:49.7,10.42
15:27:49.7,10.18
15:27:49.7,10.22
15:27:49.7,10.42
15:27:49.7,10.18
15:27:49.8,10.34
15:27:49.8,10.42
15:27:49.8,10.18
15:27:49.8,10.42
15:27:49.8,10.3
15:27:49.8,10.18
15:27:49.8,10.46
15:27:49.9,10.18
15:27:49.9,10.22
15:27:49.9,10.42
15:27:49.9,10.18
15:27:49.9,10.38
15:27:49.9,10.42
15:27:49.9,10.18
15:27:49.9,10.42
15:27:49.9,10.26
15:27:49.9,10.22
15:27:49.9,10.46
15:27:49.9,10.18
15:27:49.9,10.26
15:27:49.9,10.42
15:27:49.9,10.18
15:27:49.9,10.38
15:27:49.9,10.42
15:27:49.9,10.18
15:27:49.9,10.46
15:27:49.9,10.26
15:27:49.9,10.22
15:27:49.9,10.42
15:27:49.9,10.18
15:27:49.9,10.26
15:27:49.9,10.42
15:27:50.1,10.18
15:27:50.1,10.38
15:27:50.1,10.38
15:27:50.1,10.18
15:27:50.1,10.42
15:27:50.1,10.22
15:27:50.1,10.22
15:27:50.1,10.42
15:27:50.1,10.18
15:27:50.1,10.3
15:27:50.1,10.42
15:27:50.1,10.18
15:27:50.1,10.38
15:27:50.1,10.38
15:27:50.1,10.18
15:27:50.1,10.42
15:27:50.1,10.22
15:27:50.1,10.22
15:27:50.2,10.46
15:27:50.2,10.18
15:27:50.2,10.3
15:27:50.2,10.42
15:27:50.2,10.18
15:27:50.2,10.42
15:27:50.2,10.34
15:27:50.2,10.18
15:27:50.2,10.46
15:27:50.2,10.22
15:27:50.2,10.22
15:27:50.2,10.42
15:27:50.2,10.18
15:27:50.2,10.34
15:27:50.2,10.42
15:27:50.2,10.18
15:27:50.3,10.42
15:27:50.3,10.34
15:27:50.3,10.22
15:27:50.3,10.46
15:27:50.3,10.22
15:27:50.3,10.22
15:27:50.3,10.46
15:27:50.4,10.18
15:27:50.4,10.34
15:27:50.4,10.42
15:27:50.4,10.18
15:27:50.4,10.42
15:27:50.4,10.3
15:27:50.4,10.18
15:27:50.4,10.46
15:27:50.4,10.18
15:27:50.4,10.22
15:27:50.4,10.42
15:27:50.4,10.18
15:27:50.4,10.38
15:27:50.4,10.42
15:27:50.4,10.18
15:27:50.4,10.42
15:27:50.4,10.3
15:27:50.4,10.18
15:27:50.4,10.46
15:27:50.4,10.18
15:27:50.4,10.22
15:27:50.4,10.42
15:27:50.4,10.18
15:27:50.4,10.38
15:27:50.4,10.38
15:27:50.4,10.18
15:27:50.4,10.42
15:27:50.4,10.26
15:27:50.4,10.22
15:27:50.4,10.46
15:27:50.4,10.18
15:27:50.4,10.26
15:27:50.6,10.42
15:27:50.6,10.18
15:27:50.6,10.38
15:27:50.6,10.42
15:27:50.6,10.18
15:27:50.6,10.46
15:27:50.6,10.26
15:27:50.6,10.22
15:27:50.6,10.42
15:27:50.6,10.18
15:27:50.6,10.3
15:27:50.6,10.42
15:27:50.6,10.18
15:27:50.6,10.38
15:27:50.6,10.38
15:27:50.6,10.18
15:27:50.6,10.42
15:27:50.6,10.22
15:27:50.6,10.22
15:27:50.6,10.42
15:27:50.6,10.18
15:27:50.6,10.3
15:27:50.6,10.42
15:27:50.6,10.18
15:27:50.6,10.42
15:27:50.6,10.34
15:27:50.6,10.22
15:27:50.6,10.42
15:27:50.6,10.22
15:27:50.6,10.22
15:27:50.6,10.42
15:27:50.6,10.18
15:27:50.8,10.3
15:27:50.8,10.42
15:27:50.8,10.18
15:27:50.8,10.42
15:27:50.8,10.34
15:27:50.8,10.18
15:27:50.8,10.42
15:27:50.9,10.22
15:27:50.9,10.22
15:27:50.9,10.42
15:27:50.9,10.18
15:27:50.9,10.34
15:27:50.9,10.42
15:27:50.9,10.18
15:27:50.9,10.42
15:27:50.9,10.3
15:27:50.9,10.18
15:27:50.9,10.42
15:27:50.9,10.18
15:27:50.9,10.22
15:27:50.9,10.42
15:27:50.9,10.18
15:27:50.9,10.34
15:27:50.9,10.42
15:27:50.9,10.18
15:27:50.9,10.42
15:27:50.9,10.3
15:27:50.9,10.18
15:27:50.9,10.42
15:27:50.9,10.18
15:27:50.9,10.22
15:27:50.9,10.42
15:27:51.1,10.18
15:27:51.1,10.38
15:27:51.1,10.42
15:27:51.1,10.18
15:27:51.1,10.42
15:27:51.1,10.26
15:27:51.1,10.22
15:27:51.1,10.42
15:27:51.1,10.18
15:27:51.1,10.26
15:27:51.1,10.42
15:27:51.1,10.18
15:27:51.1,10.38
15:27:51.1,10.42
15:27:51.1,10.22
15:27:51.1,10.46
15:27:51.1,10.26
15:27:51.1,10.22
15:27:51.1,10.46
15:27:51.1,10.22
15:27:51.1,10.3
15:27:51.1,10.42
15:27:51.1,10.18
15:27:51.2,10.38
15:27:51.2,10.38
15:27:51.2,10.18
15:27:51.2,10.46
15:27:51.2,10.22
15:27:51.2,10.22
15:27:51.2,10.46
15:27:51.2,10.18
15:27:51.2,10.3
15:27:51.3,10.42
15:27:51.3,10.18
15:27:51.3,10.42
15:27:51.3,10.38
15:27:51.3,10.22
15:27:51.3,10.46
15:27:51.3,10.22
15:27:51.3,10.22
15:27:51.3,10.46
15:27:51.3,10.18
15:27:51.3,10.34
15:27:51.3,10.42
15:27:51.3,10.18
15:27:51.3,10.42
15:27:51.3,10.34
15:27:51.3,10.22
15:27:51.4,10.46
15:27:51.4,10.22
15:27:51.4,10.22
15:27:51.4,10.46
15:27:51.4,10.18
15:27:51.4,10.34
15:27:51.4,10.42
15:27:51.4,10.18
15:27:51.4,10.42
15:27:51.5,10.3
15:27:51.5,10.18
15:27:51.5,10.42
15:27:51.5,10.18
15:27:51.5,10.22
15:27:51.5,10.42
15:27:51.5,10.18
15:27:51.5,10.34
15:27:51.5,10.42
15:27:51.5,10.18
15:27:51.5,10.42
15:27:51.5,10.3
15:27:51.5,10.22
15:27:51.5,10.46
15:27:51.5,10.22
15:27:51.5,10.26
15:27:51.5,10.42
15:27:51.5,10.18
15:27:51.5,10.38
15:27:51.5,10.42
15:27:51.5,10.18
15:27:51.5,10.46
15:27:51.5,10.3
15:27:51.6,10.22
15:27:51.6,10.46
15:27:51.6,10.22
15:27:51.6,10.26
15:27:51.6,10.42
15:27:51.6,10.18
15:27:51.6,10.38
15:27:51.6,10.42
15:27:51.6,10.18
15:27:51.6,10.46
15:27:51.6,10.26
15:27:51.6,10.22
15:27:51.6,10.46
15:27:51.6,10.18
15:27:51.6,10.26
15:27:51.6,10.42
15:27:51.8,10.18
15:27:51.8,10.38
15:27:51.8,10.38
15:27:51.8,10.18
15:27:51.8,10.46
15:27:51.8,10.22
15:27:51.8,10.22
15:27:51.8,10.42
15:27:51.8,10.18
15:27:51.8,10.3
15:27:51.8,10.42
15:27:51.8,10.18
15:27:51.8,10.38
15:27:51.8,10.34
15:27:51.8,10.18
15:27:51.8,10.46
15:27:51.8,10.22
15:27:51.8,10.22
15:27:51.8,10.42
15:27:51.8,10.18
15:27:51.8,10.34
15:27:51.8,10.42
15:27:51.8,10.18
15:27:51.9,10.42
15:27:51.9,10.34
15:27:51.9,10.22
15:27:51.9,10.46
15:27:51.9,10.22
15:27:51.9,10.22
15:27:51.9,10.42
15:27:51.9,10.18
15:27:51.9,10.34
15:27:52.0,10.42
15:27:52.0,10.18
15:27:52.0,10.42
15:27:52.0,10.3
15:27:52.0,10.22
15:27:52.0,10.46
15:27:52.0,10.22
15:27:52.0,10.22
15:27:52.0,10.42
15:27:52.1,10.18
15:27:52.1,10.34
15:27:52.1,10.42
15:27:52.1,10.18
15:27:52.1,10.42
15:27:52.1,10.3
15:27:52.1,10.22
15:27:52.1,10.46
15:27:52.1,10.18
15:27:52.1,10.26
15:27:52.1,10.46
15:27:52.1,10.18
15:27:52.1,10.38
15:27:52.1,10.42
15:27:52.1,10.18
15:27:52.1,10.42
15:27:52.2,10.3
15:27:52.2,10.22
15:27:52.2,10.46
15:27:52.2,10.22
15:27:52.2,10.26
15:27:52.2,10.46
15:27:52.2,10.18
15:27:52.2,10.38
15:27:52.2,10.42
15:27:52.2,10.22
15:27:52.2,10.46
15:27:52.2,10.26
15:27:52.2,10.22
15:27:52.2,10.46
15:27:52.2,10.22
15:27:52.2,10.3
15:27:52.3,10.42
15:27:52.3,10.18
15:27:52.3,10.42
15:27:52.3,10.38
15:27:52.3,10.18
15:27:52.3,10.46
15:27:52.3,10.26
15:27:52.3,10.22
15:27:52.3,10.46
15:27:52.3,10.18
15:27:52.3,10.3
15:27:52.3,10.46
15:27:52.3,10.18
15:27:52.3,10.42
15:27:52.3,10.38
15:27:52.3,10.22
15:27:52.4,10.46
15:27:52.4,10.22
15:27:52.4,10.22
15:27:52.4,10.46
15:27:52.4,10.22
15:27:52.4,10.34
15:27:52.4,10.42
15:27:52.5,10.18
15:27:52.5,10.42
15:27:52.5,10.34
15:27:52.5,10.18
15:27:52.5,10.46
15:27:52.5,10.22
15:27:52.5,10.22
15:27:52.5,10.42
15:27:52.5,10.18
15:27:52.5,10.34
15:27:52.5,10.42
15:27:52.5,10.18
15:27:52.5,10.42
15:27:52.5,10.34
15:27:52.5,10.18
15:27:52.5,10.46
15:27:52.5,10.22
15:27:52.5,10.22
15:27:52.5,10.42
15:27:52.5,10.18
15:27:52.5,10.34
15:27:52.5,10.42
15:27:52.5,10.18
15:27:52.5,10.42
15:27:52.5,10.3
15:27:52.6,10.18
15:27:52.6,10.42
15:27:52.6,10.18
15:27:52.6,10.26
15:27:52.6,10.42
15:27:52.6,10.18
15:27:52.6,10.38
15:27:52.6,10.42
15:27:52.6,10.18
15:27:52.6,10.42
15:27:52.6,10.3
15:27:52.6,10.22
15:27:52.6,10.46
15:27:52.6,10.18
15:27:52.6,10.26
15:27:52.6,10.42
15:27:52.8,10.18
15:27:52.8,10.38
15:27:52.8,10.42
15:27:52.8,10.18
15:27:52.8,10.42
15:27:52.8,10.26
15:27:52.8,10.22
15:27:52.8,10.42
15:27:52.8,10.18
15:27:52.8,10.26
15:27:52.8,10.42
15:27:52.8,10.18
15:27:52.8,10.38
15:27:52.8,10.38
15:27:52.8,10.18
15:27:52.8,10.42
15:27:52.9,10.22
15:27:52.9,10.22
15:27:52.9,10.42
15:27:52.9,10.18
15:27:52.9,10.3
15:27:52.9,10.42
15:27:52.9,10.18
15:27:52.9,10.42
15:27:52.9,10.34
15:27:52.9,10.18
15:27:52.9,10.42
15:27:52.9,10.22
15:27:52.9,10.22
15:27:52.9,10.42
15:27:52.9,10.18
15:27:52.9,10.3
15:27:53.0,10.42
15:27:53.0,10.18
15:27:53.0,10.42
15:27:53.0,10.34
15:27:53.0,10.18
15:27:53.0,10.42
15:27:53.0,10.22
15:27:53.0,10.22
15:27:53.0,10.42
15:27:53.1,10.18
15:27:53.1,10.34
15:27:53.1,10.42
15:27:53.1,10.18
15:27:53.1,10.42
15:27:53.1,10.34
15:27:53.1,10.18
15:27:53.1,10.42
15:27:53.1,10.22
15:27:53.1,10.22
15:27:53.1,10.42
15:27:53.1,10.18
15:27:53.1,10.34
15:27:53.1,10.42
15:27:53.1,10.18
15:27:53.1,10.42
15:27:53.1,10.3
15:27:53.1,10.22
15:27:53.1,10.42
15:27:53.1,10.18
15:27:53.1,10.22
15:27:53.1,10.42
15:27:53.1,10.18
15:27:53.2,10.38
15:27:53.2,10.42
15:27:53.2,10.18
15:27:53.2,10.42
15:27:53.2,10.26
15:27:53.2,10.18
15:27:53.2,10.42
15:27:53.2,10.18
15:27:53.2,10.26
15:27:53.3,10.42
15:27:53.3,10.18
15:27:53.3,10.38
15:27:53.3,10.42
15:27:53.3,10.18
15:27:53.3,10.42
15:27:53.3,10.26
15:27:53.3,10.22
15:27:53.3,10.42
15:27:53.3,10.18
15:27:53.3,10.3
15:27:53.3,10.42
15:27:53.3,10.18
15:27:53.3,10.38
15:27:53.3,10.38
15:27:53.3,10.18
15:27:53.4,10.42
15:27:53.4,10.22
15:27:53.4,10.18
15:27:53.4,10.42
15:27:53.4,10.18
15:27:53.4,10.3
15:27:53.4,10.42
15:27:53.5,10.18
15:27:53.5,10.42
15:27:53.5,10.38
15:27:53.5,10.18
15:27:53.5,10.46
15:27:53.5,10.22
15:27:53.5,10.22
15:27:53.5,10.42
15:27:53.5,10.18
15:27:53.5,10.3
15:27:53.5,10.42
15:27:53.5,10.18
15:27:53.5,10.42
15:27:53.5,10.34
15:27:53.5,10.18
15:27:53.5,10.42
15:27:53.5,10.18
15:27:53.5,10.22
15:27:53.5,10.42
15:27:53.5,10.18
15:27:53.5,10.3
15:27:53.5,10.42
15:27:53.5,10.18
15:27:53.5,10.42
15:27:53.5,10.3
15:27:53.6,10.18
15:27:53.6,10.42
15:27:53.6,10.18
15:27:53.6,10.22
15:27:53.6,10.42
15:27:53.6,10.18
15:27:53.6,10.34
15:27:53.6,10.38
15:27:53.6,10.18
15:27:53.6,10.42
15:27:53.6,10.3
15:27:53.6,10.18
15:27:53.6,10.42
15:27:53.6,10.18
15:27:53.6,10.22
15:27:53.6,10.42
15:27:53.6,10.18
15:27:53.6,10.38
15:27:53.8,10.38
15:27:53.8,10.18
15:27:53.8,10.42
15:27:53.8,10.26
15:27:53.8,10.22
15:27:53.8,10.42
15:27:53.8,10.18
15:27:53.8,10.26
15:27:53.8,10.42
15:27:53.8,10.18
15:27:53.8,10.38
15:27:53.8,10.42
15:27:53.8,10.18
15:27:53.8,10.42
15:27:53.9,10.26
15:27:53.9,10.22
15:27:53.9,10.42
15:27:53.9,10.18
15:27:53.9,10.26
15:27:53.9,10.42
15:27:53.9,10.18
15:27:53.9,10.38
15:27:53.9,10.38
15:27:53.9,10.18
15:27:53.9,10.42
15:27:53.9,10.22
15:27:53.9,10.22
15:27:53.9,10.42
15:27:53.9,10.18
15:27:53.9,10.3
15:27:53.9,10.42
15:27:53.9,10.18
15:27:53.9,10.38
15:27:53.9,10.34
15:27:53.9,10.18
15:27:53.9,10.42
15:27:53.9,10.22
15:27:53.9,10.22
15:27:53.9,10.42
15:27:53.9,10.18
15:27:53.9,10.3
15:27:53.9,10.42
15:27:53.9,10.18
15:27:53.9,10.42
15:27:53.9,10.34
15:27:53.9,10.18
15:27:54.1,10.42
15:27:54.1,10.18
15:27:54.1,10.22
15:27:54.1,10.42
15:27:54.1,10.18
15:27:54.1,10.34
15:27:54.1,10.42
15:27:54.1,10.18
15:27:54.1,10.42
15:27:54.1,10.3
15:27:54.1,10.18
15:27:54.1,10.42
15:27:54.1,10.18
15:27:54.1,10.22
15:27:54.1,10.42
15:27:54.1,10.18
15:27:54.1,10.34
15:27:54.1,10.42
15:27:54.1,10.18
15:27:54.1,10.42
15:27:54.1,10.3
15:27:54.1,10.18
15:27:54.1,10.42
15:27:54.1,10.18
15:27:54.1,10.22
15:27:54.1,10.42
15:27:54.1,10.18
15:27:54.1,10.42
15:27:54.1,10.42
15:27:54.1,10.18
15:27:54.1,10.42
15:27:54.1,10.26
15:27:54.3,10.22
15:27:54.3,10.46
15:27:54.3,10.18
15:27:54.3,10.26
15:27:54.3,10.42
15:27:54.3,10.18
15:27:54.3,10.38
15:27:54.3,10.38
15:27:54.3,10.18
15:27:54.3,10.42
15:27:54.3,10.26
15:27:54.3,10.22
15:27:54.3,10.42
15:27:54.3,10.18
15:27:54.3,10.26
15:27:54.3,10.42
15:27:54.3,10.18
15:27:54.3,10.38
15:27:54.3,10.38
15:27:54.3,10.18
15:27:54.3,10.42
15:27:54.3,10.22
15:27:54.3,10.18
15:27:54.3,10.42
15:27:54.3,10.18
15:27:54.5,10.3
15:27:54.5,10.42
15:27:54.5,10.18
15:27:54.5,10.38
15:27:54.5,10.34
15:27:54.5,10.18
15:27:54.5,10.42
15:27:54.6,10.18
15:27:54.6,10.18
15:27:54.6,10.42
15:27:54.6,10.18
15:27:54.6,10.3
15:27:54.6,10.42
15:27:54.6,10.18
15:27:54.6,10.42
15:27:54.6,10.34
15:27:54.6,10.18
15:27:54.6,10.46
15:27:54.6,10.18
15:27:54.6,10.22
15:27:54.6,10.42
15:27:54.6,10.18
15:27:54.6,10.34
15:27:54.7,10.42
15:27:54.7,10.18
15:27:54.7,10.42
15:27:54.7,10.3
15:27:54.7,10.22
15:27:54.7,10.42
15:27:54.7,10.18
15:27:54.7,10.22
15:27:54.7,10.42
15:27:54.7,10.18
15:27:54.7,10.34
15:27:54.7,10.38
15:27:54.7,10.18
15:27:54.7,10.42
15:27:54.7,10.3
15:27:54.7,10.18
15:27:54.7,10.42
15:27:54.7,10.18
15:27:54.7,10.22
15:27:54.7,10.42
15:27:54.7,10.18
15:27:54.7,10.38
15:27:54.7,10.38
15:27:54.7,10.18
15:27:54.7,10.42
15:27:54.7,10.26
15:27:54.7,10.18
15:27:54.7,10.42
15:27:54.7,10.18
15:27:54.7,10.22
15:27:54.7,10.42
15:27:54.7,10.14
15:27:54.7,10.38
15:27:54.7,10.38
15:27:54.7,10.18
15:27:54.7,10.42
15:27:54.7,10.26
15:27:54.7,10.18
15:27:54.7,10.42
15:27:54.7,10.18
15:27:54.7,10.26
15:27:55.0,10.42
15:27:55.0,10.18
15:27:55.0,10.38
15:27:55.0,10.38
15:27:55.0,10.18
15:27:55.0,10.42
15:27:55.0,10.22
15:27:55.0,10.22
15:27:55.0,10.42
15:27:55.0,10.18
15:27:55.0,10.3
15:27:55.0,10.42
15:27:55.0,10.18
15:27:55.0,10.38
15:27:55.0,10.34
15:27:55.0,10.18
15:27:55.1,10.42
15:27:55.1,10.22
15:27:55.1,10.22
15:27:55.1,10.42
15:27:55.1,10.18
15:27:55.1,10.3
15:27:55.1,10.42
15:27:55.1,10.18
15:27:55.1,10.42
15:27:55.1,10.34
15:27:55.1,10.18
15:27:55.1,10.42
15:27:55.1,10.18
15:27:55.1,10.22
15:27:55.1,10.42
15:27:55.1,10.18
15:27:55.1,10.3
15:27:55.1,10.42
15:27:55.1,10.18
15:27:55.1,10.42
15:27:55.1,10.3
15:27:55.1,10.18
15:27:55.1,10.42
15:27:55.3,10.18
15:27:55.3,10.22
15:27:55.3,10.42
15:27:55.3,10.18
15:27:55.3,10.34
15:27:55.3,10.38
15:27:55.3,10.18
15:27:55.3,10.42
15:27:55.3,10.3
15:27:55.3,10.22
15:27:55.3,10.42
15:27:55.3,10.18
15:27:55.3,10.22
15:27:55.3,10.42
15:27:55.3,10.18
15:27:55.3,10.38
15:27:55.3,10.42
15:27:55.3,10.18
15:27:55.4,10.42
15:27:55.4,10.26
15:27:55.4,10.18
15:27:55.4,10.46
15:27:55.4,10.18
15:27:55.4,10.26
15:27:55.4,10.42
15:27:55.4,10.18
15:27:55.4,10.38
15:27:55.4,10.38
15:27:55.4,10.18
15:27:55.4,10.42
15:27:55.4,10.26
15:27:55.4,10.22
15:27:55.4,10.42
15:27:55.4,10.18
15:27:55.4,10.26
15:27:55.4,10.42
15:27:55.4,10.18
15:27:55.4,10.38
15:27:55.4,10.38
15:27:55.4,10.18
15:27:55.4,10.42
15:27:55.6,10.22
15:27:55.6,10.22
15:27:55.6,10.42
15:27:55.6,10.18
15:27:55.6,10.3
15:27:55.6,10.42
15:27:55.6,10.18
15:27:55.6,10.38
15:27:55.6,10.34
15:27:55.6,10.18
15:27:55.6,10.42
15:27:55.6,10.22
15:27:55.6,10.22
15:27:55.6,10.42
15:27:55.6,10.18
15:27:55.6,10.3
15:27:55.6,10.42
15:27:55.6,10.18
15:27:55.6,10.42
15:27:55.6,10.34
15:27:55.6,10.18
15:27:55.6,10.42
15:27:55.6,10.22
15:27:55.6,10.22
15:27:55.6,10.42
15:27:55.6,10.18
15:27:55.6,10.34
15:27:55.6,10.42
15:27:55.6,10.18
15:27:55.6,10.42
15:27:55.6,10.3
15:27:55.6,10.18
15:27:55.8,10.42
15:27:55.8,10.18
15:27:55.8,10.22
15:27:55.8,10.42
15:27:55.8,10.18
15:27:55.8,10.34
15:27:55.8,10.38
15:27:55.8,10.18
15:27:55.8,10.42
15:27:55.8,10.3
15:27:55.8,10.22
15:27:55.8,10.42
15:27:55.8,10.18
15:27:55.8,10.26
15:27:55.8,10.42
15:27:55.8,10.18
15:27:55.8,10.38
15:27:55.8,10.42
15:27:55.8,10.18
15:27:55.8,10.42
15:27:55.8,10.26
15:27:55.8,10.18
15:27:55.8,10.42
15:27:55.8,10.18
15:27:55.8,10.26
15:27:56.0,10.42
15:27:56.0,10.18
15:27:56.0,10.38
15:27:56.0,10.38
15:27:56.0,10.18
15:27:56.0,10.42
15:27:56.0,10.26
15:27:56.0,10.22
15:27:56.0,10.42
15:27:56.0,10.18
15:27:56.0,10.26
15:27:56.0,10.42
15:27:56.0,10.18
15:27:56.0,10.38
15:27:56.0,10.38
15:27:56.0,10.18
15:27:56.0,10.42
15:27:56.0,10.22
15:27:56.0,10.22
15:27:56.0,10.42
15:27:56.0,10.18
15:27:56.0,10.3
15:27:56.0,10.42
15:27:56.2,10.18
15:27:56.2,10.38
15:27:56.2,10.34
15:27:56.2,10.18
15:27:56.2,10.42
15:27:56.2,10.22
15:27:56.2,10.22
15:27:56.2,10.42
15:27:56.2,10.18
15:27:56.2,10.3
15:27:56.2,10.42
15:27:56.2,10.18
15:27:56.2,10.42
15:27:56.2,10.34
15:27:56.2,10.18
15:27:56.2,10.42
15:27:56.2,10.18
15:27:56.2,10.22
15:27:56.3,10.42
15:27:56.3,10.18
15:27:56.3,10.34
15:27:56.3,10.42
15:27:56.3,10.18
15:27:56.3,10.42
15:27:56.3,10.3
15:27:56.3,10.22
15:27:56.3,10.42
15:27:56.3,10.18
15:27:56.3,10.22
15:27:56.3,10.42
15:27:56.3,10.18
15:27:56.3,10.34
15:27:56.3,10.42
15:27:56.3,10.18
15:27:56.3,10.42
15:27:56.3,10.3
15:27:56.3,10.18
15:27:56.3,10.42
15:27:56.3,10.18
15:27:56.3,10.22
15:27:56.3,10.42
15:27:56.4,10.18
15:27:56.4,10.38
15:27:56.4,10.38
15:27:56.4,10.18
15:27:56.4,10.42
15:27:56.4,10.26
15:27:56.4,10.22
15:27:56.4,10.42
15:27:56.4,10.18
15:27:56.4,10.26
15:27:56.4,10.42
15:27:56.4,10.18
15:27:56.4,10.38
15:27:56.4,10.42
15:27:56.4,10.18
15:27:56.4,10.42
15:27:56.4,10.26
15:27:56.4,10.22
15:27:56.4,10.42
15:27:56.4,10.18
15:27:56.4,10.26
15:27:56.4,10.42
15:27:56.4,10.18
15:27:56.6,10.38
15:27:56.6,10.38
15:27:56.6,10.18
15:27:56.6,10.42
15:27:56.6,10.22
15:27:56.6,10.22
15:27:56.6,10.42
15:27:56.6,10.18
15:27:56.6,10.3
15:27:56.7,10.42
15:27:56.7,10.18
15:27:56.7,10.38
15:27:56.7,10.34
15:27:56.7,10.18
15:27:56.7,10.42
15:27:56.7,10.22
15:27:56.7,10.22
15:27:56.7,10.42
15:27:56.7,10.18
15:27:56.7,10.3
15:27:56.7,10.42
15:27:56.7,10.18
15:27:56.7,10.42
15:27:56.7,10.3
15:27:56.7,10.18
15:27:56.8,10.42
15:27:56.8,10.18
15:27:56.8,10.22
15:27:56.8,10.42
15:27:56.8,10.18
15:27:56.8,10.34
15:27:56.8,10.42
15:27:56.8,10.18
15:27:56.8,10.42
15:27:56.8,10.3
15:27:56.8,10.18
15:27:56.8,10.42
15:27:56.8,10.18
15:27:56.8,10.22
15:27:56.8,10.42
15:27:56.8,10.18
15:27:56.8,10.34
15:27:56.8,10.38
15:27:56.8,10.18
15:27:56.8,10.42
