timestamp,value
09:27:20.4,-0.96
09:27:20.4,-0.64
09:27:20.4,-0.58
09:27:20.4,-0.89
09:27:20.4,-0.85
09:27:20.4,-0.9
09:27:20.4,-0.63
09:27:20.4,-1.02
09:27:20.4,-1
09:27:20.4,-0.67
09:27:20.4,-0.74
09:27:20.4,-0.87
09:27:20.4,-0.99
09:27:20.4,-0.59
09:27:20.4,-0.54
09:27:20.6,-1.02
09:27:20.6,-0.73
09:27:20.6,-0.61
09:27:20.6,-0.98
09:27:20.6,-0.81
09:27:20.6,-0.64
09:27:20.6,-0.79
09:27:20.6,-0.68
09:27:20.6,-0.68
09:27:20.6,-0.63
09:27:20.6,-0.88
09:27:20.6,-0.8
09:27:20.6,-0.54
09:27:20.6,-0.74
09:27:20.6,-1.17
09:27:20.6,-0.84
09:27:20.6,-0.2
09:27:20.6,-0.83
09:27:20.6,-1.08
09:27:20.6,-0.53
09:27:20.6,-0.61
09:27:20.6,-0.51
09:27:20.6,-0.95
09:27:20.6,-0.73
09:27:20.6,-0.56
09:27:20.6,-0.89
09:27:20.6,-1.16
09:27:20.6,-0.46
09:27:20.6,-0.74
09:27:20.6,-1.03
09:27:20.6,-0.95
09:27:20.6,-0.56
09:27:20.8,-0.5
09:27:20.8,-1.11
09:27:20.8,-0.91
09:27:20.8,-0.56
09:27:20.8,-0.22
09:27:20.8,-1.01
09:27:20.8,-1.03
09:27:20.8,-0.7
09:27:20.8,-0.65
09:27:20.8,-0.8
09:27:20.8,-0.97
09:27:20.8,-0.17
09:27:20.8,-0.27
09:27:20.8,-1.01
09:27:20.8,-0.85
09:27:20.8,-0.3
09:27:20.8,-0.53
09:27:20.8,-0.69
09:27:20.8,-1.06
09:27:20.8,-0.46
09:27:20.8,-0.65
09:27:20.8,-0.68
09:27:20.8,-0.68
09:27:20.8,-0.8
09:27:20.8,-0.57
09:27:20.8,-0.96
09:27:20.8,-0.84
09:27:20.8,-0.33
09:27:20.8,-0.91
09:27:20.8,-0.86
09:27:20.8,-0.52
09:27:20.8,-0.77
09:27:20.8,-0.92
09:27:20.8,-0.91
09:27:21.1,-0.73
09:27:21.1,-0.65
09:27:21.1,-0.64
09:27:21.1,-0.96
09:27:21.1,-1.26
09:27:21.1,-0.65
09:27:21.1,-0.95
09:27:21.1,-0.9
09:27:21.1,-0.58
09:27:21.1,-0.78
09:27:21.1,-0.89
09:27:21.1,-0.57
09:27:21.1,-0.71
09:27:21.1,-0.47
09:27:21.1,-0.99
09:27:21.1,-0.78
09:27:21.1,-0.34
09:27:21.1,-0.44
09:27:21.1,-0.3
09:27:21.1,-1.46
09:27:21.1,-1.31
09:27:21.1,-0.94
09:27:21.1,-1.21
09:27:21.1,-0.41
09:27:21.1,-0.43
09:27:21.1,-0.55
09:27:21.1,-0.55
09:27:21.1,-0.52
09:27:21.1,-0.42
09:27:21.1,-0.73
09:27:21.3,-0.65
09:27:21.3,-0.55
09:27:21.3,-1.4
09:27:21.3,-0.88
09:27:21.3,-0.44
09:27:21.3,-0.78
09:27:21.3,-0.57
09:27:21.3,-0.81
09:27:21.3,-0.7
09:27:21.3,-0.68
09:27:21.3,-0.77
09:27:21.4,-0.81
09:27:21.4,-0.37
09:27:21.4,-1
09:27:21.4,-1.17
09:27:21.4,-0.66
09:27:21.4,-0.86
09:27:21.4,-0.98
09:27:21.4,-0.28
09:27:21.4,-0.59
09:27:21.4,-0.91
09:27:21.4,-0.82
09:27:21.4,-0.49
09:27:21.4,-0.51
09:27:21.4,-0.79
09:27:21.4,-0.65
09:27:21.4,-0.33
09:27:21.4,-0.87
09:27:21.4,-1.07
09:27:21.4,-0.27
09:27:21.4,-0.59
09:27:21.4,-1.01
09:27:21.4,-0.93
09:27:21.4,-0.44
09:27:21.4,-0.78
09:27:21.4,-0.72
09:27:21.4,-0.57
09:27:21.4,-0.48
09:27:21.4,-0.56
09:27:21.4,-0.79
09:27:21.4,-0.82
09:27:21.4,-0.51
09:27:21.4,-0.63
09:27:21.4,-0.98
09:27:21.4,-0.83
09:27:21.4,-0.83
09:27:21.4,-0.77
09:27:21.4,-1.22
09:27:21.4,-1.1
09:27:21.4,-0.04
09:27:21.4,-0.46
09:27:21.4,-1.14
09:27:21.4,-0.93
09:27:21.4,-0.67
09:27:21.4,-0.92
09:27:21.4,-1.1
09:27:21.4,-0.63
09:27:21.4,-0.69
09:27:21.4,-0.57
09:27:21.7,-0.68
09:27:21.7,-0.9
09:27:21.7,-1.35
09:27:21.7,-0.43
09:27:21.7,-0.71
09:27:21.7,-1.99
09:27:21.7,-0.64
09:27:21.7,0.22
09:27:21.7,-1.26
09:27:21.7,-1.1
09:27:21.8,-0.22
09:27:21.8,-1.06
09:27:21.8,-1.49
09:27:21.8,-0.59
09:27:21.8,-0.48
09:27:21.8,-1.14
09:27:21.8,-0.58
09:27:21.8,-0.79
09:27:21.8,-1.06
09:27:21.8,-0.88
09:27:21.8,-0.81
09:27:21.8,-0.51
09:27:21.8,-0.73
09:27:21.8,-0.97
09:27:21.8,-0.81
09:27:21.8,-0.7
09:27:21.8,-0.91
09:27:21.8,-0.71
09:27:21.8,-0.54
09:27:21.8,-0.78
09:27:21.8,-0.68
09:27:21.8,-0.52
09:27:21.8,-0.7
09:27:21.8,-0.89
09:27:21.8,-0.63
09:27:21.8,-0.86
09:27:21.8,-0.75
09:27:21.8,-0.62
09:27:21.8,-0.75
09:27:21.8,-0.65
09:27:21.8,-0.95
09:27:21.8,-0.57
09:27:21.8,-1.07
09:27:21.8,-0.8
09:27:21.8,-0.72
09:27:21.8,-1.06
09:27:21.8,-0.5
09:27:21.8,-0.54
09:27:21.8,-0.9
09:27:21.8,-0.75
09:27:21.8,-0.72
09:27:21.8,-1.04
09:27:21.8,-0.84
09:27:21.8,-0.74
09:27:21.8,-1.09
09:27:21.8,-0.52
09:27:21.8,-0.64
09:27:21.8,-1.26
09:27:21.8,-0.77
09:27:21.8,-0.44
09:27:21.8,-0.54
09:27:21.8,-1.06
09:27:21.8,-0.57
09:27:21.8,-0.73
09:27:21.8,-1
09:27:21.8,-0.37
09:27:21.8,-0.26
09:27:21.8,-0.74
09:27:21.8,-1.16
09:27:21.8,-0.55
09:27:21.8,-0.83
09:27:21.8,-1.18
09:27:21.8,-0.72
09:27:21.8,-0.84
09:27:21.8,-1.17
09:27:21.8,-0.69
09:27:21.8,-0.79
09:27:21.8,-0.66
09:27:21.8,-0.27
09:27:21.8,-0.73
09:27:21.8,-1.09
09:27:21.8,-0.71
09:27:21.8,-0.55
09:27:21.8,-1.27
09:27:21.8,-1.03
09:27:21.8,-0.44
09:27:21.8,-0.61
09:27:21.8,-0.58
09:27:21.8,-1.18
09:27:21.8,-1.13
09:27:21.8,-0.51
09:27:21.8,-0.59
09:27:21.8,-0.75
09:27:21.8,-0.65
09:27:21.8,-0.79
09:27:21.8,-0.84
09:27:21.8,-0.6
09:27:21.8,-0.67
09:27:21.8,-0.91
09:27:21.8,-0.78
09:27:21.8,-0.76
09:27:21.8,-0.63
09:27:21.8,-1.03
09:27:21.8,-0.77
09:27:21.8,-0.6
09:27:21.8,-0.99
09:27:21.8,-0.8
09:27:21.8,-0.66
09:27:21.8,-0.72
09:27:21.8,-0.63
09:27:21.8,-1.01
09:27:21.8,-0.53
09:27:22.5,-0.87
09:27:22.5,-0.59
09:27:22.5,-0.72
09:27:22.5,-1.07
09:27:22.5,-1.3
09:27:22.5,-0.77
09:27:22.5,-0.14
09:27:22.5,-0.33
09:27:22.5,-1.24
09:27:22.5,-1.04
09:27:22.5,-0.27
09:27:22.5,-0.79
09:27:22.5,-1.34
09:27:22.5,-1.51
09:27:22.5,-0.7
09:27:22.5,-0.58
09:27:22.5,-0.17
09:27:22.5,-0.8
09:27:22.5,-1.11
09:27:22.5,-0.5
09:27:22.5,-0.61
09:27:22.5,-0.34
09:27:22.5,-0.55
09:27:22.5,-1.13
09:27:22.5,-0.71
09:27:22.5,-0.37
09:27:22.5,-0.91
09:27:22.5,-0.68
09:27:22.5,-0.46
09:27:22.5,-1.23
09:27:22.5,-1.17
09:27:22.5,-0.72
09:27:22.5,-0.34
09:27:22.5,-0.58
09:27:22.8,-1.17
09:27:22.8,-0.52
09:27:22.8,-1.21
09:27:22.8,-1.56
09:27:22.8,-0.73
09:27:22.8,-0.15
09:27:22.8,-0.21
09:27:22.8,-0.65
09:27:22.8,-0.79
09:27:22.8,-1.09
09:27:22.8,-1.04
09:27:22.8,-0.91
09:27:22.8,-0.42
09:27:22.8,-0.78
09:27:22.8,-1
09:27:22.8,-0.38
09:27:22.8,-0.75
09:27:22.8,-0.68
09:27:22.8,-0.25
09:27:22.8,-0.55
09:27:22.8,-1.09
09:27:22.8,-0.78
09:27:22.8,-0.95
09:27:22.8,-0.82
09:27:22.8,-0.6
09:27:22.8,-0.72
09:27:22.8,-0.62
09:27:22.8,-1.16
09:27:22.8,-1.16
09:27:22.8,-0.34
09:27:22.8,-0.95
09:27:22.8,-0.91
09:27:22.8,-0.55
09:27:22.8,-1.07
09:27:22.8,-0.45
09:27:22.8,-0.71
09:27:22.8,-0.6
09:27:22.8,-1.08
09:27:22.8,-0.76
09:27:22.8,-0.12
09:27:22.8,-0.6
09:27:22.8,-1.87
09:27:22.8,-1.79
09:27:22.8,-1.34
09:27:22.8,-1.37
09:27:22.8,-0.04
09:27:22.8,-0.45
09:27:22.8,-0.33
09:27:22.8,-0.57
09:27:22.8,-0.41
09:27:22.8,-0.67
09:27:22.8,-0.72
09:27:22.8,-0.33
09:27:22.8,-0.6
09:27:22.8,-1
09:27:23.2,-0.52
09:27:23.2,-0.63
09:27:23.2,-0.95
09:27:23.2,-0.32
09:27:23.2,-0.59
09:27:23.2,-0.72
09:27:23.2,-0.53
09:27:23.2,-0.36
09:27:23.2,-0.85
09:27:23.2,-0.47
09:27:23.2,-0.61
09:27:23.2,-1.2
09:27:23.2,-0.83
09:27:23.2,-0.21
09:27:23.2,-1.15
09:27:23.2,-0.52
09:27:23.2,-0.69
09:27:23.2,-0.43
09:27:23.2,-0.85
09:27:23.2,-1.13
09:27:23.2,-0.14
09:27:23.2,-0.3
09:27:23.2,-0.3
09:27:23.2,-0.86
09:27:23.2,-0.46
09:27:23.2,-0.92
09:27:23.2,-1.39
09:27:23.2,-0.6
09:27:23.4,-0.2
09:27:23.4,-0.76
09:27:23.4,-1.23
09:27:23.4,-0.57
09:27:23.4,0.02
09:27:23.4,-0.38
09:27:23.4,-0.74
09:27:23.4,-0.73
09:27:23.4,-1.03
09:27:23.4,-0.89
09:27:23.4,-0.6
09:27:23.4,0.06
09:27:23.4,-0.89
09:27:23.4,-0.62
09:27:23.4,-0.88
09:27:23.4,-0.86
09:27:23.4,-1.29
09:27:23.4,-0.79
09:27:23.4,-1.05
09:27:23.4,-1.41
09:27:23.4,-1.01
09:27:23.4,-0.64
09:27:23.4,-0.5
09:27:23.4,-0.52
09:27:23.4,-0.6
09:27:23.4,-0.99
09:27:23.4,-0.56
09:27:23.4,-0.79
09:27:23.4,-0.43
09:27:23.4,-1.12
09:27:23.4,-0.51
09:27:23.4,-0.34
09:27:23.4,-1.12
09:27:23.4,-0.36
09:27:23.4,-0.22
09:27:23.4,-0.37
09:27:23.4,-0.26
09:27:23.4,-0.91
09:27:23.4,-0.82
09:27:23.4,-0.19
09:27:23.4,-0.44
09:27:23.4,-0.58
09:27:23.4,-0.98
09:27:23.7,-0.77
09:27:23.7,-1.12
09:27:23.7,-1.03
09:27:23.7,-0.92
09:27:23.7,-1.2
09:27:23.7,-0.73
09:27:23.7,-0.32
09:27:23.8,-0.59
09:27:23.8,-0.41
09:27:23.8,-1.08
09:27:23.8,-1.88
09:27:23.8,-0.35
09:27:23.8,-0.85
09:27:23.8,-0.77
09:27:23.8,-1.32
09:27:23.8,-0.26
09:27:23.8,-0.24
09:27:23.8,-0.96
09:27:23.8,-0.98
09:27:23.8,-0.33
09:27:23.8,-0.45
09:27:23.8,-1.33
09:27:23.8,-0.56
09:27:23.8,-0.36
09:27:23.8,-1.94
09:27:23.8,-1.01
09:27:23.8,-0.79
09:27:23.8,-0.69
09:27:23.8,-0.49
09:27:23.8,-0.7
09:27:23.9,-0.84
09:27:23.9,-1.19
09:27:23.9,0.04
09:27:23.9,-0.26
09:27:24.0,-1.12
09:27:24.0,-0.7
09:27:24.0,-0.4
09:27:24.0,-2
09:27:24.0,-2
09:27:24.0,-0.68
09:27:24.0,0.94
09:27:24.0,0.08
09:27:24.0,-1
09:27:24.0,-0.6
09:27:24.0,-0.15
09:27:24.0,0.14
09:27:24.0,0.22
09:27:24.0,-0.91
09:27:24.0,-1.52
09:27:24.0,-1.1
09:27:24.0,0.11
09:27:24.1,-0.04
09:27:24.1,-0.25
09:27:24.1,-0.86
09:27:24.1,-0.83
09:27:24.1,-0.17
09:27:24.1,0.04
09:27:24.1,-1.25
09:27:24.1,-1.24
09:27:24.1,-1.55
09:27:24.1,-2
09:27:24.1,-2
09:27:24.1,0.3
09:27:24.1,1.21
09:27:24.1,-0.4
09:27:24.1,-1
09:27:24.1,0.02
09:27:24.1,-0.04
09:27:24.1,-0.96
09:27:24.1,-1.71
09:27:24.1,-1.16
09:27:24.1,-0.57
09:27:24.1,-1.32
09:27:24.1,-0.93
09:27:24.1,-0.39
09:27:24.1,-1.14
09:27:24.1,-1.03
09:27:24.1,-0.39
09:27:24.1,-0.36
09:27:24.1,-1.49
09:27:24.1,-1.6
09:27:24.1,-0.36
09:27:24.1,-0.28
09:27:24.1,-1.22
09:27:24.1,-1.39
09:27:24.1,-0.66
09:27:24.1,-0.81
09:27:24.1,-0.66
09:27:24.1,-0.86
09:27:24.1,-0.8
09:27:24.4,-1.03
09:27:24.4,-0.73
09:27:24.4,-0.42
09:27:24.4,-0.7
09:27:24.4,-1.04
09:27:24.4,-1.36
09:27:24.4,-0.33
09:27:24.4,-0.98
09:27:24.4,-0.26
09:27:24.4,0.24
09:27:24.4,0.55
09:27:24.4,-1.19
09:27:24.4,-1.6
09:27:24.4,-0.43
09:27:24.4,-1.26
09:27:24.4,-1.38
09:27:24.4,-1
09:27:24.4,0
09:27:24.4,-0.42
09:27:24.4,-0.9
09:27:24.4,-1.02
09:27:24.4,-0.53
09:27:24.4,-0.81
09:27:24.4,0.19
09:27:24.4,-1.41
09:27:24.4,-2
09:27:24.4,-1.59
09:27:24.4,-0.46
09:27:24.4,-0.67
09:27:24.4,-1.31
09:27:24.4,0.02
09:27:24.4,-0.24
09:27:24.4,-1.31
09:27:24.4,-0.81
09:27:24.4,-0.37
09:27:24.4,-1.29
09:27:24.4,-0.61
09:27:24.4,-0.61
09:27:24.4,-0.66
09:27:24.4,-1.23
09:27:24.4,-1.1
09:27:24.4,-0.72
09:27:24.7,-0.34
09:27:24.7,-0.77
09:27:24.7,0.13
09:27:24.7,0.17
09:27:24.7,-0.12
09:27:24.7,-2
09:27:24.7,-1.07
09:27:24.7,-0.15
09:27:24.7,-0.62
09:27:24.7,-2
09:27:24.7,0.03
09:27:24.7,0.07
09:27:24.7,-0.06
09:27:24.7,-0.98
09:27:24.7,-1.05
09:27:24.7,-0.27
09:27:24.7,-1.54
09:27:24.7,-1.52
09:27:24.7,-0.23
09:27:24.7,0.39
09:27:24.7,0.17
09:27:24.7,-1.14
09:27:24.7,-2
09:27:24.7,-0.87
09:27:24.7,-0.26
09:27:24.7,-0.92
09:27:24.7,-2
09:27:24.7,-1.19
09:27:24.7,-0.44
09:27:24.7,-0.85
09:27:24.7,-1.11
09:27:24.7,-0.03
09:27:24.7,-0.17
09:27:24.7,-0.75
09:27:24.7,-0.71
09:27:24.7,-1.2
09:27:24.7,-0.95
09:27:24.7,-0.19
09:27:24.7,-0.56
09:27:24.7,-0.99
09:27:24.7,-0.9
09:27:24.7,0.12
09:27:24.7,-0.19
09:27:24.7,-1.78
09:27:24.7,-0.6
09:27:24.7,-0.42
09:27:24.7,-0.04
09:27:24.7,-0.46
09:27:24.7,-1.2
09:27:24.7,-0.52
09:27:24.7,-0.73
09:27:24.7,-0.22
09:27:24.7,-1.13
09:27:24.7,-1.56
09:27:24.7,-0.31
09:27:24.7,-0.55
09:27:24.7,-0.82
09:27:24.7,-1.12
09:27:24.7,-1.01
09:27:24.7,-1.28
09:27:24.7,-0.77
09:27:24.7,0.23
09:27:24.7,-0.03
09:27:24.7,-0.35
09:27:24.7,-1.18
09:27:25.1,-1.15
09:27:25.1,-0.73
09:27:25.1,-0.97
09:27:25.1,-0.78
09:27:25.1,-0.47
09:27:25.1,-0.82
09:27:25.1,-0.67
09:27:25.2,-0.82
09:27:25.2,-1.32
09:27:25.2,-0.45
09:27:25.2,-1.42
09:27:25.2,-0.54
09:27:25.2,-0.99
09:27:25.2,-1.12
09:27:25.2,0.06
09:27:25.2,-0.3
09:27:25.2,-0.19
09:27:25.2,-1.02
09:27:25.2,-1.53
09:27:25.2,-0.62
09:27:25.2,-0.19
09:27:25.2,-0.88
09:27:25.2,-1.09
09:27:25.3,-0.24
09:27:25.3,-0.5
09:27:25.3,-0.78
09:27:25.3,-1.3
09:27:25.3,-0.39
09:27:25.3,-0.22
09:27:25.3,-1.7
09:27:25.3,-1.57
09:27:25.3,-0.08
09:27:25.3,-0.2
09:27:25.3,-0.59
09:27:25.3,-0.6
09:27:25.3,0.11
09:27:25.3,0.08
09:27:25.4,-0.49
09:27:25.4,-1.04
09:27:25.4,-1.21
09:27:25.4,-1.21
09:27:25.4,-1.73
09:27:25.4,-0.77
09:27:25.4,-0.16
09:27:25.4,-0.95
09:27:25.4,-1.44
09:27:25.4,-0.53
09:27:25.4,-0.86
09:27:25.4,-0.86
09:27:25.4,-0.85
09:27:25.4,-0.63
09:27:25.4,-0.25
09:27:25.4,-0.39
09:27:25.5,-0.57
09:27:25.5,-0.43
09:27:25.5,-1.45
09:27:25.5,-1.12
09:27:25.5,-0.51
09:27:25.5,-0.52
09:27:25.5,-1.27
09:27:25.5,-0.77
09:27:25.5,-0.28
09:27:25.6,-0.9
09:27:25.6,-1.3
09:27:25.6,-0.5
09:27:25.6,0
09:27:25.6,-0.36
09:27:25.6,-0.68
09:27:25.6,-0.65
09:27:25.6,-0.84
09:27:25.6,-0.36
09:27:25.6,-0.1
09:27:25.6,-0.25
09:27:25.6,-1.88
09:27:25.6,-1.17
09:27:25.6,-0.36
09:27:25.6,0.09
09:27:25.6,-1.03
09:27:25.6,0.04
09:27:25.6,-0.02
09:27:25.6,-0.46
09:27:25.6,-2
09:27:25.6,-1.82
09:27:25.6,0.1
09:27:25.6,-0.27
09:27:25.6,-1.08
09:27:25.6,-1.13
09:27:25.6,-0.7
09:27:25.6,-0.96
09:27:25.6,0.25
09:27:25.6,-0.47
09:27:25.6,-1.43
09:27:25.6,-1.07
09:27:25.6,-0.19
09:27:25.6,-1.14
09:27:25.6,-1.12
09:27:25.6,-0.67
09:27:25.8,-0.65
09:27:25.8,-0.76
09:27:25.8,-0.1
09:27:25.8,-0.66
09:27:25.8,-1.22
09:27:25.8,-1.63
09:27:25.8,-0.43
09:27:25.8,-0.35
09:27:25.8,-0.96
09:27:25.8,-0.67
09:27:25.8,-0.67
09:27:25.8,-0.39
09:27:25.8,-0.61
09:27:25.8,-0.56
09:27:25.8,-1.06
09:27:25.8,-1.47
09:27:25.9,-1.44
09:27:25.9,-0.59
09:27:25.9,-0.52
09:27:25.9,-1.05
09:27:25.9,-1
09:27:25.9,0
09:27:25.9,-0.94
09:27:25.9,-1.79
09:27:25.9,-0.15
09:27:26.0,0.3
09:27:26.0,-0.59
09:27:26.0,-1.52
09:27:26.0,-0.21
09:27:26.0,-0.17
09:27:26.0,-1.84
09:27:26.0,-1.28
09:27:26.0,-0.29
09:27:26.0,-0.09
09:27:26.0,-1
09:27:26.0,-0.72
09:27:26.0,-1.27
09:27:26.0,-1.49
09:27:26.0,-1.01
09:27:26.1,-0.98
09:27:26.1,-0.3
09:27:26.1,-0.84
09:27:26.1,-1.63
09:27:26.1,-0.29
09:27:26.1,-0.53
09:27:26.1,-0.58
09:27:26.1,-0.88
09:27:26.1,-1.23
09:27:26.1,-1.13
09:27:26.1,-0.94
09:27:26.1,-0.98
09:27:26.1,-0.09
09:27:26.1,-0.25
09:27:26.1,-0.7
09:27:26.1,-0.8
09:27:26.1,-1.19
09:27:26.1,-1.26
09:27:26.1,-0.66
09:27:26.1,-0.22
09:27:26.1,-0.62
09:27:26.1,-0.61
09:27:26.1,-0.62
09:27:26.1,-0.64
09:27:26.1,-1.14
09:27:26.1,-0.89
09:27:26.1,-1.55
09:27:26.3,-0.83
09:27:26.3,-0.06
09:27:26.3,-0.41
09:27:26.3,-0.87
09:27:26.3,-2
09:27:26.3,-0.61
09:27:26.3,0.16
09:27:26.3,-0.4
09:27:26.3,-1.56
09:27:26.3,-0.9
09:27:26.3,-0.4
09:27:26.3,0.15
09:27:26.3,-1.34
09:27:26.3,-0.13
09:27:26.3,-0.6
09:27:26.3,-0.8
09:27:26.3,-1.52
09:27:26.3,-1.03
09:27:26.3,-0.35
09:27:26.3,-0.8
09:27:26.3,-0.98
09:27:26.3,-1.25
09:27:26.3,-0.03
09:27:26.3,0.45
09:27:26.3,-0.97
09:27:26.3,-0.82
09:27:26.3,-0.56
09:27:26.5,-0.2
09:27:26.5,-0.45
09:27:26.5,-0.22
09:27:26.5,-0.45
09:27:26.5,-0.88
09:27:26.5,-0.46
09:27:26.5,-1.46
09:27:26.5,-0.73
09:27:26.5,-0.17
09:27:26.5,0.16
09:27:26.5,-0.92
09:27:26.5,-1.76
09:27:26.6,-0.71
09:27:26.6,-0.2
09:27:26.6,-0.74
09:27:26.6,-1.88
09:27:26.6,-0.76
09:27:26.6,0.64
09:27:26.6,0.05
09:27:26.6,-0.87
09:27:26.6,-1.72
09:27:26.6,-0.05
09:27:26.6,-2
09:27:26.6,-2
09:27:26.6,-0.52
09:27:26.6,1.51
09:27:26.6,0.66
09:27:26.6,-0.75
09:27:26.6,-1.21
09:27:26.6,-2
09:27:26.6,-2
09:27:26.6,-0.11
09:27:26.6,2
09:27:26.6,0.99
09:27:26.7,-0.5
09:27:26.7,-2
09:27:26.7,-1.96
