timestamp,value
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,547
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,546
10:56:21.2,545
10:56:21.2,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.3,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,546
10:56:21.4,547
10:56:21.4,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,547
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.5,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,546
10:56:21.7,545
10:56:21.7,546
10:56:21.7,546
10:56:21.8,546
10:56:21.8,546
10:56:21.8,545
10:56:21.8,545
10:56:21.8,546
10:56:21.8,546
10:56:21.8,546
10:56:21.8,546
10:56:21.8,546
10:56:21.8,546
10:56:21.8,546
10:56:21.8,545
10:56:21.8,546
10:56:21.8,546
10:56:21.8,545
10:56:21.8,546
10:56:21.8,546
10:56:21.8,546
10:56:21.8,546
10:56:21.9,546
10:56:21.9,546
10:56:21.9,546
10:56:21.9,546
10:56:21.9,546
10:56:21.9,546
10:56:21.9,546
10:56:21.9,545
10:56:21.9,546
10:56:21.9,546
10:56:21.9,546
10:56:21.9,546
10:56:21.9,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,545
10:56:22.0,547
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.0,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.1,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,545
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.2,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.3,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,547
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.4,546
10:56:22.5,547
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,545
10:56:22.5,547
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.5,547
10:56:22.5,546
10:56:22.5,547
10:56:22.5,546
10:56:22.5,546
10:56:22.5,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.7,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,547
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,546
10:56:22.8,547
10:56:22.8,547
10:56:22.8,547
10:56:22.8,546
10:56:22.8,547
10:56:22.8,547
10:56:22.8,548
10:56:22.8,548
10:56:22.8,550
10:56:22.8,553
10:56:22.8,557
10:56:22.8,562
10:56:22.8,567
10:56:22.8,568
10:56:22.8,562
10:56:22.8,551
10:56:22.8,540
10:56:22.8,532
10:56:22.8,531
10:56:22.8,533
10:56:22.8,536
10:56:22.8,538
10:56:22.8,540
10:56:22.8,542
10:56:22.8,543
10:56:22.8,544
10:56:22.8,544
10:56:22.8,545
10:56:22.8,545
10:56:22.8,545
10:56:22.8,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.2,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.3,545
10:56:23.3,546
10:56:23.3,546
10:56:23.3,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,545
10:56:23.5,545
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.5,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,547
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.6,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.7,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,545
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,547
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:23.8,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,547
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.0,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,545
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.1,546
10:56:24.2,546
10:56:24.2,546
10:56:24.2,546
10:56:24.3,546
10:56:24.3,545
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.3,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.4,547
10:56:24.4,546
10:56:24.4,546
10:56:24.4,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.5,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,547
10:56:24.6,546
10:56:24.6,545
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,546
10:56:24.6,545
10:56:24.7,546
10:56:24.7,546
10:56:24.7,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,547
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,546
10:56:24.8,545
10:56:24.8,546
10:56:24.8,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,545
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,546
10:56:24.9,545
10:56:24.9,546
10:56:24.9,546
10:56:24.9,545
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,545
10:56:25.0,545
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,546
10:56:25.0,547
10:56:25.0,548
10:56:25.0,548
10:56:25.0,549
10:56:25.0,550
10:56:25.0,552
10:56:25.0,555
10:56:25.0,559
10:56:25.0,563
10:56:25.0,568
10:56:25.0,570
10:56:25.0,568
10:56:25.0,562
10:56:25.2,552
10:56:25.2,541
10:56:25.2,533
10:56:25.2,529
10:56:25.2,529
10:56:25.2,531
10:56:25.2,534
10:56:25.2,536
10:56:25.2,539
10:56:25.2,540
10:56:25.2,542
10:56:25.2,542
10:56:25.2,543
10:56:25.2,544
10:56:25.2,544
10:56:25.2,545
10:56:25.2,545
10:56:25.2,545
10:56:25.2,545
10:56:25.3,545
10:56:25.3,546
10:56:25.3,546
10:56:25.3,545
10:56:25.3,545
10:56:25.3,546
10:56:25.3,546
10:56:25.3,546
10:56:25.3,546
10:56:25.3,546
10:56:25.3,546
10:56:25.3,546
10:56:25.3,546
10:56:25.3,546
10:56:25.3,546
10:56:25.3,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,545
10:56:25.4,546
10:56:25.4,546
10:56:25.4,546
10:56:25.4,545
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,545
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,546
10:56:25.5,545
10:56:25.5,546
10:56:25.5,545
10:56:25.5,546
10:56:25.5,546
10:56:25.6,546
10:56:25.6,546
10:56:25.6,546
10:56:25.6,546
10:56:25.6,546
10:56:25.6,546
10:56:25.6,546
10:56:25.6,546
10:56:25.6,546
10:56:25.6,545
10:56:25.6,546
10:56:25.6,546
10:56:25.6,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,545
10:56:25.7,546
10:56:25.7,545
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.7,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:25.9,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,546
10:56:26.0,545
10:56:26.0,546
10:56:26.1,545
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.1,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.2,546
10:56:26.3,546
10:56:26.3,546
10:56:26.3,545
10:56:26.3,546
10:56:26.3,546
10:56:26.3,546
10:56:26.3,546
10:56:26.3,546
10:56:26.3,546
10:56:26.3,546
10:56:26.3,546
10:56:26.3,545
10:56:26.3,546
10:56:26.3,546
10:56:26.3,546
10:56:26.3,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.4,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,545
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.5,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,545
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,546
10:56:26.6,547
10:56:26.7,5546
10:56:26.7,546
10:56:26.7,546
10:56:26.7,546
10:56:26.7,546
10:56:26.7,547
10:56:43.1,546
10:56:43.1,546
10:56:43.1,547
10:56:43.1,546
10:56:43.1,547
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.1,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,547
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,546
10:56:43.2,547
10:56:43.2,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,545
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.3,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,546
10:56:43.4,548
10:56:43.4,555
10:56:43.4,569
10:56:43.4,546
10:56:43.4,531
10:56:43.4,540
10:56:43.5,544
10:56:43.5,545
10:56:43.5,546
10:56:43.5,546
10:56:43.5,546
10:56:43.5,546
10:56:43.5,546
10:56:43.5,546
10:56:43.5,546
10:56:43.5,546
10:56:43.5,546
10:56:43.5,546
10:56:43.5,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.6,546
10:56:43.7,546
10:56:43.7,547
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.7,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.8,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,547
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:43.9,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
10:56:44.0,547
10:56:44.0,546
10:56:44.0,546
10:56:44.0,546
