timestamp,value
11:46:19.1,-0.69
11:46:19.1,-0.82
11:46:19.1,-0.62
11:46:19.1,-0.73
11:46:19.3,-0.75
11:46:19.3,-0.73
11:46:19.3,-0.52
11:46:19.3,-0.83
11:46:19.3,-0.34
11:46:19.3,-0.84
11:46:19.3,-0.43
11:46:19.3,-0.67
11:46:19.3,-0.87
11:46:19.3,-0.63
11:46:19.3,-0.61
11:46:19.3,-0.5
11:46:19.3,-0.76
11:46:19.3,-0.55
11:46:19.3,-0.75
11:46:19.3,-0.64
11:46:19.3,-0.31
11:46:19.3,-0.55
11:46:19.3,-0.6
11:46:19.3,-0.88
11:46:19.3,-0.6
11:46:19.3,-0.78
11:46:19.3,-0.67
11:46:20.0,-0.65
11:46:20.0,-0.45
11:46:20.0,-0.53
11:46:20.0,-0.57
11:46:20.1,-0.4
11:46:20.1,-0.78
11:46:20.1,-0.58
11:46:20.1,-0.54
11:46:20.1,-0.56
11:46:20.1,-0.52
11:46:20.1,-0.63
11:46:20.1,-0.65
11:46:20.1,-0.45
11:46:20.1,-0.51
11:46:20.1,-0.41
11:46:20.1,-0.62
11:46:20.1,-0.5
11:46:20.1,-0.51
11:46:20.1,-0.65
11:46:20.1,-0.76
11:46:20.1,-0.47
11:46:20.1,-0.55
11:46:20.1,-0.52
11:46:20.1,-0.64
11:46:20.1,-0.71
11:46:20.7,-0.55
11:46:20.7,-0.54
11:46:20.7,-0.52
11:46:20.7,-0.6
11:46:20.7,-0.52
11:46:20.7,-0.6
11:46:20.7,-0.77
11:46:20.7,-0.55
11:46:21.0,-0.6
11:46:21.0,-0.54
11:46:21.0,-0.66
11:46:21.0,-0.5
11:46:21.0,-0.59
11:46:21.0,-0.71
11:46:21.0,-0.63
11:46:21.0,-0.49
11:46:21.0,-0.67
11:46:21.0,-0.49
11:46:21.0,-0.56
11:46:21.0,-0.64
11:46:21.0,-0.89
11:46:21.0,-0.65
11:46:21.0,-0.44
11:46:21.4,-0.56
11:46:21.4,-0.67
11:46:21.4,-0.44
11:46:21.4,-0.54
11:46:21.4,-0.64
11:46:21.4,-0.46
11:46:21.4,-0.65
11:46:21.4,-1
11:46:21.4,-0.55
11:46:21.4,-0.66
11:46:21.4,-0.55
11:46:21.4,-0.6
11:46:21.4,-0.63
11:46:21.4,-0.44
11:46:21.4,-0.56
11:46:21.4,-0.56
11:46:21.4,-0.5
11:46:21.4,-0.99
11:46:21.4,-0.44
11:46:21.4,-0.6
11:46:21.4,-0.54
11:46:21.4,-0.54
11:46:21.4,-0.61
11:46:21.4,-0.67
11:46:21.4,-0.65
11:46:21.4,-0.58
11:46:21.4,-0.61
11:46:21.4,-0.63
11:46:21.4,-0.67
11:46:21.4,-0.49
11:46:21.4,-0.55
11:46:21.4,-0.7
11:46:21.4,-0.62
11:46:21.4,-0.67
11:46:21.4,-0.7
11:46:21.4,-0.58
11:46:21.4,-0.56
11:46:21.4,-0.66
11:46:21.4,-0.68
11:46:21.4,-0.32
11:46:21.4,-0.65
11:46:21.4,-0.65
11:46:22.6,-0.67
11:46:22.6,-0.64
11:46:22.6,-0.6
11:46:22.6,-0.73
11:46:22.6,-0.55
11:46:22.6,-0.6
11:46:22.6,-0.6
11:46:22.6,-0.69
11:46:22.6,-0.67
11:46:22.6,-0.63
11:46:22.6,-0.7
11:46:22.6,-0.67
11:46:22.6,-0.37
11:46:22.6,-0.6
11:46:22.6,-0.75
11:46:22.6,-0.66
11:46:22.6,-0.55
11:46:23.1,-0.34
11:46:23.1,-0.55
11:46:23.1,-0.64
11:46:23.1,-0.63
11:46:23.2,-0.68
11:46:23.2,-0.57
11:46:23.2,-0.71
11:46:23.2,-0.64
11:46:23.2,-0.66
11:46:23.2,-0.64
11:46:23.2,-0.53
11:46:23.4,-0.62
11:46:23.4,-0.59
11:46:23.4,-0.46
11:46:23.4,-0.66
11:46:23.4,-0.66
11:46:23.4,-0.45
11:46:23.4,-0.47
11:46:23.4,-0.5
11:46:23.4,-0.63
11:46:23.4,-0.5
11:46:23.4,-0.63
11:46:23.4,-0.8
11:46:23.4,-0.8
11:46:23.4,-0.38
11:46:23.4,-0.54
11:46:23.4,-0.76
11:46:23.4,-0.61
11:46:23.4,-0.58
11:46:23.4,-0.63
11:46:23.4,-0.51
11:46:23.4,-0.66
11:46:23.4,-0.67
11:46:23.4,-0.56
11:46:23.4,-0.76
11:46:23.4,-0.47
11:46:23.4,-0.56
11:46:23.4,-0.56
11:46:23.4,-0.69
11:46:23.4,-0.75
11:46:23.4,-0.5
11:46:23.4,-0.54
11:46:23.4,-0.72
11:46:23.4,-0.77
11:46:23.4,-0.5
11:46:23.4,-0.57
11:46:23.4,-0.59
11:46:23.4,-0.6
11:46:23.4,-0.65
11:46:23.4,-0.46
11:46:23.4,-0.62
11:46:23.4,-0.69
11:46:23.4,-0.61
11:46:23.4,-0.62
11:46:23.4,-0.69
11:46:23.4,-0.63
11:46:23.4,-0.76
11:46:23.4,-0.43
11:46:23.4,-0.57
11:46:23.4,-0.73
11:46:23.4,-0.82
11:46:23.4,-0.5
11:46:23.4,-0.57
11:46:23.4,-0.63
11:46:23.4,-0.4
11:46:23.4,-0.61
11:46:23.4,-0.75
11:46:23.4,-0.68
11:46:23.4,-0.55
11:46:23.4,-0.55
11:46:23.4,-0.74
11:46:23.4,-0.58
11:46:23.4,-0.56
11:46:23.4,-0.47
11:46:23.4,-0.6
11:46:23.4,-0.73
11:46:23.4,-0.69
11:46:23.4,-0.59
11:46:23.4,-0.56
11:46:23.4,-0.68
11:46:23.4,-0.61
11:46:23.4,-0.56
11:46:23.4,-0.52
11:46:23.4,-0.78
11:46:23.4,-0.59
11:46:25.6,-0.41
11:46:25.6,-0.62
11:46:25.6,-0.56
11:46:25.6,-0.67
11:46:25.6,-0.68
11:46:25.6,-0.66
11:46:25.6,-0.57
11:46:25.6,-0.49
11:46:25.6,-0.5
11:46:25.6,-0.74
11:46:25.6,-0.58
11:46:25.6,-0.41
11:46:25.6,-0.63
11:46:25.6,-0.65
11:46:25.6,-0.5
11:46:25.6,-0.53
11:46:25.6,-0.76
11:46:25.6,-0.9
11:46:25.6,-0.62
11:46:25.6,-0.73
11:46:25.6,-1.25
11:46:25.6,-0.6
11:46:25.6,-0.5
11:46:25.6,-0.72
11:46:25.6,-0.55
11:46:25.6,-0.6
11:46:26.3,-0.53
11:46:26.3,-0.54
11:46:26.3,-0.41
11:46:26.3,-1.06
11:46:26.3,-0.53
11:46:26.3,-0.47
11:46:26.3,-0.49
11:46:26.3,-0.56
11:46:26.6,-0.8
11:46:26.6,-0.65
11:46:26.6,-0.66
11:46:26.6,-0.49
11:46:26.6,-0.4
11:46:26.6,-0.68
11:46:26.6,-0.58
11:46:26.6,0.68
11:46:26.6,-0.57
11:46:26.6,-1.14
11:46:26.6,-0.6
11:46:26.6,-0.6
11:46:26.6,-0.61
11:46:27.0,-0.61
11:46:27.0,-0.54
11:46:27.0,-0.46
11:46:27.0,-0.66
11:46:27.0,-0.67
11:46:27.0,-0.62
11:46:27.0,-0.47
11:46:27.0,-0.59
11:46:27.0,-0.65
11:46:27.0,-0.88
11:46:27.0,-0.5
11:46:27.0,-0.47
11:46:27.0,-0.52
11:46:27.0,-0.57
11:46:27.0,-0.65
11:46:27.0,-0.78
11:46:27.0,-0.61
11:46:27.0,-0.56
11:46:27.0,-0.44
11:46:27.0,-0.62
11:46:27.0,-0.65
11:46:27.0,-0.76
11:46:27.0,-0.64
11:46:27.0,-0.76
11:46:27.0,-0.46
11:46:27.0,-0.5
11:46:27.0,-0.68
11:46:27.0,-0.84
11:46:27.0,-0.53
11:46:27.0,-0.71
11:46:27.0,-0.53
11:46:27.0,-0.62
11:46:27.0,-0.84
11:46:27.9,-0.52
11:46:27.9,-0.7
11:46:27.9,-0.65
11:46:27.9,-0.6
11:46:27.9,-0.6
11:46:27.9,-0.68
11:46:27.9,-0.63
11:46:27.9,-0.73
11:46:27.9,-0.6
11:46:27.9,-0.45
11:46:27.9,-0.73
11:46:27.9,-0.68
11:46:27.9,-0.54
11:46:27.9,-0.52
11:46:27.9,-0.67
11:46:27.9,-0.78
11:46:27.9,-0.75
11:46:27.9,-0.63
11:46:27.9,-0.48
11:46:27.9,-0.6
11:46:27.9,-0.66
11:46:27.9,-0.58
11:46:27.9,-0.56
11:46:27.9,-0.69
11:46:27.9,-0.76
11:46:27.9,-0.35
11:46:27.9,-0.39
11:46:27.9,-0.65
11:46:27.9,-0.63
11:46:27.9,-0.6
11:46:27.9,-0.53
11:46:27.9,-0.7
11:46:27.9,-0.52
11:46:27.9,-0.69
11:46:27.9,-0.69
11:46:27.9,-0.56
11:46:27.9,-0.51
11:46:27.9,-0.51
11:46:27.9,-0.53
11:46:27.9,-0.62
11:46:27.9,-0.51
11:46:27.9,-0.85
11:46:27.9,-0.76
11:46:27.9,-0.74
11:46:27.9,-0.65
11:46:27.9,-0.64
11:46:27.9,-0.37
11:46:27.9,-0.43
11:46:27.9,-0.66
11:46:27.9,-0.49
11:46:27.9,-0.65
11:46:27.9,-0.66
11:46:27.9,-0.73
11:46:27.9,-0.56
11:46:29.4,-0.43
11:46:29.4,-0.45
11:46:29.4,-0.68
11:46:29.4,-0.53
11:46:29.4,-0.66
11:46:29.4,-0.52
11:46:29.4,-0.77
11:46:29.4,-0.5
11:46:29.4,-0.61
11:46:29.4,-0.54
11:46:29.4,-0.66
11:46:29.8,-0.6
11:46:29.8,-0.61
11:46:29.8,-0.66
11:46:29.8,-0.43
11:46:29.8,-0.59
11:46:29.8,-0.54
11:46:29.8,-0.64
11:46:29.8,-0.6
11:46:29.8,-0.31
11:46:29.8,-0.61
11:46:29.8,-0.89
11:46:29.8,-0.67
11:46:29.8,-0.48
11:46:29.8,-0.41
11:46:29.8,-0.76
11:46:29.8,-0.54
11:46:29.8,-0.53
11:46:29.8,-0.86
11:46:29.8,-0.33
11:46:30.3,-0.35
11:46:30.3,-0.87
11:46:30.3,-0.54
11:46:30.3,-0.42
11:46:30.3,-0.63
11:46:30.3,-0.59
11:46:30.3,-0.63
11:46:30.3,-0.57
11:46:30.3,-0.32
11:46:30.3,-0.77
11:46:30.3,-0.43
11:46:30.3,-0.54
11:46:30.3,-0.5
11:46:30.8,-0.64
11:46:30.8,-0.71
11:46:30.8,-0.47
11:46:30.8,-0.6
11:46:30.8,-0.7
11:46:30.8,-0.75
11:46:30.8,-0.46
11:46:30.8,-0.64
11:46:30.8,-0.65
11:46:30.8,-0.65
11:46:30.8,-0.68
11:46:30.8,-0.45
11:46:30.8,-0.65
11:46:30.8,-0.68
11:46:30.8,-0.6
11:46:31.1,-0.55
11:46:31.1,-0.73
11:46:31.1,-0.33
11:46:31.1,-0.78
11:46:31.1,-0.77
11:46:31.1,-0.49
11:46:31.1,-0.68
11:46:31.1,-0.6
11:46:31.1,-0.48
11:46:31.1,-0.77
11:46:31.1,-0.45
11:46:31.1,-0.39
11:46:31.1,-0.69
11:46:31.1,-0.54
11:46:31.1,-0.56
11:46:31.1,-0.74
11:46:31.1,-0.45
11:46:31.1,-0.65
11:46:31.1,-0.55
11:46:31.1,-0.51
11:46:31.1,-0.58
11:46:31.8,-0.65
11:46:31.8,-0.63
11:46:31.8,-0.53
11:46:31.8,-0.67
11:46:31.8,-0.71
11:46:31.8,-0.53
11:46:31.8,-0.54
11:46:31.8,-0.55
11:46:31.8,-0.56
11:46:31.8,-0.17
11:46:31.8,-0.56
11:46:31.8,-0.55
11:46:31.8,-0.21
11:46:31.8,-0.78
11:46:31.8,-0.38
11:46:31.8,-0.51
11:46:31.8,-0.55
11:46:31.8,-0.72
11:46:31.8,-0.66
11:46:31.8,-0.35
11:46:31.8,-0.68
11:46:31.8,-0.58
11:46:31.8,-0.7
11:46:31.8,-0.46
11:46:31.8,-0.57
11:46:31.8,-0.57
11:46:31.8,-0.53
11:46:31.8,-0.45
11:46:31.8,-0.96
11:46:31.8,-0.64
11:46:31.8,-0.54
11:46:31.8,-0.52
11:46:31.8,-0.61
11:46:31.8,-0.56
11:46:31.8,-0.65
11:46:31.8,-0.49
