timestamp,value
11:38:23.5,0.73
11:38:23.5,0.29
11:38:23.5,-0.2
11:38:23.6,0.38
11:38:23.6,0.75
11:38:23.6,0.75
11:38:23.7,0.9
11:38:23.7,0.49
11:38:23.7,0
11:38:23.8,1.76
11:38:24.0,0.17
11:38:24.0,0.3
11:38:24.0,0.51
11:38:24.0,0.31
11:38:24.0,0.83
11:38:24.0,0.61
11:38:24.0,0.38
11:38:24.0,0.21
11:38:24.0,0.57
11:38:24.0,0.22
11:38:24.1,0.17
11:38:24.1,0.28
11:38:24.1,0.35
11:38:24.2,0.01
11:38:24.2,0.65
11:38:24.2,0.35
11:38:24.3,0.2
11:38:24.3,0.31
11:38:24.3,0.78
11:38:24.4,0.25
11:38:24.4,0.37
11:38:24.4,0.25
11:38:24.5,0.26
11:38:24.5,0.33
11:38:24.5,0.19
11:38:24.6,-0.07
11:38:24.6,0.52
11:38:24.6,-0.29
11:38:24.6,0.21
11:38:24.7,-0.01
11:38:24.7,0.07
11:38:24.7,0.45
11:38:24.8,0.2
11:38:24.8,0.24
11:38:24.8,0.44
11:38:24.9,0.18
11:38:24.9,0.31
11:38:24.9,0.46
11:38:24.9,0.69
11:38:25.0,0.04
11:38:25.0,0.83
11:38:25.0,0.34
11:38:25.1,0
11:38:25.1,0.73
11:38:25.1,0.18
11:38:25.2,0.02
11:38:25.2,0.31
11:38:25.2,0.42
11:38:25.3,0.59
11:38:25.3,0.54
11:38:25.3,0.64
11:38:25.3,0.45
11:38:25.4,0.34
11:38:25.4,0.49
11:38:25.4,0.55
11:38:25.4,0.27
11:38:25.5,0.49
11:38:25.5,0.13
11:38:25.5,0.24
11:38:25.6,0.09
11:38:25.6,0.13
11:38:25.7,0.36
11:38:25.7,0.15
11:38:25.7,0.35
11:38:25.7,0.22
11:38:25.8,0.23
11:38:25.8,0.29
11:38:25.8,0.73
11:38:25.9,0.3
11:38:25.9,0.41
11:38:25.9,0.52
11:38:25.9,0.52
11:38:26.0,0.2
11:38:26.0,0.57
11:38:26.0,0.46
11:38:26.1,0.07
11:38:26.1,0.74
11:38:26.1,0.24
11:38:26.2,0.57
11:38:26.2,0.19
11:38:26.2,0.96
11:38:26.3,0.43
11:38:26.3,-0.11
11:38:26.3,0.53
11:38:26.4,0.47
11:38:26.4,0.19
11:38:26.4,0.58
11:38:26.4,0.61
11:38:26.5,0.18
11:38:26.5,0.32
11:38:26.5,0.2
11:38:26.6,0.37
11:38:26.6,0.41
11:38:26.6,0.59
11:38:26.7,0.06
11:38:26.7,0.78
11:38:26.7,0.32
11:38:26.8,0.46
11:38:26.8,0.28
11:38:26.8,0.33
11:38:26.9,0.47
11:38:26.9,0.22
11:38:26.9,0.34
11:38:26.9,0.08
11:38:26.9,0.08
11:38:27.0,0.54
11:38:27.0,-0.49
11:38:27.1,0.25
11:38:27.1,-0.74
11:38:27.1,0.8
11:38:27.1,0.23
11:38:27.2,1.55
11:38:27.2,-0.49
11:38:27.2,-0.59
11:38:27.3,1.39
11:38:27.3,0.46
11:38:27.3,1.56
11:38:27.4,-0.64
11:38:27.4,1.08
11:38:27.4,0.57
11:38:27.5,0.41
11:38:27.5,0.26
11:38:27.5,0.24
11:38:27.5,0.3
11:38:27.6,0.13
11:38:27.6,0.77
11:38:27.6,-0.06
11:38:27.7,1.72
11:38:27.7,0.34
11:38:27.7,1.04
11:38:27.8,0.58
11:38:27.8,0.26
11:38:27.8,0.31
11:38:27.8,0.91
11:38:27.9,0.56
11:38:27.9,0.78
11:38:27.9,0.15
11:38:28.0,0.28
11:38:28.0,0.38
11:38:28.0,0.42
11:38:28.1,0.46
11:38:28.1,0.45
11:38:28.1,0.27
11:38:28.2,0.4
11:38:28.2,0.34
11:38:28.2,0.35
11:38:28.2,0.39
11:38:28.3,0.62
11:38:28.3,-0.55
11:38:28.3,1.01
11:38:28.4,0.4
11:38:28.4,-0.11
11:38:28.4,0.56
11:38:28.5,1.75
11:38:28.5,0.59
11:38:28.5,-0.29
11:38:28.6,-0.57
11:38:28.6,0.35
11:38:28.6,1.59
11:38:28.6,-1.03
11:38:28.7,0.67
11:38:28.7,-0.11
11:38:28.7,0.01
11:38:28.8,0.58
11:38:28.8,0.68
11:38:28.8,0.31
11:38:28.8,0.45
11:38:28.9,0.44
11:38:28.9,0.46
11:38:28.9,0.35
11:38:29.0,0.61
11:38:29.0,0.41
11:38:29.0,0.7
11:38:29.1,0.35
11:38:29.1,0.18
11:38:29.1,0.48
11:38:29.2,0.41
11:38:29.2,0.76
11:38:29.2,0.45
11:38:29.2,0.7
11:38:29.3,0.46
11:38:29.3,0.67
11:38:29.3,0.2
11:38:29.4,0.46
11:38:29.4,0.6
11:38:29.4,0.23
11:38:29.5,0.17
11:38:29.5,0.79
11:38:29.5,0.61
11:38:29.6,0.13
11:38:29.6,0.26
11:38:29.6,0.3
11:38:29.6,0.4
11:38:29.7,0.34
11:38:29.7,-0.1
11:38:29.7,0.31
11:38:29.8,0.54
11:38:29.8,0.02
11:38:29.8,0.33
11:38:29.9,0.22
11:38:29.9,0.45
11:38:29.9,0.64
11:38:30.0,0.12
11:38:30.0,0.59
11:38:30.0,0.2
11:38:30.0,0.54
11:38:30.1,0.07
11:38:30.1,0.61
11:38:30.1,0.65
11:38:30.2,0.64
11:38:30.2,0.16
11:38:30.2,0.29
11:38:30.3,0.54
11:38:30.3,0.53
11:38:30.3,0.73
11:38:30.3,0.54
11:38:30.4,0.71
11:38:30.4,0.31
11:38:30.4,0.76
11:38:30.5,0.66
11:38:30.5,0.08
11:38:30.5,0.59
11:38:30.6,0.48
11:38:30.6,0.86
11:38:30.6,0.23
11:38:30.7,0.89
11:38:30.7,0.62
11:38:30.7,-0.68
11:38:30.7,-0.63
11:38:30.8,1.5
11:38:30.8,-0.21
11:38:30.8,-1.65
11:38:30.9,-1.39
11:38:30.9,0.55
11:38:30.9,1.09
11:38:31.0,0.29
11:38:31.0,0.61
11:38:31.0,0.79
11:38:31.1,0.88
11:38:31.1,-1.73
11:38:31.1,1.07
11:38:31.1,2
11:38:31.2,0.52
11:38:31.2,0.46
11:38:31.2,0.54
11:38:31.3,0.55
11:38:31.3,0.2
11:38:31.3,0.23
11:38:31.4,0.41
11:38:31.4,0.42
11:38:31.4,0.39
11:38:31.4,0.37
11:38:31.5,0.84
11:38:31.5,0.76
11:38:31.6,0.15
11:38:31.6,0.35
11:38:31.6,0.16
11:38:31.6,-0.04
11:38:31.7,0.17
11:38:31.7,0.05
11:38:31.7,0.17
11:38:31.8,0.54
11:38:31.8,0.17
11:38:31.8,0.49
11:38:31.8,0.06
11:38:31.9,0.35
11:38:31.9,0.01
11:38:32.0,0.8
11:38:32.0,0.33
11:38:32.0,0.48
11:38:32.1,0.26
11:38:32.1,0.4
11:38:32.1,0.91
11:38:32.1,0.51
11:38:32.2,0.08
11:38:32.2,0.24
11:38:32.2,0.31
11:38:32.2,0.27
11:38:32.3,0.01
11:38:32.3,0.45
11:38:32.4,0.5
11:38:32.4,0.47
11:38:32.4,0.07
11:38:32.4,0.53
11:38:32.5,0.5
11:38:32.5,0.17
11:38:32.5,0.21
11:38:32.6,0.22
11:38:32.6,-0.15
11:38:32.6,0.42
11:38:32.6,0.21
11:38:32.7,0.37
11:38:32.7,-0.07
11:38:32.7,0.49
11:38:32.8,0.27
11:38:32.8,0.14
11:38:32.8,0.3
11:38:32.9,0.16
11:38:32.9,0.43
11:38:32.9,0.41
11:38:33.0,0.76
11:38:33.0,0.38
11:38:33.0,0.25
11:38:33.0,0.36
11:38:33.1,0.04
11:38:33.1,-0.06
11:38:33.1,-0.25
11:38:33.2,-0.09
11:38:33.2,0.36
11:38:33.2,0.3
11:38:33.3,0.37
11:38:33.3,0.55
11:38:33.3,0.36
11:38:33.4,0.14
11:38:33.4,0.41
11:38:33.4,0.47
11:38:33.4,0.43
11:38:33.5,0.61
11:38:33.5,-0.12
11:38:33.6,0.42
11:38:33.6,0.19
11:38:33.6,0.2
11:38:33.6,0.41
11:38:33.6,0.01
11:38:33.7,0.22
11:38:33.7,0.31
11:38:33.7,0.63
11:38:33.7,0.27
11:38:33.7,0.38
11:38:33.8,0.58
11:38:33.9,0.48
11:38:33.9,0.45
11:38:33.9,0.64
11:38:34.0,0.59
11:38:34.1,0.38
11:38:34.1,0.33
11:38:34.1,0.75
11:38:34.1,0.6
11:38:34.1,0.77
11:38:34.1,0.75
11:38:34.2,0.53
11:38:34.2,0.82
11:38:34.2,0.39
11:38:34.3,0.66
11:38:34.3,-0.16
11:38:34.3,0.31
11:38:34.4,0.69
11:38:34.4,0.15
11:38:34.4,0.71
11:38:34.5,0.77
11:38:34.5,0.59
11:38:34.5,0.2
11:38:34.6,0.25
11:38:34.6,0.53
11:38:34.6,0.47
11:38:34.6,0.54
11:38:34.7,0.52
11:38:34.7,0.83
11:38:34.7,0.38
11:38:34.8,0.28
11:38:34.8,0.13
11:38:34.8,0.49
11:38:34.8,0.45
11:38:34.9,0.76
11:38:34.9,0.4
11:38:34.9,0.09
11:38:35.0,0.22
11:38:35.0,0.4
11:38:35.0,0.33
11:38:35.1,0.47
11:38:35.1,0.19
11:38:35.1,0.22
11:38:35.1,0.25
11:38:35.2,0.05
11:38:35.2,0.27
11:38:35.2,0.38
11:38:35.3,0.01
11:38:35.3,0.3
11:38:35.3,0.42
11:38:35.4,0.56
11:38:35.4,0.25
11:38:35.4,0.14
11:38:35.5,0.47
11:38:35.5,0.36
11:38:35.5,0.56
11:38:35.6,0.45
11:38:35.6,0.64
11:38:35.6,0.21
11:38:35.6,0.68
11:38:35.7,0.57
11:38:35.7,0.71
11:38:35.7,0.15
11:38:35.8,0.33
11:38:35.8,0.46
11:38:35.8,0.18
11:38:35.9,0.26
11:38:35.9,0.06
11:38:35.9,0.13
11:38:35.9,0.14
11:38:36.0,-0.2
11:38:36.0,0.26
11:38:36.0,0.24
11:38:36.1,0.09
11:38:36.1,0.73
11:38:36.1,0.5
11:38:36.2,0.48
11:38:36.2,0.6
11:38:36.2,0.3
11:38:36.3,0.39
11:38:36.3,0.06
11:38:36.3,0.24
11:38:36.3,0.45
11:38:36.4,0.17
11:38:36.4,0.15
11:38:36.4,0
11:38:36.5,0.26
11:38:36.5,0.23
11:38:36.5,0.38
11:38:36.6,0.3
11:38:36.6,0.63
11:38:36.6,0.51
11:38:36.7,0.33
11:38:36.7,0.59
11:38:36.7,0.27
11:38:36.7,0.54
11:38:36.8,-0.04
11:38:36.8,-0.06
11:38:36.8,0.19
11:38:36.9,0.24
11:38:36.9,0.41
11:38:36.9,0.55
11:38:37.0,0.31
11:38:37.0,-0.04
11:38:37.0,0.06
11:38:37.0,0.17
11:38:37.1,0.89
11:38:37.1,-0.01
11:38:37.1,0.44
11:38:37.2,0.89
11:38:37.2,0.36
11:38:37.2,0.6
11:38:37.3,0.32
11:38:37.3,0.62
11:38:37.3,0.23
11:38:37.3,-0.04
11:38:37.4,0.64
11:38:37.4,0.08
11:38:37.4,0.35
11:38:37.5,-0.09
11:38:37.5,0.48
11:38:37.5,0.11
11:38:37.6,0.43
11:38:37.6,0.84
11:38:37.6,0.37
11:38:37.7,0.6
11:38:37.7,0.44
11:38:37.7,0.72
11:38:37.7,0.5
11:38:37.8,0.4
11:38:37.8,0.39
11:38:37.8,0.07
11:38:37.9,0.5
11:38:37.9,0.62
11:38:37.9,-0.1
11:38:38.0,0.77
11:38:38.0,-0.02
11:38:38.0,0.35
11:38:38.1,0.58
11:38:38.1,0.24
11:38:38.1,0.29
11:38:38.1,0.75
11:38:38.2,0.65
11:38:38.2,0.67
11:38:38.2,0.37
11:38:38.3,0.51
11:38:38.3,0.6
11:38:38.3,0.24
11:38:38.4,0.31
11:38:38.4,0.22
11:38:38.4,0.12
11:38:38.5,0.19
11:38:38.5,0
11:38:38.5,0.39
11:38:38.5,0.37
11:38:38.6,0.2
11:38:38.6,0.64
11:38:38.7,0.69
11:38:38.7,0.29
11:38:38.7,0.46
11:38:38.7,0.45
11:38:38.8,0.08
11:38:38.8,0.36
11:38:38.8,0.65
11:38:38.8,0.32
11:38:38.9,0.44
11:38:38.9,0.5
11:38:38.9,0.44
11:38:39.0,0.29
11:38:39.0,1.01
11:38:39.1,0.58
11:38:39.1,0.4
11:38:39.1,0.31
11:38:39.1,0.08
11:38:39.2,0.29
11:38:39.2,0.39
11:38:39.2,0.54
11:38:39.2,0.09
11:38:39.3,0.21
11:38:39.3,0.53
11:38:39.3,-0.04
11:38:39.4,0.41
11:38:39.4,0.5
11:38:39.4,0.65
11:38:39.5,0.17
11:38:39.5,-0.22
11:38:39.5,-0.07
11:38:39.6,1.06
11:38:39.6,0.29
11:38:39.6,0.73
11:38:39.7,0.17
11:38:39.7,0.1
11:38:39.7,0.24
11:38:39.7,0.15
11:38:39.8,0.42
11:38:39.8,0.43
11:38:39.8,0.17
11:38:39.9,0.44
11:38:39.9,-0.06
11:38:39.9,0.23
11:38:40.0,0.43
11:38:40.0,0.47
11:38:40.0,0.39
11:38:40.0,0.4
11:38:40.1,0.36
11:38:40.1,0.56
11:38:40.1,-0.07
11:38:40.2,0.09
11:38:40.2,0.28
11:38:40.2,0.8
11:38:40.3,0
11:38:40.3,0.03
11:38:40.3,0.87
11:38:40.3,0.08
11:38:40.4,0.65
11:38:40.4,0.38
11:38:40.4,0.57
11:38:40.5,0.92
11:38:40.5,0.54
11:38:40.6,0.16
11:38:40.6,0.48
11:38:40.6,0.56
11:38:40.6,0.01
11:38:40.7,0.39
11:38:40.7,0.58
11:38:40.7,0.27
11:38:40.7,0.74
11:38:40.8,0.23
11:38:40.8,0.28
11:38:40.8,0.39
11:38:40.9,0.23
11:38:40.9,0.6
11:38:40.9,0.9
11:38:41.0,0.81
11:38:41.0,0.47
11:38:41.0,0.32
11:38:41.1,0.09
11:38:41.1,0.51
11:38:41.1,0.79
11:38:41.1,0.15
11:38:41.2,0.09
11:38:41.2,0.2
11:38:41.2,0.65
11:38:41.3,0.62
11:38:41.3,0.34
11:38:41.3,0.15
11:38:41.4,-0.04
11:38:41.4,0.28
11:38:41.4,0.37
11:38:41.5,0.18
11:38:41.5,-0.01
11:38:41.5,-0.05
11:38:41.5,0.06
11:38:41.6,0.23
11:38:41.6,0.28
11:38:41.6,0.33
11:38:41.7,0.31
11:38:41.7,0.44
11:38:41.7,0.54
11:38:41.8,0.39
11:38:41.8,0.17
11:38:41.8,-0.07
11:38:41.8,0.42
11:38:41.9,0.67
11:38:41.9,0.41
11:38:41.9,0.64
11:38:42.0,0.54
11:38:42.0,0.82
11:38:42.0,0.37
11:38:42.1,0.48
11:38:42.1,0.37
11:38:42.1,0.51
11:38:42.2,0.57
11:38:42.2,0.33
11:38:42.2,0.55
11:38:42.2,0.3
11:38:42.3,0.09
11:38:42.3,-0.12
11:38:42.3,-0.28
11:38:42.4,-0.07
11:38:42.4,0.05
11:38:42.4,0.59
11:38:42.5,0.14
11:38:42.5,0.64
11:38:42.5,0.66
11:38:42.6,0.15
11:38:42.6,0.37
11:38:42.6,0.32
11:38:42.6,0.18
11:38:42.7,0.01
11:38:42.7,0.11
11:38:42.7,0.51
11:38:42.8,0.16
11:38:42.8,0.02
11:38:42.8,0.35
11:38:42.9,-0.04
11:38:42.9,1.27
11:38:42.9,-0.01
11:38:42.9,0.2
11:38:43.0,0.67
11:38:43.0,0.16
11:38:43.0,-0.21
11:38:43.1,0.23
11:38:43.1,0.15
11:38:43.1,0.25
11:38:43.2,0.49
11:38:43.2,0.63
11:38:43.2,0.25
11:38:43.3,0.86
11:38:43.3,0.39
11:38:43.3,0.72
11:38:43.3,0.55
11:38:43.4,0.45
11:38:43.4,0.19
11:38:43.4,0.43
11:38:43.5,0.55
11:38:43.5,0.24
11:38:43.5,0.54
11:38:43.6,0.2
11:38:43.6,0.33
11:38:43.6,0.54
11:38:43.7,0.49
11:38:43.7,0.58
11:38:43.7,0.56
11:38:43.7,0.35
11:38:43.8,0.09
11:38:43.8,0.2
11:38:43.8,0.06
11:38:43.9,0.66
11:38:43.9,0.57
11:38:43.9,0.39
11:38:44.0,0.83
11:38:44.0,0.33
11:38:44.0,0.57
11:38:44.0,0.39
11:38:44.0,0.05
11:38:44.1,-0.04
11:38:44.1,0.02
11:38:44.2,0.03
11:38:44.2,0.25
11:38:44.2,0.27
11:38:44.3,0.29
11:38:44.3,0.47
11:38:44.3,0.19
11:38:44.4,0.68
11:38:44.4,0.14
11:38:44.4,0.44
11:38:44.4,0.34
11:38:44.5,0.23
11:38:44.5,0.46
11:38:44.5,0.35
11:38:44.6,-0.16
11:38:44.6,0.35
11:38:44.6,0.52
11:38:44.7,0.07
11:38:44.7,0.42
11:38:44.7,0.18
11:38:44.8,0.42
11:38:44.8,0.23
11:38:44.8,0.83
11:38:44.8,0.37
11:38:44.9,0.58
11:38:44.9,0.09
11:38:44.9,0.5
11:38:45.0,0.29
11:38:45.0,0.3
11:38:45.0,0.53
11:38:45.1,0.99
11:38:45.1,-0.26
11:38:45.1,0.81
11:38:45.2,0.84
11:38:45.2,-0.7
11:38:45.2,0.66
11:38:45.2,0.75
11:38:45.3,0.68
11:38:45.3,-0.47
11:38:45.3,0.69
11:38:45.4,0.03
11:38:45.4,0.4
11:38:45.4,0.41
11:38:45.5,-0.48
11:38:45.5,-0.05
11:38:45.5,0.89
11:38:45.5,0.83
11:38:45.6,-0.41
11:38:45.6,1.16
11:38:45.6,0.65
11:38:45.7,-0.17
11:38:45.7,0.79
11:38:45.7,0.25
11:38:45.8,0.74
11:38:45.8,0.04
11:38:45.8,1.39
11:38:45.9,0.65
11:38:45.9,-0.35
11:38:45.9,0.86
11:38:45.9,0.96
11:38:46.0,-0.88
11:38:46.0,0.8
11:38:46.0,0.48
11:38:46.1,-0.12
11:38:46.1,0.67
11:38:46.1,0.02
11:38:46.2,0.8
11:38:46.2,0.02
11:38:46.2,0.28
11:38:46.3,0.13
11:38:46.3,0.84
11:38:46.3,0.08
11:38:46.3,0.87
11:38:46.4,0.87
11:38:46.4,0.57
11:38:46.4,0.18
11:38:46.5,0.51
11:38:46.5,0.07
11:38:46.5,0.15
11:38:46.6,0.63
11:38:46.6,0.35
11:38:46.6,0.65
11:38:46.7,0.61
11:38:46.7,0.25
11:38:46.7,0.85
11:38:46.7,0.15
11:38:46.8,0.35
11:38:46.8,-0.04
11:38:46.8,0.92
11:38:46.9,0.82
11:38:46.9,0.2
11:38:46.9,1.15
11:38:47.0,0.3
11:38:47.0,0.39
11:38:47.0,0.48
11:38:47.0,0
11:38:47.1,0.23
11:38:47.1,0.51
11:38:47.1,0.08
11:38:47.2,0.29
11:38:47.2,0.29
11:38:47.2,0.64
11:38:47.3,0.53
11:38:47.3,0.46
11:38:47.3,0.5
11:38:47.4,0.37
11:38:47.4,0.37
11:38:47.4,0.13
11:38:47.4,0.21
11:38:47.5,-0.34
11:38:47.5,0.38
11:38:47.5,0.4
11:38:47.6,0.48
11:38:47.6,0.48
11:38:47.6,0.42
11:38:47.7,0.66
11:38:47.7,0.6
11:38:47.7,0.37
11:38:47.8,0.34
11:38:47.8,0.27
11:38:47.8,0.6
11:38:47.8,0.36
11:38:47.9,0.55
11:38:47.9,0.28
11:38:47.9,0.71
11:38:48.0,0.31
11:38:48.0,0.76
11:38:48.0,0.19
11:38:48.1,0.46
11:38:48.1,0.62
11:38:48.1,0.66
11:38:48.1,0.28
11:38:48.2,-0.31
11:38:48.2,0.42
11:38:48.2,0.12
11:38:48.3,0.51
11:38:48.3,-0.08
11:38:48.3,0.59
11:38:48.4,0.38
11:38:48.4,0.42
11:38:48.4,0.57
11:38:48.5,0.67
11:38:48.5,0.31
11:38:48.5,0.17
11:38:48.6,0.82
11:38:48.6,0.64
11:38:48.6,0.29
11:38:48.6,0.61
11:38:48.7,0.22
11:38:48.7,0.38
11:38:48.7,0.48
11:38:48.8,0.29
11:38:48.8,0.08
11:38:48.8,0.2
11:38:48.8,0.17
11:38:48.9,0.44
11:38:48.9,0.24
11:38:48.9,-0.02
11:38:49.0,0.25
11:38:49.0,-0.04
11:38:49.0,0.26
11:38:49.1,0.46
11:38:49.1,0.61
11:38:49.1,0.42
11:38:49.2,0.45
11:38:49.2,0.38
11:38:49.2,0.25
11:38:49.3,0.11
11:38:49.3,0.6
11:38:49.3,0.21
11:38:49.3,0.25
11:38:49.4,0.52
11:38:49.4,0.34
11:38:49.4,0.16
11:38:49.5,0.48
11:38:49.5,0.17
11:38:49.5,0.45
11:38:49.6,0.35
11:38:49.6,0.23
11:38:49.6,0.71
11:38:49.6,0.56
11:38:49.7,0.48
11:38:49.7,0.36
11:38:49.7,0.52
11:38:49.8,0.14
11:38:49.8,0.15
11:38:49.8,0.45
11:38:49.9,0.25
11:38:49.9,0.78
11:38:49.9,0.22
11:38:50.0,0.23
11:38:50.0,0.88
11:38:50.0,0.46
11:38:50.0,0.52
11:38:50.1,0.35
11:38:50.1,0.16
11:38:50.1,0.68
11:38:50.2,0.79
11:38:50.2,0.01
11:38:50.2,0.48
11:38:50.3,0.35
11:38:50.3,0.17
11:38:50.3,-0.07
11:38:50.4,0.19
11:38:50.4,-0.01
11:38:50.4,-0.05
11:38:50.4,0.19
11:38:50.5,-0.02
11:38:50.5,0.47
11:38:50.5,0.56
11:38:50.6,0.62
11:38:50.6,0.57
11:38:50.6,0.65
11:38:50.7,0.3
11:38:50.7,0.31
11:38:50.7,0.28
11:38:50.8,0.32
11:38:50.8,0.39
11:38:50.8,0.24
11:38:50.8,0.55
11:38:50.9,0.93
11:38:50.9,0.3
11:38:51.0,0.2
11:38:51.0,0.37
11:38:51.0,-0.06
11:38:51.0,0.22
11:38:51.1,0.34
11:38:51.1,0.63
11:38:51.1,0.13
11:38:51.1,0.56
11:38:51.2,0.16
11:38:51.2,0.55
11:38:51.2,-0.25
11:38:51.3,0.14
11:38:51.3,0.29
11:38:51.3,-0.04
11:38:51.4,0.21
11:38:51.4,0.31
11:38:51.4,0.49
11:38:51.5,0.43
11:38:51.5,0.31
11:38:51.5,0.34
11:38:51.5,0.51
11:38:51.6,-0.35
11:38:51.6,-0.02
11:38:51.6,0.34
11:38:51.7,0.21
11:38:51.7,0.31
11:38:51.7,0.27
11:38:51.8,0.24
11:38:51.8,1.18
11:38:51.8,0.37
11:38:51.8,0.72
11:38:51.8,-0.25
11:38:51.9,0.23
11:38:51.9,0.51
11:38:52.0,0.53
11:38:52.0,-0.14
11:38:52.0,0.32
11:38:52.1,-0.04
11:38:52.1,0.24
11:38:52.1,0.38
11:38:52.2,0.14
11:38:52.2,-0.2
11:38:52.2,1.02
11:38:52.3,-0.2
11:38:52.3,-0.03
11:38:52.3,1.02
11:38:52.4,-0.1
11:38:52.4,1.37
11:38:52.4,0.39
11:38:52.4,0.68
11:38:52.5,0.43
11:38:52.5,0.37
11:38:52.5,0.63
11:38:52.6,0.46
11:38:52.6,0.22
11:38:52.6,-0.07
11:38:52.6,0.15
11:38:52.7,0.88
11:38:52.7,-0.06
11:38:52.7,0.41
11:38:52.8,0.03
11:38:52.8,0.82
11:38:52.8,0.26
11:38:52.9,0.53
11:38:52.9,0.52
11:38:52.9,0.03
11:38:53.0,0.1
11:38:53.0,0.22
11:38:53.0,0.08
11:38:53.0,0.32
11:38:53.1,0.27
11:38:53.1,0.67
11:38:53.1,0.27
11:38:53.2,0.2
11:38:53.2,0.64
11:38:53.2,-0.07
11:38:53.3,0.27
11:38:53.3,0.57
11:38:53.3,0.9
11:38:53.4,-0.3
11:38:53.4,0.72
11:38:53.4,0.23
11:38:53.4,0.35
11:38:53.5,0.03
11:38:53.5,-0.3
11:38:53.5,0.23
11:38:53.6,0.23
11:38:53.6,0.25
11:38:53.6,0.12
11:38:53.7,0.44
11:38:53.7,0.42
11:38:53.7,0.15
11:38:53.7,-0.14
11:38:53.8,0.46
11:38:53.8,0.45
11:38:53.8,0.16
11:38:53.9,0.47
11:38:53.9,0.83
11:38:53.9,0.32
11:38:54.0,0.55
11:38:54.0,-0.01
11:38:54.0,0.04
11:38:54.1,0.46
11:38:54.1,0.39
11:38:54.2,0.34
11:38:54.2,0.54
11:38:54.2,0.24
11:38:54.2,0.51
11:38:54.3,0.47
11:38:54.3,0.09
11:38:54.3,0.06
11:38:54.3,0.29
11:38:54.4,0.15
11:38:54.4,0.3
11:38:54.4,0.51
11:38:54.5,0.37
11:38:54.5,0.56
11:38:54.5,0.33
11:38:54.5,0.43
11:38:54.6,0.57
11:38:54.6,0.22
11:38:54.6,0.2
11:38:54.7,0.28
11:38:54.7,0.49
11:38:54.7,0.13
11:38:54.8,0.1
11:38:54.8,0.27
11:38:54.8,0.4
11:38:54.9,-0.04
11:38:54.9,0.05
11:38:54.9,0.54
11:38:54.9,0.36
11:38:55.0,0.46
11:38:55.0,-0.07
11:38:55.0,0.22
11:38:55.1,0.47
11:38:55.1,0.28
11:38:55.1,0.05
11:38:55.2,0.46
11:38:55.2,0.29
11:38:55.2,0.37
11:38:55.2,0.35
11:38:55.3,-0.11
11:38:55.3,0.14
11:38:55.3,0.3
11:38:55.4,0.28
11:38:55.4,0.71
11:38:55.4,0.88
11:38:55.5,0.28
11:38:55.5,0.5
11:38:55.5,0.37
11:38:55.6,0.08
11:38:55.6,0.34
11:38:55.6,0.31
11:38:55.7,0.68
11:38:55.7,0
11:38:55.7,1.5
11:38:55.7,-1.09
11:38:55.8,0.86
11:38:55.8,1.51
11:38:55.8,-1.25
11:38:55.9,0.12
11:38:55.9,0.62
11:38:55.9,0.86
11:38:56.0,0.95
11:38:56.0,1.39
11:38:56.0,1.14
11:38:56.1,1.4
11:38:56.1,0.09
11:38:56.1,-0.14
11:38:56.1,0.33
11:38:56.2,0.45
11:38:56.2,-0.46
11:38:56.2,0.85
11:38:56.3,-0.72
11:38:56.3,0.84
11:38:56.3,0.4
11:38:56.3,0.22
11:38:56.4,0.52
11:38:56.4,0.45
11:38:56.4,-0.11
11:38:56.5,0.73
11:38:56.5,0.51
11:38:56.5,0.45
11:38:56.6,0.74
11:38:56.6,0.44
11:38:56.6,0.4
11:38:56.7,0.37
11:38:56.7,-0.03
11:38:56.7,0.43
11:38:56.7,0
11:38:56.8,0.53
11:38:56.8,0.7
11:38:56.8,0.29
11:38:56.9,0.61
11:38:56.9,0.67
11:38:56.9,0.8
11:38:57.0,0.29
11:38:57.0,0.38
11:38:57.0,0.15
11:38:57.1,0.38
11:38:57.1,-0.04
11:38:57.1,0.44
11:38:57.1,0.38
11:38:57.2,0.13
11:38:57.2,-0.11
11:38:57.2,0.5
11:38:57.3,0.54
11:38:57.3,0.53
11:38:57.3,0.36
11:38:57.4,0.41
11:38:57.4,0.23
11:38:57.4,0.62
11:38:57.4,0.33
11:38:57.5,0.89
11:38:57.5,0.54
11:38:57.5,0.33
11:38:57.6,0.23
11:38:57.6,0.1
11:38:57.6,0.39
11:38:57.7,0.52
11:38:57.7,0.53
11:38:57.7,0.24
11:38:57.8,-0.19
11:38:57.8,0.06
11:38:57.8,0
11:38:57.8,0.49
11:38:57.9,-0.23
11:38:57.9,0.11
11:38:57.9,0.59
11:38:58.0,0.62
11:38:58.0,0.56
11:38:58.0,-0.07
11:38:58.1,0.2
11:38:58.1,0.05
11:38:58.1,0.23
11:38:58.2,0.26
11:38:58.2,0.38
11:38:58.2,0.21
11:38:58.2,0.26
11:38:58.3,0.27
11:38:58.3,0
11:38:58.3,-0.18
11:38:58.4,0.09
11:38:58.4,0.18
11:38:58.4,0.48
11:38:58.5,0.67
11:38:58.5,0.26
11:38:58.5,0.24
11:38:58.6,0.88
11:38:58.6,0.08
11:38:58.6,0.9
11:38:58.6,-1.33
11:38:58.7,0.47
11:38:58.7,0.11
11:38:58.7,0.91
11:38:58.8,0.37
11:38:58.8,0.45
11:38:58.8,0.33
11:38:58.9,0.78
