timestamp,value
11:52:26.1,1013
11:52:26.1,1013
11:52:26.1,501.5
11:52:26.1,1013
11:52:26.1,1013
11:52:26.1,920
11:52:26.1,1013
11:52:26.1,1013
11:52:26.1,1013
11:52:26.1,1013
11:52:26.1,920
11:52:26.1,1013
11:52:47.7,1013
11:52:47.7,1013
11:52:47.7,1126.67
11:52:47.7,1013
11:52:47.7,252.31
11:52:47.7,222.5
11:52:47.7,183.02
11:52:47.7,157.7
11:52:47.7,142.69
11:52:47.7,134.08
11:52:47.7,128.24
11:52:47.7,126.4
11:52:47.7,121.15
11:52:47.7,122.86
