timestamp,value
09:19:03.1,51
09:19:03.1,51
09:19:03.1,50
09:19:03.1,50
09:19:03.1,49
09:19:03.1,49
09:19:03.1,49
09:19:03.1,48
09:19:03.1,48
09:19:03.1,48
09:19:03.1,47
09:19:03.1,47
09:19:03.1,46
09:19:03.1,46
09:19:03.1,46
09:19:03.1,45
09:19:03.1,44
09:19:03.1,44
09:19:03.1,44
09:19:03.1,43
09:19:03.1,43
09:19:03.1,44
09:19:03.1,43
09:19:03.1,42
09:19:03.1,42
09:19:03.1,41
09:19:03.1,41
09:19:03.1,42
09:19:03.1,41
09:19:03.1,41
09:19:03.6,41
09:19:03.6,42
09:19:03.6,40
09:19:03.6,40
09:19:03.6,41
09:19:03.6,41
09:19:03.6,40
09:19:03.6,40
09:19:03.6,41
09:19:03.6,41
09:19:03.6,42
09:19:03.6,40
09:19:03.6,42
09:19:03.6,41
09:19:03.6,41
09:19:03.6,42
09:19:03.6,42
09:19:03.6,42
09:19:03.6,42
09:19:03.6,42
09:19:03.6,42
09:19:03.6,42
09:19:03.6,42
09:19:03.6,43
09:19:03.6,44
09:19:03.6,44
09:19:03.6,44
09:19:03.6,44
09:19:03.6,45
09:19:03.6,45
09:19:03.6,45
09:19:03.6,46
09:19:03.9,47
09:19:03.9,47
09:19:03.9,47
09:19:03.9,48
09:19:03.9,48
09:19:03.9,49
09:19:03.9,49
09:19:03.9,50
09:19:03.9,50
09:19:03.9,51
09:19:03.9,51
09:19:03.9,52
09:19:03.9,53
09:19:03.9,53
09:19:03.9,54
09:19:03.9,54
09:19:03.9,55
09:19:03.9,55
09:19:03.9,55
09:19:03.9,56
09:19:03.9,57
09:19:03.9,57
09:19:03.9,58
09:19:03.9,58
09:19:03.9,59
09:19:04.0,60
09:19:04.0,61
09:19:04.0,60
09:19:04.0,62
09:19:04.0,62
09:19:04.0,63
09:19:04.0,64
09:19:04.0,64
09:19:04.0,65
09:19:04.0,66
09:19:04.0,66
09:19:04.0,67
09:19:04.0,67
09:19:04.0,68
09:19:04.0,69
09:19:04.0,69
09:19:04.0,70
09:19:04.0,71
09:19:04.0,71
09:19:04.0,73
09:19:04.0,72
09:19:04.0,73
09:19:04.0,75
09:19:04.2,75
09:19:04.2,76
09:19:04.2,77
09:19:04.2,78
09:19:04.2,79
09:19:04.2,79
09:19:04.2,80
09:19:04.3,81
09:19:04.3,82
09:19:04.3,83
09:19:04.3,84
09:19:04.3,85
09:19:04.3,86
09:19:04.3,87
09:19:04.3,88
09:19:04.3,88
09:19:04.3,89
09:19:04.3,90
09:19:04.3,91
09:19:04.3,92
09:19:04.4,93
09:19:04.4,94
09:19:04.4,95
09:19:04.4,96
09:19:04.4,97
09:19:04.4,99
09:19:04.4,100
09:19:04.4,101
09:19:04.4,102
09:19:04.4,103
09:19:04.4,104
09:19:04.4,105
09:19:04.4,106
09:19:04.4,107
09:19:04.4,109
09:19:04.4,110
09:19:04.4,111
09:19:04.4,113
09:19:04.4,113
09:19:04.4,115
09:19:04.4,116
09:19:04.4,116
09:19:04.4,117
09:19:04.4,118
09:19:04.4,118
09:19:04.4,118
09:19:04.4,118
09:19:04.4,118
09:19:04.4,118
09:19:04.6,118
09:19:04.6,118
09:19:04.6,117
09:19:04.6,117
09:19:04.6,116
09:19:04.6,116
09:19:04.6,116
09:19:04.6,115
09:19:04.6,115
09:19:04.6,114
09:19:04.6,114
09:19:04.6,113
09:19:04.6,113
09:19:04.6,113
09:19:04.6,112
09:19:04.6,112
09:19:04.6,114
09:19:04.8,789
09:19:04.8,154
09:19:04.8,108
09:19:04.8,153
09:19:04.8,790
09:19:04.8,102
09:19:04.8,102
09:19:04.8,102
09:19:04.8,102
09:19:04.8,102
09:19:04.8,102
09:19:04.8,102
09:19:04.8,102
09:19:04.8,102
09:19:04.9,102
09:19:04.9,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.0,103
09:19:05.0,102
09:19:05.0,102
09:19:05.0,102
09:19:05.1,102
09:19:05.1,103
09:19:05.1,790
09:19:05.2,102
09:19:05.2,101
09:19:05.2,101
09:19:05.2,101
09:19:05.2,100
09:19:05.2,100
09:19:05.2,100
09:19:05.2,100
