timestamp,value
11:48:18.3,0.5
11:48:18.3,528
11:48:18.4,2.02
11:48:18.4,529
11:48:18.4,1.58
11:48:18.4,529
11:48:18.4,1.05
11:48:18.4,528
11:48:18.4,0.39
11:48:18.4,528
11:48:18.4,1.31
11:48:18.5,529
11:48:18.5,0.63
11:48:18.5,529
11:48:18.5,1.1
11:48:18.5,529
11:48:18.5,1.28
11:48:18.5,528
11:48:18.5,0.74
11:48:18.5,529
11:48:18.5,1.05
11:48:18.5,532
11:48:18.5,1.28
11:48:18.5,525
11:48:18.5,1.79
11:48:18.5,528
11:48:18.5,0.59
11:48:18.5,529
11:48:18.5,0.52
11:48:18.5,529
11:48:18.5,1.44
11:48:18.5,529
11:48:18.5,2.15
11:48:18.5,530
11:48:18.5,2.27
11:48:18.5,528
11:48:18.5,0.96
11:48:18.5,529
11:48:18.5,0.22
11:48:18.5,529
11:48:18.6,0.61
11:48:18.6,529
11:48:18.6,0.95
11:48:18.6,529
11:48:18.6,1.68
11:48:18.6,529
11:48:18.6,0.1
11:48:18.6,529
11:48:18.6,2
11:48:18.6,529
11:48:18.6,1.97
11:48:18.6,529
11:48:18.6,0.41
11:48:18.6,529
11:48:18.6,0.39
11:48:18.6,529
11:48:18.6,0.34
11:48:18.6,529
11:48:18.6,0.55
11:48:18.6,529
11:48:18.6,1.42
11:48:18.6,529
11:48:18.6,2.12
11:48:18.6,529
11:48:18.6,0.49
11:48:18.6,529
11:48:18.8,1.87
11:48:18.8,526
11:48:18.8,0.44
11:48:18.8,528
11:48:18.8,0.36
11:48:18.8,529
11:48:18.8,2.54
11:48:18.8,529
11:48:18.8,1.36
11:48:18.8,529
11:48:18.8,1.41
11:48:18.8,529
11:48:18.8,0.64
11:48:18.8,530
11:48:18.8,0.25
11:48:18.8,528
11:48:18.8,0.89
11:48:18.8,529
11:48:18.8,1.57
11:48:18.8,529
11:48:18.8,2.1
11:48:18.8,529
11:48:18.8,0.46
11:48:18.8,529
11:48:18.8,0.59
11:48:18.8,529
11:48:18.8,1.31
11:48:18.8,529
11:48:18.8,0.19
11:48:18.8,529
11:48:18.8,1.23
11:48:18.8,529
11:48:18.8,1.44
11:48:18.8,529
11:48:18.8,2.05
11:48:19.0,529
11:48:19.0,1.37
11:48:19.0,529
11:48:19.0,0.3
11:48:19.0,529
11:48:19.0,2.05
11:48:19.0,529
11:48:19.0,0.68
11:48:19.0,529
11:48:19.0,0.57
11:48:19.0,533
11:48:19.0,0.17
11:48:19.0,526
11:48:19.0,0.61
11:48:19.0,529
11:48:19.0,0.37
11:48:19.0,529
11:48:19.0,0.65
11:48:19.0,529
11:48:19.0,0.56
11:48:19.0,528
11:48:19.0,2.01
11:48:19.0,529
11:48:19.0,0.99
11:48:19.0,529
11:48:19.0,0.77
11:48:19.1,529
11:48:19.1,0.55
11:48:19.1,529
11:48:19.1,0.6
11:48:19.1,529
11:48:19.1,2.03
11:48:19.1,529
11:48:19.1,2.06
11:48:19.1,529
11:48:19.1,2.16
11:48:19.1,528
11:48:19.1,0.13
11:48:19.1,529
11:48:19.1,0.15
11:48:19.1,529
11:48:19.1,0.5
11:48:19.1,528
11:48:19.1,0.36
11:48:19.1,529
11:48:19.1,2.08
11:48:19.1,529
11:48:19.1,2.09
11:48:19.1,529
11:48:19.1,2.62
11:48:19.1,528
11:48:19.1,1.77
11:48:19.3,529
11:48:19.3,0.87
11:48:19.3,531
11:48:19.3,0.4
11:48:19.3,524
11:48:19.3,2.02
11:48:19.3,529
11:48:19.3,0.36
11:48:19.3,529
11:48:19.3,2.41
11:48:19.3,529
11:48:19.3,1.03
11:48:19.3,529
11:48:19.3,0.25
11:48:19.3,529
11:48:19.3,0.68
11:48:19.3,529
11:48:19.3,1.09
11:48:19.3,529
11:48:19.3,1.47
11:48:19.3,529
11:48:19.3,0.38
11:48:19.3,529
11:48:19.3,0.27
11:48:19.3,529
11:48:19.3,1.53
11:48:19.3,529
11:48:19.3,0.75
11:48:19.3,529
11:48:19.3,2.13
11:48:19.3,529
11:48:19.3,0.63
11:48:19.5,529
11:48:19.5,2.25
11:48:19.5,529
11:48:19.5,1.84
11:48:19.5,529
11:48:19.5,0.69
11:48:19.5,529
11:48:19.5,0.35
11:48:19.5,529
11:48:19.5,0.71
11:48:19.5,529
11:48:19.5,0.07
11:48:19.5,529
11:48:19.5,0.6
11:48:19.5,529
11:48:19.5,0.57
11:48:19.5,527
11:48:19.5,3.46
11:48:19.5,528
11:48:19.5,2.01
11:48:19.5,529
11:48:19.5,1.09
11:48:19.5,529
11:48:19.5,0.43
11:48:19.5,529
11:48:19.5,0.25
11:48:19.5,529
11:48:19.5,0.62
11:48:19.5,530
11:48:19.5,0.97
11:48:19.5,528
11:48:19.5,2
11:48:19.6,529
11:48:19.6,1.8
11:48:19.6,529
11:48:19.7,1.18
11:48:19.7,529
11:48:19.7,1.59
11:48:19.7,529
11:48:19.7,0.87
11:48:19.7,529
11:48:19.7,0.64
11:48:19.7,529
11:48:19.7,0.82
11:48:19.7,529
11:48:19.7,1.54
11:48:19.7,529
11:48:19.7,0.78
11:48:19.7,529
11:48:19.7,1.68
11:48:19.7,529
11:48:19.7,0.45
11:48:19.7,529
11:48:19.7,0.11
11:48:19.7,529
11:48:19.7,0.37
11:48:19.7,528
11:48:19.7,1.87
11:48:19.7,529
11:48:19.7,2.86
11:48:19.7,532
11:48:19.7,1.89
11:48:19.7,527
11:48:19.7,0.38
11:48:19.8,528
11:48:19.8,0.52
11:48:19.8,529
11:48:19.8,0.2
11:48:19.8,529
11:48:19.8,2.05
11:48:19.9,529
11:48:19.9,2.2
11:48:19.9,531
11:48:19.9,2.08
11:48:19.9,528
11:48:19.9,1.45
11:48:19.9,529
11:48:19.9,0.66
11:48:19.9,529
11:48:19.9,0.36
11:48:19.9,529
11:48:19.9,0.29
11:48:19.9,529
11:48:19.9,0.13
11:48:19.9,529
11:48:19.9,2.22
11:48:19.9,529
11:48:19.9,2.32
11:48:19.9,529
11:48:19.9,2.07
11:48:20.0,529
11:48:20.0,0.77
11:48:20.0,529
11:48:20.0,0.61
11:48:20.0,528
11:48:20.0,0.88
11:48:20.0,529
11:48:20.0,2.03
11:48:20.0,528
11:48:20.0,0.87
11:48:20.0,529
11:48:20.0,2.61
11:48:20.0,530
11:48:20.0,1.68
11:48:20.0,533
11:48:20.0,1.61
11:48:20.0,525
11:48:20.0,2.29
11:48:20.0,529
11:48:20.0,1.53
11:48:20.0,529
11:48:20.0,2.44
11:48:20.0,529
11:48:20.0,0.56
11:48:20.0,529
11:48:20.0,0.61
11:48:20.0,530
11:48:20.0,1.11
11:48:20.0,529
11:48:20.0,2.15
11:48:20.0,529
11:48:20.0,2.14
11:48:20.2,530
11:48:20.2,2.44
11:48:20.2,530
11:48:20.2,1.64
11:48:20.2,529
11:48:20.2,1.54
11:48:20.2,529
11:48:20.2,1.16
11:48:20.2,530
11:48:20.2,0.48
11:48:20.2,529
11:48:20.2,0.19
11:48:20.2,530
11:48:20.2,0.43
11:48:20.2,530
11:48:20.2,0.49
11:48:20.2,530
11:48:20.2,0.98
11:48:20.2,530
11:48:20.2,2.27
11:48:20.2,529
11:48:20.2,2.03
11:48:20.2,530
11:48:20.2,1.37
11:48:20.2,530
11:48:20.2,0.82
11:48:20.2,530
11:48:20.2,0.28
11:48:20.2,525
11:48:20.2,0.74
11:48:20.2,529
11:48:20.2,0.57
11:48:20.2,530
11:48:20.2,1.15
11:48:20.2,529
11:48:20.4,2.25
11:48:20.4,529
11:48:20.4,2.85
11:48:20.4,529
11:48:20.4,1.82
11:48:20.4,530
11:48:20.4,1.02
11:48:20.4,529
11:48:20.4,0.29
11:48:20.4,529
11:48:20.4,0.42
11:48:20.4,529
11:48:20.4,0.48
11:48:20.4,529
11:48:20.4,0.21
11:48:20.4,529
11:48:20.4,2.63
11:48:20.4,530
11:48:20.4,1.29
11:48:20.4,529
11:48:20.4,0.63
11:48:20.4,530
11:48:20.4,2.12
11:48:20.4,529
11:48:20.4,0.95
11:48:20.4,530
11:48:20.4,0.53
11:48:20.4,529
11:48:20.4,0.65
11:48:20.4,530
11:48:20.4,0.84
11:48:20.4,530
11:48:20.4,1.96
11:48:20.4,529
11:48:20.4,0.83
11:48:20.4,529
11:48:20.4,1.55
11:48:20.4,532
11:48:20.4,0.83
11:48:20.4,524
11:48:20.4,0.28
11:48:20.4,529
11:48:20.4,0.48
11:48:20.4,530
11:48:20.4,0.6
11:48:20.4,529
11:48:20.4,1.43
11:48:20.4,529
11:48:20.6,0.69
11:48:20.6,530
11:48:20.6,1.22
11:48:20.6,529
11:48:20.6,0.65
11:48:20.6,529
11:48:20.6,0.69
11:48:20.7,530
11:48:20.7,0.67
11:48:20.7,530
11:48:20.7,0.39
11:48:20.7,529
11:48:20.7,0.15
11:48:20.7,529
11:48:20.7,2.93
11:48:20.7,529
11:48:20.7,1.22
11:48:20.7,529
11:48:20.7,1.38
11:48:20.7,529
11:48:20.7,0.28
11:48:20.7,529
11:48:20.7,0.24
11:48:20.7,530
11:48:20.7,0.14
11:48:20.7,529
11:48:20.7,0.09
11:48:20.7,529
11:48:20.7,3.13
11:48:20.7,529
11:48:20.7,2.57
11:48:20.7,529
11:48:20.7,1.57
11:48:20.8,529
11:48:20.8,1.34
11:48:20.8,531
11:48:20.8,0.76
11:48:20.8,523
11:48:20.8,0.39
11:48:20.9,529
11:48:20.9,0.59
11:48:20.9,529
11:48:20.9,2.17
11:48:20.9,529
11:48:20.9,2.32
11:48:20.9,529
11:48:20.9,1.08
11:48:20.9,529
11:48:20.9,1.29
11:48:20.9,531
11:48:20.9,0.76
11:48:20.9,528
11:48:20.9,2.05
11:48:20.9,529
11:48:20.9,2.48
11:48:20.9,529
11:48:20.9,2.15
11:48:20.9,529
11:48:20.9,2
11:48:20.9,529
11:48:20.9,1.64
11:48:20.9,529
11:48:20.9,2.15
11:48:20.9,529
11:48:20.9,2.02
11:48:21.0,529
11:48:21.0,1.71
11:48:21.0,529
11:48:21.0,0.08
11:48:21.0,529
11:48:21.0,0.39
11:48:21.0,529
11:48:21.0,1.32
11:48:21.0,529
11:48:21.0,3.11
11:48:21.0,529
11:48:21.0,2.25
11:48:21.0,529
11:48:21.0,2.07
11:48:21.0,529
11:48:21.0,1.13
11:48:21.0,529
11:48:21.0,1.09
11:48:21.0,532
11:48:21.0,0.39
11:48:21.0,525
11:48:21.0,2.1
11:48:21.0,529
11:48:21.0,0.92
11:48:21.0,529
11:48:21.0,0.72
11:48:21.0,529
11:48:21.0,0.71
11:48:21.0,529
11:48:21.0,0.15
11:48:21.0,529
11:48:21.0,2
11:48:21.0,529
11:48:21.0,0.47
11:48:21.0,529
11:48:21.0,0.72
11:48:21.0,529
11:48:21.0,0.89
11:48:21.0,529
11:48:21.0,0.23
11:48:21.0,529
11:48:21.0,2.02
11:48:21.0,528
11:48:21.0,1.97
11:48:21.0,529
11:48:21.0,1.32
11:48:21.3,529
11:48:21.3,1.18
11:48:21.3,529
11:48:21.3,0.35
11:48:21.3,529
11:48:21.3,0.76
11:48:21.3,529
11:48:21.3,0.78
11:48:21.3,529
11:48:21.3,0.33
11:48:21.3,529
11:48:21.3,0.2
11:48:21.3,529
11:48:21.3,0.28
11:48:21.3,529
11:48:21.4,0.09
11:48:21.4,529
11:48:21.4,0.16
11:48:21.4,530
11:48:21.4,0.13
11:48:21.4,532
11:48:21.4,2.92
11:48:21.4,527
11:48:21.4,2.13
11:48:21.4,529
11:48:21.4,2.11
11:48:21.4,529
11:48:21.4,1.91
11:48:21.4,529
11:48:21.4,0.49
11:48:21.4,529
11:48:21.4,0.11
11:48:21.4,529
11:48:21.4,0.25
11:48:21.4,529
11:48:21.4,0.61
11:48:21.4,529
11:48:21.4,2
11:48:21.4,530
11:48:21.4,2.05
11:48:21.4,529
11:48:21.4,2.17
11:48:21.4,529
11:48:21.4,2.32
11:48:21.5,529
11:48:21.5,1.52
11:48:21.5,529
11:48:21.5,1.32
11:48:21.5,529
11:48:21.5,1.74
11:48:21.5,530
11:48:21.5,0.32
11:48:21.5,529
11:48:21.5,0.61
11:48:21.5,529
11:48:21.5,0.44
11:48:21.5,529
11:48:21.5,3.46
11:48:21.5,529
11:48:21.5,2.47
11:48:21.5,529
11:48:21.5,1.48
11:48:21.5,529
11:48:21.5,2.46
11:48:21.5,529
11:48:21.5,0.41
11:48:21.5,529
11:48:21.5,0.57
11:48:21.5,532
11:48:21.5,2.17
11:48:21.5,526
11:48:21.5,2.63
11:48:21.5,529
11:48:21.7,1.61
11:48:21.7,529
11:48:21.7,1.17
11:48:21.7,529
11:48:21.7,1.44
11:48:21.7,529
11:48:21.7,0.59
11:48:21.7,530
11:48:21.7,0.55
11:48:21.7,530
11:48:21.7,0.59
11:48:21.7,528
11:48:21.7,0.63
11:48:21.7,529
11:48:21.7,2.21
11:48:21.7,529
11:48:21.7,3.46
11:48:21.7,530
11:48:21.7,2.95
11:48:21.7,529
11:48:21.7,3.46
11:48:21.7,529
11:48:21.7,2.28
11:48:21.7,529
11:48:21.7,1.83
11:48:21.7,529
11:48:21.9,0.52
11:48:21.9,529
11:48:21.9,2.93
11:48:21.9,529
11:48:21.9,3.27
11:48:21.9,528
11:48:21.9,2.37
11:48:21.9,528
11:48:21.9,2.11
11:48:21.9,529
11:48:21.9,1.78
11:48:21.9,529
11:48:21.9,1.11
11:48:21.9,529
11:48:21.9,0.77
11:48:21.9,529
11:48:21.9,2.2
11:48:21.9,531
11:48:21.9,0.56
11:48:21.9,524
11:48:21.9,2.13
11:48:21.9,529
11:48:21.9,2.64
11:48:21.9,529
11:48:21.9,2.07
11:48:21.9,529
11:48:21.9,1.15
11:48:21.9,529
11:48:21.9,0.2
11:48:21.9,529
11:48:21.9,0.44
11:48:21.9,529
11:48:21.9,0.14
11:48:21.9,529
11:48:21.9,0.29
11:48:22.0,529
11:48:22.0,2.83
11:48:22.0,529
11:48:22.0,2.01
11:48:22.0,529
11:48:22.0,1.34
11:48:22.0,529
11:48:22.0,1.24
11:48:22.0,529
11:48:22.0,0.67
11:48:22.0,529
11:48:22.0,0.42
11:48:22.0,529
11:48:22.0,0.4
11:48:22.0,529
11:48:22.0,0.34
11:48:22.0,529
11:48:22.0,0.79
11:48:22.0,529
11:48:22.0,0.45
11:48:22.0,528
11:48:22.0,1.6
11:48:22.0,529
11:48:22.0,1.02
11:48:22.0,529
11:48:22.0,0.94
11:48:22.2,529
11:48:22.2,0.48
11:48:22.2,529
11:48:22.2,0.44
11:48:22.2,529
11:48:22.2,2.13
11:48:22.2,531
11:48:22.2,1.33
11:48:22.2,522
11:48:22.2,3.46
11:48:22.2,529
11:48:22.2,2.86
11:48:22.2,528
11:48:22.2,2.12
11:48:22.2,529
11:48:22.2,1.28
11:48:22.2,529
11:48:22.2,1.1
11:48:22.2,529
11:48:22.2,0.76
11:48:22.2,529
11:48:22.2,0.4
11:48:22.2,528
11:48:22.2,0.48
11:48:22.2,529
11:48:22.2,0.83
11:48:22.2,528
11:48:22.2,2.97
11:48:22.2,529
11:48:22.2,2.11
11:48:22.2,529
11:48:22.2,2
11:48:22.4,529
11:48:22.4,2.1
11:48:22.4,529
11:48:22.4,0.16
11:48:22.4,529
11:48:22.4,0.48
11:48:22.4,529
11:48:22.4,0.67
11:48:22.4,530
11:48:22.4,0.45
11:48:22.4,529
11:48:22.4,1.89
11:48:22.4,530
11:48:22.4,2.1
11:48:22.4,529
11:48:22.4,2.73
11:48:22.4,530
11:48:22.4,2.01
11:48:22.4,530
11:48:22.4,0.5
11:48:22.4,530
11:48:22.4,0.37
11:48:22.4,530
11:48:22.4,0.47
11:48:22.4,531
11:48:22.4,2.13
11:48:22.4,526
11:48:22.4,2.31
11:48:22.4,529
11:48:22.4,1
11:48:22.4,530
11:48:22.4,1.38
11:48:22.6,530
11:48:22.6,0.32
11:48:22.6,530
11:48:22.6,0.29
11:48:22.6,530
11:48:22.6,1.36
11:48:22.6,530
11:48:22.6,1.74
11:48:22.6,530
11:48:22.6,2.01
11:48:22.6,529
11:48:22.6,0.7
11:48:22.6,530
11:48:22.6,0.63
11:48:22.6,530
11:48:22.6,1.81
11:48:22.6,530
11:48:22.6,1.78
11:48:22.6,530
11:48:22.6,2.02
11:48:22.6,530
11:48:22.6,2.09
11:48:22.6,530
11:48:22.6,0.53
11:48:22.6,530
11:48:22.6,1.3
11:48:22.7,530
11:48:22.7,1
11:48:22.7,530
11:48:22.7,0.3
11:48:22.7,530
11:48:22.7,1.55
11:48:22.7,529
11:48:22.7,0.39
11:48:22.7,529
11:48:22.7,0.86
11:48:22.7,529
11:48:22.7,1.74
11:48:22.7,528
11:48:22.7,2.12
11:48:22.7,530
11:48:22.7,2.16
11:48:22.7,530
11:48:22.7,2.01
11:48:22.7,533
11:48:22.7,2.51
11:48:22.7,524
11:48:22.7,2.86
11:48:22.7,529
11:48:22.7,1.87
11:48:22.7,530
11:48:22.7,2.08
11:48:22.7,530
11:48:22.7,1.33
11:48:22.7,529
11:48:22.7,0.8
11:48:22.7,529
11:48:22.7,0.99
11:48:22.7,530
11:48:22.7,0.41
11:48:22.7,529
11:48:22.7,2.01
11:48:22.7,529
11:48:22.7,0.96
11:48:22.7,530
11:48:22.7,1.76
11:48:22.7,530
11:48:22.7,0.62
11:48:22.7,530
11:48:22.7,0.29
11:48:22.7,529
11:48:22.7,2.03
11:48:22.7,529
11:48:22.7,0.88
11:48:22.7,530
11:48:22.7,1.45
11:48:22.7,530
11:48:22.7,0.57
11:48:22.7,529
11:48:22.7,0.96
11:48:22.7,530
11:48:22.7,0.34
11:48:22.7,530
11:48:22.7,0.48
11:48:23.0,529
11:48:23.0,0.88
11:48:23.0,530
11:48:23.0,0.64
11:48:23.0,530
11:48:23.0,0.37
11:48:23.0,530
11:48:23.0,0.93
11:48:23.0,529
11:48:23.1,2.57
11:48:23.1,530
11:48:23.1,1.32
11:48:23.1,532
11:48:23.1,2.43
11:48:23.1,525
11:48:23.1,0.77
11:48:23.1,529
11:48:23.1,0.62
11:48:23.1,529
11:48:23.1,0.97
11:48:23.1,529
11:48:23.1,0.94
11:48:23.1,529
11:48:23.1,0.93
11:48:23.1,530
11:48:23.1,1.1
11:48:23.2,530
11:48:23.2,2.06
11:48:23.2,530
11:48:23.2,0.22
11:48:23.2,530
11:48:23.2,0.65
11:48:23.2,530
11:48:23.2,1.95
11:48:23.2,530
11:48:23.2,1.95
11:48:23.2,529
11:48:23.2,0.9
11:48:23.2,530
11:48:23.2,2.02
11:48:23.2,529
11:48:23.2,0.46
11:48:23.2,530
11:48:23.2,2.44
11:48:23.2,530
11:48:23.2,2.48
11:48:23.2,529
11:48:23.2,0.85
11:48:23.2,530
11:48:23.2,1.72
11:48:23.2,529
11:48:23.2,1.89
11:48:23.2,530
11:48:23.2,2.2
11:48:23.2,530
11:48:23.2,2
11:48:23.2,530
11:48:23.2,1.23
11:48:23.4,530
11:48:23.4,1.48
11:48:23.4,530
11:48:23.4,0.62
11:48:23.4,530
11:48:23.4,2.04
11:48:23.4,533
11:48:23.4,2.35
11:48:23.4,524
11:48:23.4,1.08
11:48:23.4,529
11:48:23.4,1.87
11:48:23.4,530
11:48:23.4,1.01
11:48:23.4,530
11:48:23.4,1.04
11:48:23.4,530
11:48:23.4,1.01
11:48:23.4,530
11:48:23.4,2.08
11:48:23.4,530
11:48:23.4,0.36
11:48:23.4,531
11:48:23.4,1.84
11:48:23.4,529
11:48:23.4,2.09
11:48:23.4,530
11:48:23.4,2.13
11:48:23.4,530
11:48:23.4,0.33
11:48:23.4,530
11:48:23.4,0.75
11:48:23.6,530
11:48:23.6,2.26
11:48:23.6,530
11:48:23.6,1.23
11:48:23.6,530
11:48:23.6,0.47
11:48:23.6,530
11:48:23.6,1.89
11:48:23.6,530
11:48:23.6,0.88
11:48:23.6,530
11:48:23.6,1.18
11:48:23.6,530
11:48:23.6,0.27
11:48:23.6,530
11:48:23.6,0.45
11:48:23.6,530
11:48:23.7,1.81
11:48:23.7,530
11:48:23.7,1.79
11:48:23.7,530
11:48:23.7,2.13
11:48:23.7,530
11:48:23.7,2.06
11:48:23.7,529
11:48:23.7,1.9
11:48:23.7,530
11:48:23.7,1.59
11:48:23.7,533
11:48:23.7,0.45
11:48:23.7,526
11:48:23.7,0.53
11:48:23.7,528
11:48:23.7,1.45
11:48:23.7,529
11:48:23.7,0.99
11:48:23.7,529
11:48:23.7,1.16
11:48:23.7,529
11:48:23.7,1
11:48:23.7,529
11:48:23.7,2.01
11:48:23.7,530
11:48:23.8,0.47
11:48:23.8,529
11:48:23.8,0.44
11:48:23.8,529
11:48:23.8,2.07
11:48:23.8,529
11:48:23.8,0.6
11:48:23.8,529
11:48:23.8,1.3
11:48:23.8,529
11:48:23.8,0.49
11:48:23.8,529
11:48:23.8,1.13
11:48:23.8,529
11:48:23.8,0.67
11:48:23.8,529
11:48:23.8,0.77
11:48:23.8,529
11:48:23.9,0.8
11:48:23.9,529
11:48:23.9,1.42
11:48:23.9,529
11:48:23.9,0.8
11:48:23.9,529
11:48:23.9,1.55
11:48:23.9,529
11:48:23.9,1.77
11:48:23.9,529
11:48:23.9,0.53
11:48:23.9,529
11:48:23.9,0.28
11:48:23.9,529
11:48:23.9,0.51
11:48:23.9,529
11:48:23.9,0.73
11:48:23.9,529
11:48:23.9,1.6
11:48:23.9,530
11:48:23.9,1.35
11:48:23.9,532
11:48:23.9,0.8
11:48:24.0,526
11:48:24.0,0.59
11:48:24.0,529
11:48:24.0,0.73
11:48:24.0,529
11:48:24.0,0.41
11:48:24.1,529
11:48:24.1,1.63
11:48:24.1,529
11:48:24.1,1.29
11:48:24.1,529
11:48:24.1,0.73
11:48:24.1,529
11:48:24.1,1.44
11:48:24.1,529
11:48:24.1,0.58
11:48:24.1,529
11:48:24.1,1.16
11:48:24.1,529
11:48:24.1,0.76
11:48:24.1,530
11:48:24.1,1.22
11:48:24.1,529
11:48:24.1,0.85
11:48:24.1,530
11:48:24.1,1.24
11:48:24.1,529
11:48:24.1,1.11
11:48:24.1,529
11:48:24.1,0.54
11:48:24.1,529
11:48:24.1,0.34
11:48:24.1,530
11:48:24.1,0.47
11:48:24.1,529
11:48:24.2,2
11:48:24.2,530
11:48:24.2,0.51
11:48:24.2,529
11:48:24.2,2.06
11:48:24.2,529
11:48:24.2,0.68
11:48:24.2,529
11:48:24.2,2.04
11:48:24.2,529
11:48:24.2,0.53
11:48:24.2,529
11:48:24.2,2.04
11:48:24.2,529
11:48:24.2,0.6
11:48:24.2,530
11:48:24.2,1.42
11:48:24.2,530
11:48:24.2,2.03
11:48:24.2,525
11:48:24.2,0.43
11:48:24.2,528
11:48:24.2,0.47
11:48:24.2,529
11:48:24.2,0.36
11:48:24.2,529
11:48:24.2,2.07
11:48:24.2,529
11:48:24.2,2.03
11:48:24.4,529
11:48:24.4,1.5
11:48:24.4,529
11:48:24.4,0.18
11:48:24.4,530
11:48:24.4,0.99
11:48:24.4,529
11:48:24.4,1.38
11:48:24.4,529
11:48:24.5,0.41
11:48:24.5,529
11:48:24.5,1.36
11:48:24.5,529
11:48:24.5,0.64
11:48:24.5,530
11:48:24.5,0.42
11:48:24.5,530
11:48:24.5,1.66
11:48:24.5,530
11:48:24.5,1.29
11:48:24.5,529
11:48:24.5,1.67
11:48:24.5,530
11:48:24.5,1.24
11:48:24.6,530
11:48:24.6,0.96
11:48:24.6,530
11:48:24.6,1.27
11:48:24.6,529
11:48:24.6,0.51
11:48:24.6,529
11:48:24.6,1.61
11:48:24.6,529
11:48:24.6,1.03
11:48:24.6,530
11:48:24.6,0.54
11:48:24.6,529
11:48:24.6,0.22
11:48:24.6,530
11:48:24.6,0.53
11:48:24.6,530
11:48:24.6,2.06
11:48:24.6,530
11:48:24.6,0.83
11:48:24.6,530
11:48:24.6,2.06
11:48:24.6,531
11:48:24.6,1.68
11:48:24.6,527
11:48:24.6,0.64
11:48:24.6,529
11:48:24.6,1.11
11:48:24.6,530
11:48:24.6,0.33
11:48:24.6,529
11:48:24.6,0.38
11:48:24.6,530
11:48:24.6,1.2
11:48:24.6,529
11:48:24.6,1.79
11:48:24.6,530
11:48:24.6,1.36
11:48:24.6,530
11:48:24.8,0.83
11:48:24.8,528
11:48:24.8,0.42
11:48:24.8,530
11:48:24.8,0.44
11:48:24.8,529
11:48:24.8,0.17
11:48:24.8,529
11:48:24.8,2.11
11:48:24.8,529
11:48:24.8,1.14
11:48:24.8,530
11:48:24.8,1.37
11:48:24.8,529
11:48:24.8,2.11
11:48:24.8,529
11:48:24.8,0.52
11:48:24.8,530
11:48:24.8,0.38
11:48:24.8,530
11:48:24.8,0.32
11:48:24.8,530
11:48:24.8,0.41
11:48:24.8,529
11:48:24.8,0.18
11:48:24.8,530
11:48:24.8,0.29
11:48:24.8,529
11:48:24.8,2.37
11:48:24.8,529
11:48:24.9,1.77
11:48:24.9,529
11:48:24.9,0.39
11:48:24.9,529
11:48:24.9,0.4
11:48:24.9,529
11:48:24.9,0.83
11:48:24.9,530
11:48:24.9,3.15
11:48:24.9,533
11:48:24.9,0.43
11:48:24.9,524
11:48:24.9,1.03
11:48:24.9,529
11:48:24.9,1.91
11:48:24.9,529
11:48:24.9,1.12
11:48:24.9,529
11:48:24.9,0.39
11:48:24.9,529
11:48:24.9,1.88
11:48:24.9,529
11:48:24.9,2.07
11:48:25.1,529
11:48:25.1,1.6
11:48:25.1,531
11:48:25.1,0.54
11:48:25.1,529
11:48:25.1,0.26
11:48:25.1,529
11:48:25.1,0.13
11:48:25.1,529
11:48:25.1,0.91
11:48:25.1,529
11:48:25.1,2.83
11:48:25.1,529
11:48:25.1,2.06
11:48:25.1,529
11:48:25.1,0.95
11:48:25.1,529
11:48:25.1,2
11:48:25.1,529
11:48:25.1,1.43
11:48:25.1,529
11:48:25.1,0.41
11:48:25.1,530
11:48:25.1,0.38
11:48:25.1,529
11:48:25.1,2.31
11:48:25.1,529
11:48:25.1,0.87
11:48:25.1,529
11:48:25.1,1.26
11:48:25.1,530
11:48:25.1,0.17
11:48:25.3,529
11:48:25.3,0.35
11:48:25.3,529
11:48:25.3,1.21
11:48:25.3,529
11:48:25.3,1.85
11:48:25.3,529
11:48:25.3,0.81
11:48:25.3,529
11:48:25.3,1.02
11:48:25.3,530
11:48:25.3,0.46
11:48:25.3,533
11:48:25.3,0.76
11:48:25.3,523
11:48:25.3,0.81
11:48:25.3,528
11:48:25.3,1.6
11:48:25.3,529
11:48:25.3,1.62
11:48:25.3,529
11:48:25.3,1.36
11:48:25.3,529
11:48:25.3,1.26
11:48:25.3,529
11:48:25.3,0.78
11:48:25.3,529
11:48:25.3,1.96
11:48:25.3,532
11:48:25.3,0.86
11:48:25.3,529
11:48:25.3,0.57
11:48:25.3,529
11:48:25.3,0.48
11:48:25.3,530
11:48:25.5,0.84
11:48:25.5,529
11:48:25.5,1
11:48:25.5,529
11:48:25.5,2.03
11:48:25.6,529
11:48:25.6,1.42
11:48:25.6,529
11:48:25.6,0.72
11:48:25.6,529
11:48:25.6,0.68
11:48:25.6,529
11:48:25.6,1.89
11:48:25.6,529
11:48:25.6,1.99
11:48:25.6,529
11:48:25.6,0.37
11:48:25.6,529
11:48:25.6,1.28
11:48:25.6,529
11:48:25.6,1.35
11:48:25.6,529
11:48:25.6,0.8
11:48:25.6,529
11:48:25.6,0.77
11:48:25.6,530
11:48:25.6,1.08
11:48:25.6,529
11:48:25.6,1.28
11:48:25.6,529
11:48:25.6,1.35
11:48:25.6,529
11:48:25.6,0.61
11:48:25.6,529
11:48:25.6,0.46
11:48:25.6,533
11:48:25.6,1.64
11:48:25.6,524
11:48:25.6,0.87
11:48:25.6,529
11:48:25.6,0.65
11:48:25.6,529
11:48:25.6,0.46
11:48:25.6,529
