timestamp,value
11:05:57.4,-0.14
11:05:57.4,-0.04
11:05:57.4,-0.29
11:05:57.4,-0.24
11:05:57.4,-0.18
11:05:57.4,-0.21
11:05:57.6,-0.28
11:05:57.6,-0.35
11:05:57.6,-0.33
11:05:57.6,-0.21
11:05:57.6,-0.33
11:05:57.7,-0.5
11:05:57.7,-0.62
11:05:57.7,-0.34
11:05:57.7,-0.19
11:05:57.7,-0.51
11:05:57.8,-0.51
11:05:57.8,-0.26
11:05:57.8,-0.36
11:05:57.8,-0.23
11:05:57.8,-0.37
11:05:57.9,-0.63
11:05:57.9,-0.75
11:05:57.9,-0.54
11:05:57.9,-0.32
11:05:57.9,-0.07
11:05:57.9,-0.18
11:05:57.9,-0.29
11:05:57.9,-0.42
11:05:57.9,-0.29
11:05:57.9,-0.29
11:05:57.9,-0.47
11:05:57.9,-0.5
11:05:57.9,-0.31
11:05:57.9,-0.3
11:05:57.9,-0.32
11:05:57.9,-0.61
11:05:57.9,-0.68
11:05:57.9,-0.62
11:05:57.9,-0.34
11:05:57.9,-0.24
11:05:58.3,-0.1
11:05:58.3,-0.11
11:05:58.3,-0.26
11:05:58.3,-0.47
11:05:58.3,-0.09
11:05:58.3,-0.09
11:05:58.3,-0.07
11:05:58.3,0.04
11:05:58.3,0.17
11:05:58.3,0.16
11:05:58.3,-0.01
11:05:58.3,-0.19
11:05:58.3,-0.18
11:05:58.3,-0.14
11:05:58.3,0
11:05:58.3,-0.19
11:05:58.3,-0.13
11:05:58.3,-0.11
11:05:58.3,-0.2
11:05:58.3,-0.53
11:05:58.3,-0.51
11:05:58.3,-0.51
11:05:58.3,-0.41
11:05:58.3,-0.26
11:05:58.3,-0.51
11:05:58.3,-0.43
11:05:58.3,-0.53
11:05:58.3,-0.42
11:05:58.3,-0.43
11:05:58.3,-0.48
11:05:58.3,-0.18
11:05:58.3,-0.42
11:05:58.3,-0.58
11:05:58.3,-0.73
11:05:58.3,-0.39
11:05:58.3,-0.35
11:05:58.3,-0.54
11:05:58.3,-0.72
11:05:58.3,-0.5
11:05:58.3,-0.34
11:05:58.3,-0.27
11:05:58.3,-0.61
11:05:58.3,-0.6
11:05:58.3,-0.3
11:05:58.3,-0.35
11:05:58.3,-0.41
11:05:58.3,-0.6
11:05:58.3,-0.71
11:05:58.3,-0.29
11:05:58.3,-0.17
11:05:58.3,-0.3
11:05:58.3,-0.24
11:05:58.3,-0.18
11:05:58.3,0.04
11:05:58.3,-0.21
11:05:58.3,-0.17
11:05:58.3,0.11
11:05:58.3,0.25
11:05:58.3,-0.11
11:05:58.3,-0.19
11:05:58.3,0.15
11:05:58.3,0.35
11:05:58.3,-0.18
11:05:58.3,-0.45
11:05:58.3,-0.11
11:05:58.3,0.21
11:05:58.3,-0.23
11:05:58.3,-0.34
11:05:58.3,-0.14
11:05:58.3,-0.21
11:05:58.3,-0.35
11:05:59.7,-0.3
11:05:59.7,-0.56
11:05:59.7,-0.64
11:05:59.7,-0.52
11:05:59.7,-0.44
11:05:59.7,-0.31
11:05:59.7,-0.26
11:05:59.7,-0.34
11:05:59.7,-0.63
11:05:59.7,-0.62
11:05:59.7,-0.47
11:05:59.7,-0.59
11:05:59.7,-0.52
11:05:59.7,-0.51
11:05:59.7,-0.56
11:05:59.7,-0.41
11:06:00.1,-0.07
11:06:00.1,-0.41
11:06:00.1,-0.53
11:06:00.1,-0.78
11:06:00.1,-0.46
11:06:00.1,-0.39
11:06:00.1,-0.55
11:06:00.1,-0.48
11:06:00.2,-0.62
11:06:00.2,-0.36
11:06:00.2,-0.37
11:06:00.2,-0.35
11:06:00.2,-0.26
11:06:00.2,-0.16
11:06:00.2,0.09
11:06:00.2,0.02
11:06:00.2,0.17
11:06:00.2,0.2
11:06:00.2,0
11:06:00.2,-0.07
11:06:00.2,0.22
11:06:00.2,0.27
11:06:00.2,0.1
11:06:00.2,-0.25
11:06:00.2,-0.34
11:06:00.5,-0.36
11:06:00.5,-0.07
11:06:00.5,-0.33
11:06:00.5,-0.26
11:06:00.5,-0.28
11:06:00.5,-0.59
11:06:00.5,-0.45
11:06:00.5,-0.53
11:06:00.5,-0.44
11:06:00.5,-0.53
11:06:00.5,-0.44
11:06:00.5,0.01
11:06:00.5,-0.61
11:06:00.5,-0.41
11:06:00.5,-0.8
11:06:00.5,-0.53
11:06:00.5,-0.6
11:06:00.5,-0.75
11:06:00.5,-0.38
11:06:00.5,-0.29
11:06:00.9,-0.45
11:06:00.9,-0.54
11:06:00.9,-0.2
11:06:00.9,-0.36
11:06:00.9,-0.98
11:06:00.9,-0.62
11:06:01.0,-0.63
11:06:01.0,-0.17
11:06:01.0,-0.11
11:06:01.0,-0.62
11:06:01.1,-0.6
11:06:01.1,-0.19
11:06:01.1,-0.09
11:06:01.1,-0.19
11:06:01.1,-0.07
11:06:01.1,0.2
11:06:01.1,0.18
11:06:01.1,0.23
11:06:01.1,0.37
11:06:01.1,0.23
11:06:01.1,0.02
11:06:01.1,0.07
11:06:01.1,-0.18
11:06:01.1,-0.24
11:06:01.1,-0.18
11:06:01.1,-0.11
11:06:01.1,-0.25
11:06:01.1,-0.45
11:06:01.1,-0.53
11:06:01.1,-0.62
11:06:01.1,-0.4
11:06:01.1,-0.57
11:06:01.1,-0.66
11:06:01.1,-0.56
11:06:01.1,-0.17
11:06:01.1,-0.15
11:06:01.1,-0.24
11:06:01.1,-0.69
11:06:01.1,-0.51
11:06:01.1,-0.69
11:06:01.1,-0.75
11:06:01.1,-0.35
11:06:01.1,-0.2
11:06:01.8,-0.36
11:06:01.8,-0.75
11:06:01.8,-0.68
11:06:01.8,-0.54
11:06:01.8,-0.35
11:06:01.8,-0.39
11:06:01.8,-0.84
11:06:01.8,-0.83
11:06:01.8,-0.37
11:06:01.8,-0.07
11:06:02.0,-0.13
11:06:02.0,0
11:06:02.0,-0.15
11:06:02.0,-0.34
11:06:02.0,0.03
11:06:02.0,0.18
11:06:02.0,0.74
11:06:02.0,0.28
11:06:02.0,0.15
11:06:02.0,0.05
11:06:02.0,-0.18
11:06:02.0,-0.19
11:06:02.0,-0.03
11:06:02.0,0.05
11:06:02.0,-0.18
11:06:02.0,-0.44
11:06:02.0,-0.33
11:06:02.0,-0.48
11:06:02.0,-0.42
11:06:02.0,-0.62
11:06:02.0,-0.58
11:06:02.0,-0.25
11:06:02.0,-0.41
11:06:02.0,-0.38
11:06:02.0,-0.36
11:06:02.0,-0.51
11:06:02.0,-0.83
11:06:02.0,-0.8
11:06:02.0,-0.58
11:06:02.0,-0.33
11:06:02.6,-0.49
11:06:02.6,-0.46
11:06:02.6,-0.49
11:06:02.6,-0.48
11:06:02.6,-0.39
11:06:02.6,-0.74
11:06:02.6,-1.05
11:06:02.6,-0.75
11:06:02.6,-0.46
11:06:02.6,-0.02
11:06:02.6,-0.32
11:06:02.6,-0.13
11:06:02.6,0.25
11:06:02.6,0
11:06:02.6,-0.21
11:06:02.6,-0.44
11:06:02.6,0.24
11:06:02.6,1.07
11:06:02.6,0.54
11:06:02.6,-0.09
11:06:02.6,-0.19
11:06:02.6,-0.06
11:06:02.6,-0.28
11:06:02.6,-0.44
11:06:02.6,-0.18
11:06:02.6,-0.1
11:06:02.6,-0.37
11:06:02.6,-0.61
11:06:02.6,-0.79
11:06:02.6,-0.42
11:06:02.6,-0.56
11:06:02.6,-0.17
11:06:02.6,-0.66
11:06:02.6,-0.36
11:06:02.6,-0.57
11:06:02.6,-0.44
11:06:02.6,-0.53
11:06:02.6,-0.66
11:06:02.6,-0.75
11:06:02.6,-0.51
11:06:02.6,-0.11
11:06:02.6,-0.22
11:06:02.6,-0.54
11:06:02.6,-0.59
11:06:02.6,-0.54
11:06:02.6,-0.52
11:06:02.6,-0.54
11:06:02.6,-0.64
11:06:02.6,-0.4
11:06:02.6,-0.03
11:06:02.6,-0.03
11:06:02.6,0
11:06:02.6,-0.23
11:06:02.6,-0.54
11:06:02.6,0
11:06:02.6,0.52
11:06:02.6,0.8
11:06:02.6,0.13
11:06:02.6,-0.15
11:06:02.6,-0.1
11:06:02.6,-0.07
11:06:02.6,0.1
11:06:02.6,-0.14
11:06:02.6,-0.4
11:06:02.6,-0.55
11:06:02.6,-0.51
11:06:02.6,-0.43
11:06:02.6,-0.56
11:06:02.6,-0.57
11:06:02.6,-0.21
11:06:02.6,-0.34
11:06:02.6,-0.54
11:06:02.6,-0.51
11:06:02.6,-0.23
11:06:02.6,-0.42
11:06:02.6,-2
11:06:02.6,-0.07
11:06:02.6,0.3
11:06:02.6,0.11
11:06:02.6,-0.95
11:06:02.6,-0.53
11:06:02.6,-1.08
11:06:02.6,0.07
11:06:02.6,0.21
11:06:02.6,-0.58
11:06:02.6,-0.88
11:06:02.6,-0.65
11:06:02.6,-0.25
11:06:02.6,-0.13
11:06:02.6,-0.88
11:06:02.6,0.11
11:06:02.6,0.74
11:06:02.6,0.23
11:06:02.6,-0.58
11:06:02.6,-0.17
11:06:02.6,0.77
11:06:02.6,0.84
11:06:02.6,-0.3
11:06:02.6,-0.47
11:06:02.6,-0.21
11:06:02.6,0.01
11:06:02.6,0.15
11:06:02.6,-0.12
11:06:02.6,-0.52
11:06:02.6,-0.81
11:06:02.6,-0.34
11:06:02.6,-0.61
11:06:02.6,-0.33
11:06:02.6,-0.57
11:06:02.6,-0.65
11:06:02.6,-0.28
11:06:02.6,-0.38
11:06:02.6,-0.51
11:06:02.6,-0.79
11:06:02.6,-0.63
11:06:02.6,-0.43
11:06:02.6,-0.28
11:06:02.6,-0.26
11:06:02.6,-0.4
11:06:02.6,-0.68
11:06:02.6,-0.8
11:06:02.6,-0.47
11:06:02.6,-0.22
11:06:02.6,-0.32
11:06:02.6,-0.48
11:06:02.6,-0.25
11:06:02.6,0.15
11:06:02.6,-0.65
11:06:02.6,-0.36
11:06:02.6,0.5
11:06:02.6,0.94
11:06:02.6,-0.42
11:06:02.6,-0.42
11:06:02.6,-0.04
11:06:02.6,0.77
11:06:02.6,0.43
11:06:02.6,-0.33
11:06:02.6,-0.37
11:06:02.6,-0.57
11:06:02.6,-0.8
11:06:02.6,-0.68
11:06:02.6,0.15
11:06:02.6,0.42
11:06:02.6,-1.2
11:06:02.6,-1.54
11:06:02.6,-0.17
11:06:02.6,-0.1
11:06:02.6,-0.71
11:06:02.6,-0.72
11:06:02.6,-0.31
11:06:02.6,-0.47
11:06:02.6,-0.74
11:06:02.6,-0.79
11:06:02.6,-0.59
11:06:02.6,-0.4
11:06:02.6,-0.39
11:06:02.6,-0.25
11:06:02.6,-0.29
11:06:02.6,-0.56
11:06:02.6,-0.82
11:06:02.6,-0.81
11:06:02.6,-0.56
11:06:02.6,-0.09
11:06:02.6,-0.05
11:06:02.6,0.03
11:06:02.6,0.01
11:06:02.6,0.07
11:06:02.6,-0.3
11:06:02.6,-0.01
11:06:02.6,0.45
11:06:02.6,1.36
11:06:02.6,0.48
11:06:02.6,0.08
11:06:02.6,-0.49
11:06:02.6,-0.22
11:06:02.6,-0.26
11:06:02.6,-0.2
11:06:02.6,-0.62
11:06:02.6,-0.34
11:06:02.6,-0.22
11:06:02.6,-0.59
11:06:02.6,-0.87
11:06:02.6,-0.64
11:06:02.6,-0.48
11:06:02.6,-0.26
11:06:02.6,-0.39
11:06:02.6,-0.74
11:06:02.6,-0.87
11:06:02.6,-0.8
11:06:02.6,-0.34
11:06:02.6,-0.08
11:06:02.6,-0.48
11:06:02.6,-0.71
11:06:02.6,-0.73
11:06:02.6,-0.57
11:06:02.6,-0.41
11:06:02.6,-0.56
11:06:02.6,-0.73
11:06:02.6,-0.5
11:06:02.6,-0.08
11:06:02.6,0.2
11:06:02.6,-0.03
11:06:02.6,-0.31
11:06:02.6,-0.31
11:06:02.6,0.16
11:06:02.6,0.69
11:06:02.6,0.74
11:06:02.6,0.17
11:06:02.6,-0.13
11:06:02.6,-0.2
11:06:02.6,-0.51
11:06:02.6,-0.24
11:06:02.6,-0.05
11:06:02.6,-0.35
11:06:02.6,-0.23
11:06:02.6,-0.76
11:06:02.6,-0.7
11:06:02.6,-0.9
11:06:02.6,-0.06
11:06:02.6,-0.34
11:06:02.6,-0.85
11:06:02.6,-0.67
11:06:02.6,-0.62
11:06:02.6,-0.4
11:06:02.6,-0.33
11:06:02.6,-0.75
11:06:02.6,-0.34
11:06:02.6,-0.38
11:06:02.6,-0.55
11:06:02.6,-0.59
11:06:02.6,-0.74
11:06:02.6,-0.68
11:06:02.6,-0.34
11:06:02.6,-0.35
11:06:02.6,-0.22
11:06:02.6,-0.35
11:06:02.6,0.01
11:06:02.6,0.08
11:06:02.6,0.11
11:06:02.6,0.36
11:06:02.6,0.42
11:06:02.6,0.46
11:06:02.6,0.27
11:06:02.6,0.03
11:06:02.6,-0.14
11:06:02.6,-0.47
11:06:02.6,-0.32
11:06:02.6,-0.12
11:06:02.6,-0.2
11:06:02.6,-0.69
11:06:02.6,-1.24
11:06:02.6,-0.96
11:06:02.6,-0.07
11:06:02.6,-0.46
11:06:02.6,-0.43
11:06:02.6,-0.57
11:06:02.6,-0.43
11:06:02.6,-0.65
11:06:02.6,-0.84
11:06:02.6,-0.6
11:06:02.6,-0.33
11:06:02.6,-0.31
11:06:02.6,-0.75
11:06:02.6,-0.81
11:06:02.6,-0.6
11:06:02.6,-0.64
11:06:02.6,-0.29
11:06:02.6,-0.6
11:06:02.6,-0.7
11:06:02.6,-0.33
11:06:02.6,0.19
11:06:02.6,0.34
11:06:02.6,-0.14
11:06:02.6,-0.22
11:06:02.6,0.35
11:06:02.6,0.39
11:06:02.6,0.54
11:06:02.6,0.29
11:06:02.6,0.11
11:06:02.6,-0.14
11:06:02.6,-0.16
11:06:02.6,-0.33
11:06:02.6,-0.06
11:06:02.6,-0.36
11:06:02.6,-0.42
11:06:02.6,-1.09
11:06:02.6,-0.17
11:06:02.6,-0.55
11:06:02.6,-1.01
11:06:02.6,-0.22
11:06:02.6,-0.22
11:06:02.6,-0.17
11:06:02.6,-1.04
11:06:02.6,-0.97
11:06:02.6,-0.63
11:06:02.6,-0.09
11:06:02.6,-0.29
11:06:02.6,-0.35
11:06:02.6,-0.64
11:06:02.6,-0.58
11:06:02.6,-0.64
11:06:02.6,-0.43
11:06:02.6,-0.53
11:06:02.6,-0.53
11:06:02.6,-0.27
11:06:02.6,-0.28
11:06:02.6,-0.15
11:06:02.6,-0.03
11:06:02.6,0.21
11:06:02.6,-0.03
11:06:02.6,-0.13
11:06:02.6,-0.12
11:06:02.6,0.44
11:06:02.6,0.79
11:06:02.6,0.47
11:06:02.6,-0.03
11:06:02.6,-0.43
11:06:02.6,-0.57
11:06:02.6,-0.19
11:06:02.6,-0.07
11:06:02.6,-0.63
11:06:02.6,-1.38
11:06:02.6,-0.17
11:06:02.6,-0.54
11:06:02.6,-0.81
11:06:02.6,-0.22
11:06:02.6,-0.43
11:06:02.6,-0.53
11:06:02.6,-0.47
11:06:02.6,-0.05
11:06:02.6,-0.69
11:06:02.6,-1.02
11:06:02.6,-0.55
11:06:02.6,-0.08
11:06:02.6,-0.1
11:06:02.6,-0.6
11:06:02.6,-0.57
11:06:02.6,-0.61
11:06:02.6,-0.33
11:06:02.6,-0.59
11:06:02.6,-0.66
11:06:02.6,-0.21
11:06:02.6,0.16
11:06:02.6,0.2
11:06:02.6,0.12
11:06:02.6,-0.18
11:06:02.6,-0.22
11:06:02.6,0.14
11:06:02.6,0.66
11:06:02.6,0.66
11:06:02.6,-0.04
11:06:02.6,-0.23
11:06:02.6,-0.04
11:06:02.6,-0.19
11:06:02.6,-0.27
11:06:02.6,-0.17
11:06:02.6,-0.21
11:06:02.6,-0.4
11:06:02.6,-0.56
11:06:02.6,-0.71
11:06:02.6,-0.85
11:06:02.6,-0.25
11:06:02.6,-0.6
11:06:02.6,-0.54
11:06:02.6,-0.7
11:06:02.6,-0.63
11:06:02.6,-0.45
11:06:02.6,-0.14
11:06:02.6,-0.11
11:06:02.6,-0.69
11:06:02.6,-0.88
11:06:02.6,-0.37
11:06:02.6,-0.02
11:06:02.6,0.09
11:06:02.6,-0.41
11:06:02.6,-0.14
11:06:02.6,0.02
11:06:02.6,-0.01
11:06:02.6,-0.41
11:06:02.6,-0.59
11:06:02.6,-0.46
11:06:02.6,-0.21
11:06:02.6,-0.05
11:06:02.6,-0.28
11:06:02.6,-0.46
11:06:02.6,-0.45
11:06:02.6,-0.32
11:06:02.6,-0.28
11:06:02.6,-0.05
11:06:02.6,-0.23
11:06:02.6,-0.29
11:06:02.6,-0.61
11:06:02.6,-0.06
11:06:02.6,0
11:06:02.6,-0.22
11:06:02.6,-0.4
11:06:02.6,-0.45
11:06:02.6,-0.26
11:06:02.6,-0.08
11:06:02.6,-0.37
11:06:02.6,-0.69
11:06:02.6,-0.42
11:06:02.6,-0.21
11:06:02.6,-0.05
11:06:02.6,-0.34
11:06:02.6,-0.58
11:06:02.6,-0.38
11:06:02.6,-0.3
11:06:02.6,-0.5
11:06:02.6,-0.47
11:06:02.6,-0.47
11:06:02.6,-0.29
11:06:02.6,-0.18
11:06:02.6,-0.13
11:06:02.6,-0.04
11:06:02.6,-0.02
11:06:02.6,-0.14
11:06:02.6,-0.11
11:06:02.6,0.01
11:06:02.6,-0.13
11:06:02.6,-0.09
11:06:02.6,-0.13
11:06:02.6,0.16
11:06:02.6,-0.14
11:06:02.6,-0.29
11:06:02.6,-0.32
11:06:02.6,-0.29
11:06:02.6,-0.24
11:06:02.6,-0.29
11:06:02.6,-0.49
11:06:02.6,-0.37
11:06:02.6,-0.33
11:06:02.6,-0.17
11:06:02.6,-0.21
11:06:02.6,-0.28
11:06:02.6,-0.34
11:06:02.6,-0.25
11:06:02.6,-0.3
11:06:02.6,-0.24
11:06:02.6,-0.4
11:06:02.6,-0.38
11:06:02.6,-0.29
11:06:02.6,-0.27
11:06:02.6,-0.22
11:06:02.6,-0.22
11:06:02.6,-0.42
11:06:02.6,-0.21
11:06:02.6,-0.29
11:06:02.6,-0.18
11:06:02.6,-0.21
11:06:02.6,-0.42
11:06:02.6,-0.21
11:06:02.6,-0.29
11:06:02.6,-0.2
11:06:02.6,-0.37
11:06:02.6,-0.26
11:06:02.6,-0.16
11:06:02.6,-0.28
11:06:02.6,-0.43
11:06:02.6,-0.1
11:06:02.6,-0.2
11:06:02.6,-0.29
11:06:02.6,-0.23
11:06:02.6,-0.14
11:06:02.6,-0.27
11:06:02.6,-0.26
11:06:02.6,-0.27
11:06:02.6,-0.24
11:06:02.6,-0.21
11:06:02.6,-0.21
11:06:02.6,-0.4
11:06:02.6,-0.28
11:06:02.6,-0.23
11:06:02.6,-0.47
11:06:02.6,-0.06
11:06:02.6,-0.06
11:06:02.6,-0.33
11:06:02.6,-0.5
11:06:02.6,-0.27
11:06:02.6,-0.23
11:06:02.6,-0.46
11:06:02.6,-0.32
11:06:02.6,-0.33
11:06:02.6,-0.27
11:06:02.6,-0.2
11:06:02.6,-0.27
11:06:02.6,-0.41
11:06:02.6,-0.22
11:06:02.6,-0.02
11:06:02.6,-0.25
11:06:02.6,-0.27
11:06:02.6,-0.3
11:06:02.6,-0.26
11:06:02.6,-0.23
11:06:02.6,-0.19
11:06:02.6,-0.29
11:06:02.6,-0.27
11:06:02.6,-0.2
11:06:02.6,-0.24
11:06:02.6,-0.41
11:06:02.6,-0.23
11:06:02.6,-0.08
11:06:02.6,-0.35
11:06:02.6,-0.43
11:06:02.6,-0.2
11:06:02.6,-0.25
11:06:02.6,-0.3
11:06:02.6,-0.34
11:06:02.6,-0.36
11:06:02.6,-0.29
11:06:02.6,-0.35
11:06:02.6,-0.26
11:06:02.6,-0.5
11:06:02.6,-0.27
11:06:02.6,-0.03
11:06:02.6,-0.25
11:06:02.6,-0.28
11:06:02.6,-0.25
11:06:02.6,-0.17
11:06:02.6,-0.17
11:06:02.6,-0.27
11:06:02.6,-0.24
11:06:02.6,-0.22
11:06:02.6,-0.3
11:06:02.6,-0.33
11:06:02.6,-0.29
11:06:02.6,-0.25
11:06:02.6,-0.16
11:06:02.6,-0.18
11:06:02.6,-0.3
11:06:02.6,-0.46
11:06:02.6,-0.28
11:06:02.6,-0.15
11:06:02.6,-0.34
11:06:02.6,-0.22
11:06:02.6,-0.39
11:06:02.6,-0.27
11:06:02.6,-0.36
11:06:02.6,-0.3
11:06:02.6,-0.33
11:06:02.6,-0.24
11:06:02.6,-0.22
11:06:02.6,-0.28
11:06:02.6,-0.33
11:06:02.6,-0.23
11:06:02.6,-0.32
11:06:02.6,-0.25
11:06:02.6,-0.27
11:06:02.6,-0.14
11:06:02.6,-0.23
11:06:02.6,-0.36
11:06:02.6,-0.25
11:06:02.6,-0.13
11:06:02.6,-0.31
11:06:02.6,-0.13
11:06:02.6,-0.33
11:06:02.6,-0.19
11:06:02.6,-0.42
11:06:02.6,-0.17
11:06:02.6,-0.32
11:06:02.6,-0.36
11:06:02.6,-0.36
11:06:02.6,-0.15
11:06:02.6,-0.27
11:06:02.6,-0.22
11:06:02.6,-0.28
11:06:02.6,-0.34
11:06:02.6,-0.39
11:06:02.6,-0.19
11:06:02.6,-0.16
11:06:02.6,-0.26
11:06:02.6,-0.3
11:06:02.6,-0.31
11:06:02.6,-0.17
11:06:02.6,-0.38
11:06:02.6,-0.22
11:06:02.6,-0.27
11:06:02.6,0.04
11:06:02.6,-0.3
11:06:02.6,-0.48
11:06:02.6,-0.38
11:06:02.6,0.01
11:06:02.6,-0.35
11:06:02.6,-0.21
11:06:02.6,-0.37
11:06:02.6,-0.33
11:06:02.6,-0.28
11:06:02.6,-0.18
11:06:02.6,-0.32
11:06:02.6,-0.28
11:06:02.6,-0.25
11:06:02.6,-0.38
11:06:02.6,-0.35
11:06:02.6,-0.19
11:06:02.6,-0.35
11:06:02.6,-0.29
11:06:02.6,-0.21
11:06:02.6,-0.36
11:06:02.6,-0.25
11:06:02.6,-0.27
11:06:02.6,-0.11
11:06:02.6,-0.29
11:06:02.6,-0.26
11:06:02.6,-0.3
11:06:02.6,-0.17
11:06:02.6,-0.31
11:06:02.6,-0.2
11:06:02.6,-0.22
11:06:02.6,-0.24
11:06:02.6,-0.27
11:06:02.6,-0.3
11:06:02.6,-0.37
11:06:02.6,-0.23
11:06:02.6,-0.16
11:06:02.6,-0.21
11:06:02.6,-0.33
11:06:02.6,-0.29
11:06:02.6,-0.12
11:06:02.6,-0.38
11:06:02.6,-0.36
11:06:02.6,-0.21
11:06:02.6,-0.29
11:06:02.6,-0.25
11:06:02.6,-0.23
11:06:02.6,-0.24
11:06:02.6,-0.27
11:06:02.6,-0.2
11:06:02.6,-0.18
11:06:02.6,-0.25
11:06:02.6,-0.11
11:06:02.6,-0.35
11:06:02.6,-0.11
11:06:02.6,-0.21
11:06:02.6,-0.26
11:06:02.6,-0.19
11:06:02.6,-0.27
11:06:02.6,-0.18
11:06:02.6,-0.16
11:06:02.6,-0.28
11:06:02.6,-0.11
11:06:02.6,-0.28
11:06:02.6,-0.27
11:06:02.6,-0.21
11:06:02.6,-0.32
11:06:02.6,-0.28
11:06:02.6,-0.36
11:06:02.6,-0.12
11:06:02.6,-0.38
11:06:02.6,-0.23
11:06:02.6,-0.3
11:06:02.6,-0.34
11:06:02.6,-0.24
11:06:02.6,-0.18
11:06:02.6,-0.36
11:06:02.6,-0.18
11:06:02.6,-0.25
11:06:02.6,-0.21
11:06:02.6,-0.18
11:06:02.6,-0.38
11:06:02.6,-0.14
11:06:02.6,-0.31
11:06:02.6,-0.22
11:06:02.6,-0.2
11:06:02.6,-0.29
11:06:02.6,-0.23
11:06:02.6,-0.27
11:06:02.6,-0.18
11:06:02.6,-0.17
11:06:02.6,-0.2
11:06:02.6,-0.29
11:06:02.6,-0.33
11:06:02.6,-0.11
11:06:02.6,-0.26
11:06:02.6,-0.25
11:06:02.6,-0.15
11:06:02.6,-0.35
11:06:02.6,-0.21
11:06:02.6,-0.27
11:06:02.6,-0.26
11:06:02.6,-0.23
11:06:02.6,-0.26
11:06:02.6,-0.21
11:06:02.6,-0.24
11:06:02.6,-0.22
11:06:02.6,-0.26
11:06:02.6,-0.2
11:06:02.6,-0.2
11:06:02.6,-0.27
11:06:02.6,-0.21
11:06:02.6,-0.22
11:06:02.6,-0.21
11:06:02.6,-0.24
11:06:02.6,-0.24
11:06:02.6,-0.19
11:06:02.6,-0.35
11:06:02.6,-0.24
11:06:02.6,-0.22
11:06:02.6,-0.24
11:06:02.6,-0.25
11:06:02.6,-0.29
11:06:02.6,-0.23
11:06:02.6,-0.3
11:06:02.6,-0.2
11:06:02.6,-0.28
11:06:02.6,-0.3
11:06:02.6,-0.32
11:06:02.6,-0.24
11:06:02.6,-0.32
11:06:02.6,-0.31
11:06:02.6,-0.4
11:06:02.6,-0.13
11:06:02.6,-0.28
11:06:02.6,-0.27
11:06:02.6,-0.24
11:06:02.6,-0.18
11:06:02.6,-0.24
11:06:02.6,-0.16
11:06:02.6,-0.26
11:06:02.6,-0.22
11:06:02.6,-0.22
11:06:02.6,-0.16
11:06:02.6,-0.23
11:06:02.6,-0.31
11:06:02.6,-0.22
11:06:02.6,-0.31
11:06:02.6,-0.14
11:06:02.6,-0.3
11:06:02.6,-0.25
11:06:02.6,-0.29
11:06:02.6,-0.18
11:06:02.6,-0.29
11:06:02.6,-0.28
11:06:02.6,-0.32
11:06:02.6,-0.27
11:06:02.6,-0.29
11:06:02.6,-0.29
11:06:02.6,-0.29
11:06:02.6,-0.19
11:06:02.6,-0.26
11:06:02.6,-0.26
11:06:02.6,-0.08
11:06:02.6,-0.26
11:06:02.6,-0.27
11:06:02.6,-0.22
11:06:02.6,-0.09
11:06:02.6,-0.05
11:06:02.6,-0.19
11:06:02.6,-0.22
11:06:02.6,-0.06
11:06:02.6,0.02
11:06:02.6,-0.13
11:06:02.6,-0.09
11:06:02.6,-0.15
11:06:02.6,-0.31
11:06:02.6,-0.26
11:06:02.6,-0.06
11:06:02.6,-0.22
11:06:02.6,-0.19
11:06:02.6,-0.3
11:06:02.6,-0.14
11:06:02.6,-0.28
11:06:02.6,-0.22
11:06:02.6,-0.48
11:06:02.6,-0.14
11:06:02.6,-0.23
11:06:02.6,-0.31
11:06:02.6,-0.31
11:06:02.6,-0.2
11:06:02.6,-0.37
11:06:02.6,-0.39
11:06:02.6,-0.35
11:06:02.6,-0.27
11:06:02.6,-0.22
11:06:02.6,-0.13
11:06:02.6,-0.28
11:06:02.6,-0.24
11:06:02.6,-0.24
11:06:02.6,-0.17
11:06:02.6,-0.16
11:06:02.6,-0.07
11:06:02.6,-0.17
11:06:02.6,-0.32
11:06:02.6,-0.13
11:06:02.6,-0.1
11:06:02.6,-0.23
11:06:02.6,-0.1
11:06:02.6,-0.21
11:06:02.6,0.01
11:06:02.6,-0.28
11:06:02.6,-0.26
11:06:02.6,-0.24
11:06:02.6,-0.06
11:06:02.6,-0.21
11:06:02.6,-0.22
11:06:02.6,-0.24
11:06:02.6,0.01
11:06:02.6,-0.12
11:06:02.6,-0.31
11:06:02.6,-0.22
11:06:02.6,-0.23
11:06:02.6,-0.17
11:06:02.6,-0.19
11:06:02.6,-0.23
11:06:02.6,-0.19
11:06:02.6,-0.18
11:06:02.6,-0.15
11:06:02.6,-0.13
11:06:02.6,-0.12
11:06:02.6,-0.15
11:06:02.6,-0.22
11:06:02.6,-0.26
11:06:02.6,-0.22
11:06:02.6,-0.15
11:06:02.6,-0.13
11:06:02.6,-0.16
11:06:02.6,-0.19
11:06:02.6,-0.2
11:06:02.6,-0.2
11:06:02.6,-0.19
11:06:02.6,-0.16
11:06:02.6,-0.13
11:06:02.6,-0.13
11:06:02.6,-0.19
11:06:02.6,-0.17
11:06:02.6,-0.08
11:06:02.6,-0.12
11:06:02.6,-0.1
11:06:02.6,-0.09
11:06:02.6,-0.14
11:06:02.6,-0.03
