timestamp,value
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,124.61
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,121.15
14:59:19.4,121.15
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,122.86
14:59:19.4,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,121.15
14:59:20.0,122.86
14:59:20.0,122.86
14:59:20.6,121.15
14:59:20.6,121.15
14:59:20.6,121.15
14:59:20.6,122.86
14:59:20.6,122.86
14:59:20.6,122.86
14:59:20.6,121.15
14:59:20.6,121.15
14:59:20.7,122.86
14:59:20.7,122.86
14:59:20.7,122.86
14:59:20.7,121.15
14:59:20.7,121.15
14:59:20.7,122.86
14:59:20.7,122.86
14:59:20.7,122.86
14:59:20.7,121.15
14:59:20.7,122.86
14:59:20.7,121.15
14:59:20.7,121.15
14:59:20.7,122.86
14:59:20.8,121.15
14:59:20.8,121.15
14:59:20.8,121.15
14:59:20.8,121.15
14:59:20.8,121.15
14:59:20.8,121.15
14:59:20.8,122.86
14:59:20.8,122.86
14:59:20.8,122.86
14:59:20.9,121.15
14:59:20.9,122.86
14:59:20.9,121.15
14:59:20.9,122.86
14:59:20.9,122.86
14:59:20.9,121.15
14:59:20.9,121.15
14:59:20.9,122.86
14:59:20.9,121.15
14:59:20.9,121.15
14:59:20.9,121.15
14:59:20.9,121.15
14:59:20.9,122.86
14:59:20.9,121.15
14:59:20.9,121.15
14:59:20.9,121.15
14:59:20.9,122.86
14:59:20.9,121.15
14:59:20.9,121.15
14:59:20.9,122.86
14:59:20.9,121.15
14:59:20.9,121.15
14:59:20.9,122.86
14:59:20.9,121.15
14:59:20.9,122.86
14:59:20.9,121.15
14:59:20.9,121.15
14:59:21.1,121.15
14:59:21.1,122.86
14:59:21.1,121.15
14:59:21.1,122.86
14:59:21.1,122.86
14:59:21.1,121.15
14:59:21.1,122.86
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,122.86
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.1,121.15
14:59:21.3,121.15
14:59:21.3,121.15
14:59:21.3,121.15
14:59:21.3,121.15
14:59:21.3,122.86
14:59:21.3,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.4,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.5,121.15
14:59:21.6,121.15
14:59:21.6,122.86
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,122.86
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,121.15
14:59:21.6,122.86
14:59:21.6,121.15
14:59:21.7,122.86
14:59:21.7,121.15
14:59:21.7,121.15
14:59:21.7,122.86
14:59:21.8,121.15
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,121.15
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,121.15
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,122.86
14:59:21.8,121.15
14:59:21.8,122.86
14:59:22.0,121.15
14:59:22.0,122.86
14:59:22.0,122.86
14:59:22.0,122.86
14:59:22.0,121.15
14:59:22.0,122.86
14:59:22.0,122.86
14:59:22.0,122.86
14:59:22.0,122.86
14:59:22.0,121.15
14:59:22.0,122.86
14:59:22.0,122.86
14:59:22.1,122.86
14:59:22.1,122.86
14:59:22.1,122.86
14:59:22.1,122.86
14:59:22.1,122.86
14:59:22.1,122.86
14:59:22.1,122.86
14:59:22.1,122.86
14:59:22.1,122.86
14:59:22.1,122.86
14:59:22.1,121.15
14:59:22.1,122.86
14:59:22.2,121.15
14:59:22.2,122.86
14:59:22.2,122.86
14:59:22.2,122.86
14:59:22.2,122.86
14:59:22.2,122.86
14:59:22.2,122.86
14:59:22.2,122.86
14:59:22.2,122.86
14:59:22.2,121.15
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,121.15
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.3,122.86
14:59:22.4,122.86
14:59:22.4,122.86
14:59:22.4,122.86
14:59:22.4,122.86
14:59:22.4,122.86
14:59:22.4,122.86
14:59:22.4,122.86
14:59:22.4,122.86
14:59:22.4,122.86
14:59:22.4,122.86
14:59:22.5,122.86
14:59:22.5,122.86
14:59:22.5,122.86
14:59:22.5,122.86
14:59:22.5,122.86
14:59:22.5,122.86
14:59:22.5,124.61
14:59:22.5,122.86
14:59:22.5,122.86
14:59:22.5,124.61
14:59:22.5,122.86
14:59:22.5,124.61
14:59:22.6,124.61
14:59:22.6,124.61
14:59:22.6,124.61
14:59:22.6,124.61
14:59:22.6,124.61
14:59:22.6,124.61
14:59:22.6,124.61
14:59:22.6,124.61
14:59:22.6,124.61
14:59:22.6,124.61
14:59:22.6,122.86
14:59:22.6,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,124.61
14:59:22.7,122.86
14:59:22.7,122.86
14:59:22.7,121.15
14:59:22.7,121.15
14:59:22.7,121.15
14:59:22.7,119.49
14:59:22.7,117.87
14:59:22.7,117.87
14:59:22.7,117.87
14:59:22.7,116.3
14:59:22.8,111.79
14:59:22.8,110.35
14:59:22.8,108.95
14:59:22.8,108.95
14:59:22.8,106.25
14:59:22.8,103.67
14:59:22.8,102.42
14:59:22.8,101.2
14:59:22.8,98.83
14:59:22.8,96.56
14:59:22.8,95.46
14:59:22.8,91.29
14:59:22.8,87.43
14:59:22.8,83
14:59:22.8,79.74
14:59:22.8,76.69
14:59:22.8,73.17
14:59:22.8,70.55
14:59:22.8,67.5
14:59:22.8,65.22
14:59:22.8,63.07
14:59:22.8,61.04
14:59:22.8,59.12
14:59:22.8,57.3
14:59:22.8,56
14:59:22.8,55.16
14:59:22.8,53.94
14:59:22.8,53.15
14:59:22.8,52.38
14:59:22.8,52
14:59:22.8,51.63
14:59:22.8,50.89
14:59:22.8,50.89
14:59:22.8,50.53
14:59:22.8,50.53
14:59:22.8,50.53
14:59:22.8,50.89
14:59:22.8,50.89
14:59:22.8,51.63
14:59:22.8,52
14:59:22.8,52.76
14:59:22.8,53.15
14:59:22.8,53.54
14:59:22.8,53.94
14:59:22.8,54.75
14:59:22.8,55.16
14:59:22.8,56
14:59:22.8,56.43
14:59:22.8,56.86
14:59:22.8,57.3
14:59:22.8,57.3
14:59:22.8,57.75
14:59:22.8,57.75
14:59:22.8,58.2
14:59:22.8,58.2
14:59:22.8,58.2
14:59:22.8,57.75
14:59:22.8,57.3
14:59:22.8,57.3
14:59:22.8,56.86
14:59:22.8,56.43
14:59:22.8,55.58
14:59:22.8,55.16
14:59:22.8,54.34
14:59:22.8,53.54
14:59:22.8,53.15
14:59:22.8,52.38
14:59:22.8,52
14:59:22.8,51.26
14:59:22.8,50.89
14:59:22.8,50.18
14:59:22.8,49.82
14:59:22.8,49.48
14:59:22.8,49.13
14:59:22.8,48.79
14:59:22.8,48.12
14:59:22.8,47.8
14:59:22.8,47.47
14:59:22.8,46.83
14:59:22.8,46.52
14:59:22.8,46.21
14:59:22.8,45.9
14:59:22.8,45.6
14:59:22.8,45.6
14:59:22.8,45.3
14:59:22.8,45.3
14:59:22.8,45
14:59:22.8,45
14:59:22.8,45
14:59:22.8,45
14:59:22.8,45.3
14:59:22.8,45.3
14:59:22.8,45.6
14:59:22.8,45.6
14:59:22.8,45.9
14:59:22.8,46.21
14:59:22.8,46.21
14:59:22.8,46.52
14:59:22.8,46.83
14:59:22.8,46.83
14:59:22.8,47.47
14:59:22.8,47.8
14:59:22.8,48.12
14:59:22.8,48.79
14:59:22.8,49.13
14:59:22.8,49.48
14:59:22.8,50.18
14:59:22.8,50.53
14:59:22.8,50.89
14:59:22.8,51.26
14:59:23.7,51.63
14:59:23.7,51.63
14:59:23.7,52
14:59:23.7,52.38
14:59:23.7,52.38
14:59:23.7,52.38
14:59:23.7,52.38
14:59:23.7,53.15
14:59:23.7,53.15
14:59:23.7,53.54
14:59:23.7,53.94
14:59:23.7,54.34
14:59:23.7,54.75
14:59:23.7,55.16
14:59:23.7,55.58
14:59:23.7,55.58
14:59:23.7,56.43
14:59:23.7,56.43
14:59:23.7,57.3
14:59:23.7,57.75
14:59:23.7,58.2
14:59:23.7,59.12
14:59:23.7,59.59
14:59:23.8,60.07
14:59:23.8,60.55
14:59:23.8,61.04
14:59:23.8,61.54
14:59:23.8,62.04
14:59:23.9,62.55
14:59:23.9,63.07
14:59:23.9,63.07
14:59:23.9,64.13
14:59:23.9,64.13
14:59:23.9,64.67
14:59:23.9,64.67
14:59:23.9,65.22
14:59:23.9,65.22
14:59:23.9,65.22
14:59:23.9,65.22
14:59:23.9,65.22
14:59:23.9,65.22
14:59:23.9,65.22
14:59:23.9,64.67
14:59:23.9,64.67
14:59:23.9,64.13
14:59:23.9,63.6
14:59:23.9,63.07
14:59:23.9,63.07
14:59:23.9,62.55
14:59:23.9,62.04
14:59:23.9,62.04
14:59:23.9,61.04
14:59:23.9,61.04
14:59:23.9,61.04
14:59:23.9,60.55
14:59:23.9,60.55
14:59:23.9,60.55
14:59:23.9,60.55
14:59:23.9,61.04
14:59:23.9,61.54
14:59:23.9,62.04
14:59:23.9,63.07
14:59:23.9,63.07
14:59:23.9,64.13
14:59:23.9,65.22
14:59:24.2,65.22
14:59:24.2,66.34
14:59:24.2,66.92
14:59:24.2,67.5
14:59:24.2,67.5
14:59:24.2,68.09
14:59:24.2,68.69
14:59:24.2,68.69
14:59:24.2,68.69
14:59:24.2,68.69
14:59:24.2,68.69
14:59:24.2,68.09
14:59:24.2,67.5
14:59:24.2,66.34
14:59:24.3,65.22
14:59:24.3,63.07
14:59:24.3,61.04
14:59:24.3,59.12
14:59:24.3,57.75
14:59:24.3,56
14:59:24.3,54.75
14:59:24.3,53.54
14:59:24.3,53.15
14:59:24.3,52.76
14:59:24.3,52.38
14:59:24.3,51.63
14:59:24.3,50.89
14:59:24.3,50.89
14:59:24.3,50.18
14:59:24.3,50.18
14:59:24.3,49.48
14:59:24.3,49.13
14:59:24.3,48.79
14:59:24.3,48.12
14:59:24.3,47.47
14:59:24.3,46.52
14:59:24.3,45.3
14:59:24.3,44.41
14:59:24.3,43.28
14:59:24.4,42.73
14:59:24.4,42.19
14:59:24.4,41.93
14:59:24.4,41.67
14:59:24.4,41.67
14:59:24.4,41.67
14:59:24.4,41.67
14:59:24.4,41.93
14:59:24.4,41.93
14:59:24.4,42.19
14:59:24.4,42.19
14:59:24.4,42.46
14:59:24.4,42.73
14:59:24.4,43.01
14:59:24.4,43.01
14:59:24.4,43.28
14:59:24.4,43.28
14:59:24.4,43.28
14:59:24.4,43.56
14:59:24.4,43.84
14:59:24.4,43.84
14:59:24.4,44.13
14:59:24.4,44.13
14:59:24.4,44.41
14:59:24.4,44.41
14:59:24.4,44.71
14:59:24.4,45
14:59:24.4,45
14:59:24.4,45.3
14:59:24.4,45.3
14:59:24.4,45.6
14:59:24.4,45.6
14:59:24.4,45.9
14:59:24.4,46.21
14:59:24.4,46.52
14:59:24.4,46.83
14:59:24.4,47.47
14:59:24.4,48.12
14:59:24.7,48.79
14:59:24.7,49.13
14:59:24.7,50.18
14:59:24.7,50.53
14:59:24.7,50.89
14:59:24.7,51.63
14:59:24.7,51.63
14:59:24.7,51.63
14:59:24.7,51.63
14:59:24.7,51.63
14:59:24.7,51.63
14:59:24.7,51.63
14:59:24.7,52
14:59:24.7,52
14:59:24.7,52.38
14:59:24.7,52.38
14:59:24.8,52.76
14:59:24.8,53.54
14:59:24.8,54.75
14:59:24.8,56
14:59:24.8,58.2
14:59:24.8,61.04
14:59:24.8,64.13
14:59:24.8,66.92
14:59:24.8,69.3
14:59:24.8,71.84
14:59:24.8,73.85
14:59:24.8,75.25
14:59:24.8,77.44
14:59:24.8,79.74
14:59:24.8,83.85
14:59:24.8,87.43
14:59:24.8,91.29
14:59:24.8,92.3
14:59:24.8,92.3
14:59:24.8,89.32
14:59:24.8,82.16
14:59:24.8,74.55
14:59:24.8,67.5
14:59:24.8,64.67
14:59:24.8,64.13
14:59:24.8,64.67
14:59:24.8,65.22
14:59:24.8,65.78
14:59:24.8,66.92
14:59:24.8,69.3
14:59:24.8,72.5
14:59:24.8,73.17
14:59:24.8,71.84
14:59:24.8,72.5
14:59:24.8,76.69
14:59:24.8,79.74
14:59:24.8,80.53
14:59:24.8,80.53
14:59:24.8,83.85
14:59:24.8,93.33
14:59:25.1,106.25
14:59:25.1,113.25
14:59:25.1,111.79
14:59:25.1,101.2
14:59:25.1,102.42
14:59:25.1,114.76
14:59:25.1,117.87
14:59:25.1,117.87
14:59:25.1,119.49
14:59:25.1,121.15
14:59:25.1,121.15
14:59:25.1,122.86
14:59:25.1,122.86
14:59:25.1,121.15
14:59:25.1,122.86
14:59:25.1,122.86
14:59:25.1,124.61
14:59:25.1,124.61
14:59:25.3,122.86
14:59:25.3,124.61
14:59:25.3,124.61
14:59:25.3,124.61
14:59:25.3,124.61
14:59:25.3,124.61
14:59:25.3,124.61
14:59:25.3,124.61
14:59:25.3,124.61
14:59:25.3,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,126.4
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,122.86
14:59:25.4,124.61
14:59:25.4,124.61
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,122.86
14:59:25.4,121.15
14:59:25.4,121.15
14:59:25.8,121.15
14:59:25.8,122.86
14:59:25.8,121.15
14:59:25.8,121.15
14:59:25.8,121.15
14:59:25.8,121.15
14:59:25.8,121.15
14:59:25.8,122.86
14:59:25.8,121.15
14:59:25.8,122.86
14:59:25.8,122.86
14:59:25.8,122.86
14:59:25.8,122.86
14:59:25.8,122.86
14:59:25.8,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,121.15
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,124.61
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,122.86
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,124.61
14:59:25.9,126.4
14:59:25.9,124.61
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,124.61
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,122.86
14:59:25.9,121.15
14:59:25.9,122.86
14:59:25.9,121.15
14:59:25.9,119.49
14:59:25.9,119.49
14:59:25.9,119.49
14:59:25.9,117.87
14:59:25.9,107.59
14:59:25.9,95.46
14:59:25.9,88.37
14:59:25.9,80.53
14:59:25.9,74.55
14:59:25.9,69.3
14:59:25.9,67.5
14:59:25.9,69.3
14:59:25.9,71.84
14:59:25.9,71.19
14:59:25.9,68.09
14:59:25.9,65.22
14:59:25.9,64.13
14:59:27.3,64.13
14:59:27.3,64.67
14:59:27.3,66.34
14:59:27.3,69.3
14:59:27.3,72.5
14:59:27.3,75.25
14:59:27.3,78.19
14:59:27.3,80.53
14:59:27.3,83
14:59:27.4,83.85
14:59:27.4,84.72
14:59:27.4,84.72
14:59:27.4,83
14:59:27.4,81.34
14:59:27.4,78.19
14:59:27.4,73.85
14:59:27.4,69.3
14:59:27.4,64.67
14:59:27.4,60.07
14:59:27.4,56.43
14:59:27.4,53.54
14:59:27.4,51.26
14:59:27.4,49.48
14:59:27.4,48.46
14:59:27.4,47.47
14:59:27.5,46.83
14:59:27.5,46.21
14:59:27.5,45.6
14:59:27.5,45
14:59:27.5,44.41
14:59:27.5,43.56
14:59:27.5,43.01
14:59:27.5,42.19
14:59:27.5,41.41
14:59:27.5,40.9
14:59:27.5,40.39
14:59:27.5,40.15
14:59:27.5,39.66
14:59:27.5,39.66
14:59:27.5,39.42
14:59:27.5,39.18
14:59:27.6,39.18
14:59:27.6,39.42
14:59:27.6,39.42
14:59:27.6,39.66
14:59:27.6,39.9
14:59:27.6,40.15
14:59:27.6,40.9
14:59:27.6,41.67
14:59:27.6,42.46
14:59:27.6,43.28
14:59:27.6,43.56
14:59:27.6,43.84
14:59:27.6,43.84
14:59:27.6,43.56
14:59:27.6,43.28
14:59:27.6,43.28
14:59:27.7,43.01
14:59:27.7,42.73
14:59:27.7,43.01
14:59:27.7,42.73
14:59:27.7,42.73
14:59:27.7,42.73
