timestamp,value
09:04:54.3,9
09:04:54.3,9
09:04:54.3,9
09:04:54.3,9
09:04:54.3,777
09:04:54.5,780
09:04:54.5,783
09:04:54.5,783
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,7
09:04:54.6,8
09:04:54.7,8
09:04:54.7,8
09:04:54.7,8
09:04:54.7,8
09:04:54.7,8
09:04:54.7,8
09:04:54.7,8
09:04:54.7,9
09:04:54.7,9
09:04:54.7,9
09:04:54.8,9
09:04:54.8,9
09:04:54.8,9
09:04:54.8,9
09:04:54.8,9
09:04:54.8,777
09:04:54.8,780
09:04:54.9,783
09:04:54.9,783
09:04:54.9,8
09:04:54.9,8
09:04:54.9,8
09:04:54.9,8
09:04:54.9,8
09:04:54.9,8
09:04:55.0,780
09:04:55.0,783
09:04:55.1,782
09:04:55.1,783
09:04:55.2,783
09:04:55.2,783
09:04:55.3,783
09:04:55.3,783
09:04:55.4,783
09:04:55.4,783
09:04:55.4,9
09:04:55.5,782
09:04:55.5,8
09:04:55.5,9
09:04:55.5,9
09:04:55.5,9
09:04:55.6,781
09:04:55.6,9
09:04:55.6,9
09:04:55.6,9
09:04:55.6,9
09:04:55.6,10
09:04:55.6,10
09:04:55.6,10
09:04:55.6,10
09:04:55.6,11
09:04:55.6,11
09:04:55.6,7
09:04:55.6,7
09:04:55.6,7
09:04:55.6,7
09:04:55.6,7
09:04:55.6,8
09:04:55.6,8
09:04:55.6,8
09:04:55.6,8
09:04:55.7,9
09:04:55.7,10
09:04:55.7,10
09:04:55.7,11
09:04:55.7,7
09:04:55.7,7
09:04:55.7,7
09:04:55.7,7
09:04:55.7,8
09:04:55.7,8
09:04:55.7,9
09:04:55.7,10
09:04:55.7,11
09:04:55.7,777
09:04:55.7,9
09:04:55.7,9
09:04:55.7,9
09:04:55.7,9
09:04:55.7,9
09:04:55.7,9
09:04:55.7,778
09:04:55.9,783
09:04:55.9,9
09:04:55.9,9
09:04:55.9,9
09:04:55.9,9
09:04:55.9,9
09:04:55.9,9
09:04:55.9,10
09:04:55.9,10
09:04:55.9,10
09:04:55.9,10
09:04:55.9,11
09:04:55.9,11
09:04:55.9,11
09:04:56.0,777
09:04:56.0,782
09:04:56.1,783
09:04:56.1,783
09:04:56.1,783
09:04:56.2,783
09:04:56.2,783
09:04:56.3,782
09:04:56.3,11
09:04:56.3,11
09:04:56.3,10
09:04:56.3,10
09:04:56.3,10
09:04:56.3,10
09:04:56.3,10
09:04:56.3,9
09:04:56.3,9
09:04:56.3,9
09:04:56.3,9
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,777
09:04:56.3,9
09:04:56.3,9
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,8
09:04:56.3,7
09:04:56.5,7
09:04:56.5,7
09:04:56.5,7
09:04:56.5,7
09:04:56.5,11
09:04:56.5,10
09:04:56.5,10
09:04:56.5,10
09:04:56.5,9
09:04:56.5,9
09:04:56.5,9
09:04:56.5,9
09:04:56.5,9
09:04:56.5,9
09:04:56.5,8
09:04:56.5,8
09:04:56.5,8
09:04:56.5,8
09:04:56.5,8
09:04:56.5,11
09:04:56.5,11
09:04:56.5,11
09:04:56.5,12
09:04:56.5,11
09:04:56.5,11
09:04:56.7,11
09:04:56.7,10
09:04:56.7,10
09:04:56.7,9
09:04:56.7,9
09:04:56.7,9
09:04:56.7,8
09:04:56.7,8
09:04:56.7,8
09:04:56.7,8
09:04:56.7,8
09:04:56.7,7
09:04:56.7,7
09:04:56.7,7
09:04:56.7,7
09:04:56.7,7
09:04:56.7,7
09:04:56.7,7
09:04:56.7,7
09:04:56.7,7
09:04:56.7,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,7
09:04:56.8,8
09:04:57.0,8
09:04:57.0,9
09:04:57.0,10
09:04:57.0,11
09:04:57.0,11
09:04:57.0,777
09:04:57.0,7
09:04:57.0,7
09:04:57.0,7
09:04:57.0,7
09:04:57.0,7
09:04:57.0,7
09:04:57.0,8
09:04:57.0,8
09:04:57.0,9
09:04:57.0,9
09:04:57.0,10
09:04:57.0,10
09:04:57.0,10
09:04:57.0,11
09:04:57.0,7
09:04:57.0,7
09:04:57.0,7
09:04:57.0,8
09:04:57.0,10
09:04:57.1,11
09:04:57.1,8
09:04:57.1,8
09:04:57.1,10
09:04:57.1,11
09:04:57.1,7
09:04:57.1,7
09:04:57.1,9
09:04:57.1,11
09:04:57.1,7
09:04:57.2,7
09:04:57.2,7
09:04:57.2,9
09:04:57.2,12
09:04:57.2,8
09:04:57.2,8
09:04:57.2,9
09:04:57.2,10
09:04:57.2,12
09:04:57.2,7
09:04:57.2,7
09:04:57.2,8
09:04:57.2,8
09:04:57.2,9
09:04:57.2,9
09:04:57.2,10
09:04:57.2,11
09:04:57.2,11
09:04:57.2,12
09:04:57.2,12
09:04:57.3,13
09:04:57.3,13
09:04:57.3,13
09:04:57.3,13
09:04:57.3,13
09:04:57.3,777
09:04:57.4,780
09:04:57.4,783
09:04:57.5,782
09:04:57.5,783
09:04:57.6,783
09:04:57.6,783
09:04:57.7,783
09:04:57.8,783
09:04:57.9,783
09:04:57.9,783
09:04:57.9,783
09:04:57.9,783
09:04:58.0,783
09:04:58.0,783
09:04:58.1,783
09:04:58.1,783
09:04:58.2,782
09:04:58.2,783
09:04:58.2,11
09:04:58.2,11
09:04:58.2,11
09:04:58.2,11
09:04:58.2,11
09:04:58.2,11
09:04:58.2,11
09:04:58.2,11
09:04:58.2,11
09:04:58.4,11
09:04:58.4,11
09:04:58.4,12
09:04:58.4,11
09:04:58.4,11
09:04:58.4,11
09:04:58.4,12
09:04:58.4,11
09:04:58.4,11
09:04:58.4,11
09:04:58.4,11
09:04:58.4,11
09:04:58.4,11
09:04:58.4,12
09:04:58.4,12
09:04:58.5,12
09:04:58.5,12
09:04:58.5,12
09:04:58.5,12
09:04:58.5,12
09:04:58.5,12
09:04:58.5,12
09:04:58.5,12
09:04:58.5,12
09:04:58.5,12
09:04:58.5,777
09:04:58.5,780
09:04:58.5,9
09:04:58.5,9
09:04:58.5,9
09:04:58.5,9
09:04:58.5,9
09:04:58.5,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.6,9
09:04:58.7,9
09:04:58.7,9
09:04:58.7,9
09:04:58.7,9
09:04:58.8,10
09:04:58.8,10
09:04:58.8,10
09:04:58.8,10
09:04:58.8,9
09:04:58.8,10
09:04:58.8,10
09:04:58.8,10
09:04:58.8,11
09:04:58.8,11
09:04:58.8,11
09:04:58.8,11
09:04:58.8,11
09:04:58.8,12
09:04:58.8,12
09:04:58.8,12
09:04:58.8,12
09:04:58.8,12
09:04:58.8,8
09:04:58.8,8
09:04:58.8,8
09:04:58.8,8
09:04:58.8,8
09:04:58.8,8
09:04:58.8,8
09:04:58.8,8
09:04:58.8,8
09:04:58.8,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,8
09:04:59.0,9
09:04:59.0,9
09:04:59.0,9
09:04:59.0,10
09:04:59.0,10
09:04:59.0,11
09:04:59.0,12
09:04:59.0,12
09:04:59.0,13
09:04:59.0,9
09:04:59.0,8
09:04:59.0,8
09:04:59.0,9
09:04:59.0,9
09:04:59.0,9
09:04:59.0,10
09:04:59.0,11
09:04:59.0,11
09:04:59.0,12
09:04:59.0,12
09:04:59.0,10
09:04:59.0,9
09:04:59.0,9
09:04:59.0,10
09:04:59.0,10
09:04:59.0,10
09:04:59.0,11
09:04:59.0,12
09:04:59.0,9
09:04:59.0,8
09:04:59.0,9
09:04:59.0,9
09:04:59.0,9
09:04:59.0,10
09:04:59.0,11
09:04:59.0,12
09:04:59.0,13
09:04:59.0,13
09:04:59.0,13
09:04:59.0,10
09:04:59.0,9
09:04:59.0,9
09:04:59.0,9
09:04:59.0,10
09:04:59.0,11
09:04:59.0,11
09:04:59.0,12
09:04:59.0,12
09:04:59.0,13
09:04:59.0,777
09:04:59.0,12
09:04:59.4,12
09:04:59.4,13
09:04:59.4,13
09:04:59.4,13
09:04:59.4,14
09:04:59.4,9
09:04:59.4,9
09:04:59.4,9
09:04:59.4,9
09:04:59.4,9
09:04:59.4,9
09:04:59.4,9
09:04:59.4,10
09:04:59.4,10
09:04:59.4,11
09:04:59.4,12
09:04:59.4,13
09:04:59.4,14
09:04:59.4,777
09:04:59.4,13
09:04:59.4,13
09:04:59.4,14
09:04:59.4,14
09:04:59.4,14
09:04:59.4,10
09:04:59.4,10
09:04:59.4,10
09:04:59.4,10
09:04:59.4,10
09:04:59.4,10
09:04:59.4,10
09:04:59.4,11
09:04:59.4,11
09:04:59.4,12
09:04:59.4,13
09:04:59.4,14
09:04:59.4,14
09:04:59.4,10
09:04:59.4,10
09:04:59.4,10
09:04:59.4,10
09:04:59.7,10
09:04:59.7,11
09:04:59.7,11
09:04:59.7,12
09:04:59.7,13
09:04:59.7,13
09:04:59.7,14
09:04:59.7,777
09:04:59.7,13
09:04:59.7,14
09:04:59.7,14
09:04:59.7,779
09:04:59.7,12
09:04:59.7,12
09:04:59.7,13
09:04:59.7,13
09:04:59.7,13
09:04:59.7,13
09:04:59.7,14
09:04:59.7,14
09:04:59.7,14
09:04:59.7,778
09:04:59.7,11
09:04:59.7,11
09:04:59.7,12
09:04:59.7,12
09:04:59.7,12
09:04:59.7,13
09:04:59.7,12
09:04:59.7,12
09:04:59.9,13
09:04:59.9,14
09:04:59.9,14
09:04:59.9,777
09:04:59.9,12
09:04:59.9,12
09:04:59.9,13
09:04:59.9,13
09:04:59.9,13
09:04:59.9,14
09:04:59.9,14
09:05:00.0,779
09:05:00.0,13
09:05:00.0,13
09:05:00.0,13
09:05:00.0,14
09:05:00.0,14
09:05:00.0,14
09:05:00.1,779
09:05:00.1,783
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,13
09:05:00.1,777
09:05:00.2,781
09:05:00.3,783
09:05:00.3,783
09:05:00.4,783
09:05:00.4,783
09:05:00.5,783
09:05:00.5,783
09:05:00.6,782
09:05:00.6,13
09:05:00.6,13
09:05:00.6,13
09:05:00.6,13
09:05:00.6,14
09:05:00.6,14
09:05:00.6,14
09:05:00.6,14
09:05:00.6,14
09:05:00.6,14
09:05:00.6,14
09:05:00.6,14
09:05:00.6,14
09:05:00.6,14
09:05:00.6,10
09:05:00.6,11
09:05:00.6,10
09:05:00.6,10
09:05:00.6,10
09:05:00.6,10
09:05:00.6,10
09:05:00.6,11
09:05:00.6,11
09:05:00.6,12
09:05:00.6,12
09:05:00.6,12
09:05:00.6,13
09:05:00.6,13
09:05:00.6,14
09:05:00.6,14
09:05:00.6,777
09:05:00.8,780
09:05:00.9,783
09:05:00.9,13
09:05:00.9,13
09:05:00.9,13
09:05:00.9,13
09:05:00.9,12
09:05:00.9,12
09:05:00.9,12
09:05:00.9,13
09:05:00.9,12
09:05:00.9,13
09:05:00.9,12
09:05:00.9,12
09:05:00.9,13
09:05:01.0,12
09:05:01.0,12
09:05:01.0,12
09:05:01.0,13
09:05:01.1,13
09:05:01.1,13
09:05:01.1,13
09:05:01.1,13
09:05:01.1,13
09:05:01.1,13
09:05:01.1,13
09:05:01.1,14
09:05:01.1,14
09:05:01.1,777
09:05:01.1,780
09:05:01.2,782
09:05:01.2,782
09:05:01.2,783
09:05:01.3,783
09:05:01.4,783
09:05:01.4,13
09:05:01.5,12
09:05:01.5,12
09:05:01.5,13
09:05:01.5,13
09:05:01.5,12
09:05:01.5,12
09:05:01.5,13
09:05:01.5,13
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,13
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,12
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,13
09:05:01.5,777
09:05:01.8,780
09:05:01.8,11
09:05:01.8,10
09:05:01.8,11
09:05:01.8,11
09:05:01.8,10
09:05:01.8,10
09:05:01.8,11
09:05:01.8,11
09:05:01.8,11
09:05:01.8,11
09:05:01.8,10
09:05:01.8,10
09:05:01.8,10
09:05:01.8,11
09:05:01.8,12
09:05:01.8,11
09:05:01.8,11
09:05:01.8,11
09:05:01.8,11
09:05:01.8,11
09:05:01.8,11
09:05:02.0,12
09:05:02.0,12
09:05:02.0,12
09:05:02.0,12
09:05:02.0,12
09:05:02.0,12
09:05:02.0,13
09:05:02.0,13
09:05:02.0,13
09:05:02.0,13
09:05:02.0,13
09:05:02.0,14
09:05:02.0,14
09:05:02.0,14
09:05:02.0,14
09:05:02.0,777
09:05:02.1,11
09:05:02.1,11
09:05:02.1,11
09:05:02.1,11
09:05:02.1,11
09:05:02.1,11
09:05:02.1,11
09:05:02.1,11
09:05:02.1,11
09:05:02.1,12
09:05:02.1,12
09:05:02.1,12
09:05:02.1,12
09:05:02.1,12
09:05:02.1,12
09:05:02.1,12
09:05:02.1,13
09:05:02.1,13
09:05:02.1,13
09:05:02.1,13
09:05:02.1,13
09:05:02.1,13
09:05:02.1,13
09:05:02.1,777
09:05:02.3,780
09:05:02.3,783
09:05:02.3,783
09:05:02.4,782
09:05:02.4,783
09:05:02.5,783
09:05:02.5,12
09:05:02.5,12
09:05:02.5,12
09:05:02.5,12
09:05:02.5,12
09:05:02.5,12
09:05:02.5,12
09:05:02.5,12
09:05:02.5,12
09:05:02.5,12
09:05:02.5,13
09:05:02.5,13
09:05:02.5,12
09:05:02.5,12
09:05:02.5,13
09:05:02.5,13
09:05:02.5,777
09:05:02.7,780
09:05:02.7,12
09:05:02.7,12
09:05:02.7,12
09:05:02.7,781
09:05:02.8,783
09:05:02.8,783
09:05:02.9,783
09:05:02.9,783
09:05:03.0,782
09:05:03.0,783
09:05:03.1,783
09:05:03.1,783
09:05:03.2,783
09:05:03.2,783
09:05:03.2,783
09:05:03.3,782
09:05:03.3,783
09:05:03.4,783
09:05:03.4,783
09:05:03.5,783
09:05:03.5,783
09:05:03.6,782
09:05:03.6,783
09:05:03.7,783
09:05:03.7,783
09:05:03.8,783
09:05:03.8,29
09:05:03.8,782
09:05:03.8,28
09:05:03.8,24
09:05:03.9,23
09:05:03.9,29
09:05:03.9,28
09:05:03.9,780
09:05:04.0,782
09:05:04.0,28
09:05:04.0,28
09:05:04.0,28
09:05:04.0,29
09:05:04.0,28
09:05:04.0,29
09:05:04.0,29
09:05:04.0,29
09:05:04.0,29
09:05:04.0,28
09:05:04.0,29
09:05:04.0,29
09:05:04.0,29
09:05:04.0,29
09:05:04.0,28
09:05:04.0,29
09:05:04.0,28
09:05:04.0,28
09:05:04.0,28
09:05:04.0,28
09:05:04.0,28
09:05:04.0,29
09:05:04.0,30
09:05:04.0,32
09:05:04.0,31
09:05:04.0,28
09:05:04.0,29
09:05:04.0,30
09:05:04.0,31
09:05:04.0,31
09:05:04.0,29
09:05:04.0,29
09:05:04.0,30
09:05:04.0,31
09:05:04.0,32
09:05:04.0,33
09:05:04.0,28
09:05:04.0,29
09:05:04.0,28
09:05:04.0,28
09:05:04.0,38
09:05:04.0,36
09:05:04.0,32
09:05:04.0,32
09:05:04.0,31
09:05:04.0,31
09:05:04.0,32
09:05:04.0,32
09:05:04.0,32
09:05:04.0,33
09:05:04.0,33
09:05:04.0,32
09:05:04.0,33
09:05:04.0,33
09:05:04.0,29
09:05:04.0,33
09:05:04.0,29
09:05:04.0,28
09:05:04.0,29
09:05:04.0,29
09:05:04.0,30
09:05:04.0,31
09:05:04.0,30
09:05:04.0,36
09:05:04.0,36
09:05:04.0,36
09:05:04.0,36
09:05:04.0,34
09:05:04.0,34
09:05:04.0,33
09:05:04.0,33
09:05:04.0,34
09:05:04.0,34
09:05:04.6,32
09:05:04.6,34
09:05:04.6,34
09:05:04.6,35
09:05:04.6,35
09:05:04.6,35
09:05:04.6,35
09:05:04.6,35
09:05:04.6,36
09:05:04.6,36
09:05:04.6,777
09:05:04.7,780
09:05:04.7,35
09:05:04.7,35
09:05:04.7,35
09:05:04.7,35
09:05:04.7,34
09:05:04.7,34
09:05:04.7,34
09:05:04.7,33
09:05:04.7,33
09:05:04.7,33
09:05:04.7,33
09:05:04.7,33
09:05:04.7,34
09:05:04.7,34
09:05:04.7,32
09:05:04.7,33
09:05:04.7,32
09:05:04.7,32
09:05:04.7,34
09:05:04.7,33
09:05:04.7,33
09:05:04.7,33
09:05:04.7,34
09:05:04.7,34
09:05:04.7,34
09:05:04.7,34
09:05:04.7,34
09:05:04.7,34
09:05:04.7,35
09:05:04.7,33
09:05:04.7,33
09:05:04.7,35
09:05:04.7,35
09:05:04.7,777
09:05:04.7,33
09:05:04.7,33
09:05:04.7,33
09:05:04.7,33
09:05:04.7,32
09:05:04.7,32
09:05:04.7,32
09:05:04.7,32
09:05:04.7,32
09:05:04.7,32
09:05:04.7,31
09:05:05.0,31
09:05:05.0,31
09:05:05.0,32
09:05:05.0,32
09:05:05.0,32
09:05:05.0,32
09:05:05.0,32
09:05:05.0,33
09:05:05.0,33
09:05:05.0,33
09:05:05.0,30
09:05:05.0,30
09:05:05.0,28
09:05:05.0,28
09:05:05.0,28
09:05:05.0,28
09:05:05.0,29
09:05:05.0,29
09:05:05.0,29
09:05:05.0,28
09:05:05.0,29
09:05:05.0,29
09:05:05.0,34
09:05:05.0,34
09:05:05.0,34
09:05:05.0,35
09:05:05.0,33
09:05:05.0,33
09:05:05.0,34
09:05:05.0,34
09:05:05.0,34
09:05:05.0,29
09:05:05.0,34
09:05:05.0,28
09:05:05.0,33
09:05:05.0,28
09:05:05.0,29
09:05:05.0,33
09:05:05.0,28
09:05:05.0,29
09:05:05.0,30
09:05:05.0,28
09:05:05.0,28
09:05:05.0,29
09:05:05.0,29
09:05:05.0,28
09:05:05.0,30
09:05:05.0,33
09:05:05.0,31
09:05:05.0,32
09:05:05.0,34
09:05:05.0,33
09:05:05.0,33
09:05:05.0,35
09:05:05.0,34
09:05:05.0,32
09:05:05.0,34
09:05:05.0,33
09:05:05.0,33
09:05:05.0,36
09:05:05.0,34
09:05:05.0,35
09:05:05.0,35
09:05:05.0,35
09:05:05.0,35
09:05:05.0,36
09:05:05.0,35
09:05:05.0,35
09:05:05.0,34
09:05:05.0,29
09:05:05.0,29
09:05:05.0,30
09:05:05.0,30
09:05:05.0,28
09:05:05.0,28
09:05:05.0,28
09:05:05.0,30
09:05:05.0,30
09:05:05.0,30
09:05:05.0,30
09:05:05.0,35
09:05:05.0,35
09:05:05.0,37
09:05:05.0,39
09:05:05.0,39
09:05:05.0,39
09:05:05.0,777
09:05:05.0,35
09:05:05.0,35
09:05:05.0,35
09:05:05.0,35
09:05:05.0,35
09:05:05.0,35
09:05:05.0,35
09:05:05.0,35
09:05:05.0,36
09:05:05.0,36
09:05:05.0,36
09:05:05.7,36
09:05:05.7,36
09:05:05.7,33
09:05:05.7,33
09:05:05.7,33
09:05:05.7,33
09:05:05.7,33
09:05:05.7,33
09:05:05.7,32
09:05:05.7,32
09:05:05.7,33
09:05:05.7,32
09:05:05.7,32
09:05:05.7,32
09:05:05.7,32
09:05:05.7,32
09:05:05.7,31
09:05:05.7,32
09:05:05.7,31
09:05:05.7,31
09:05:05.9,31
09:05:05.9,31
09:05:05.9,32
09:05:05.9,32
09:05:05.9,32
09:05:05.9,32
09:05:05.9,32
09:05:05.9,32
09:05:05.9,33
09:05:05.9,33
09:05:05.9,32
09:05:05.9,32
09:05:05.9,32
09:05:05.9,32
09:05:05.9,33
09:05:05.9,35
09:05:05.9,35
09:05:05.9,35
09:05:05.9,35
09:05:05.9,35
09:05:05.9,35
09:05:05.9,777
09:05:05.9,31
09:05:05.9,31
09:05:05.9,31
09:05:05.9,30
09:05:05.9,30
09:05:05.9,30
09:05:05.9,28
09:05:05.9,28
09:05:05.9,30
09:05:05.9,28
09:05:05.9,28
09:05:05.9,33
09:05:05.9,35
09:05:05.9,35
09:05:05.9,35
09:05:05.9,30
09:05:05.9,30
09:05:05.9,30
09:05:05.9,29
09:05:05.9,33
09:05:05.9,36
09:05:05.9,32
09:05:05.9,31
09:05:05.9,30
09:05:05.9,32
09:05:05.9,34
09:05:05.9,31
09:05:05.9,30
09:05:05.9,30
09:05:05.9,30
09:05:05.9,29
09:05:05.9,29
09:05:05.9,29
09:05:05.9,29
09:05:05.9,29
09:05:05.9,29
09:05:05.9,29
09:05:05.9,29
09:05:05.9,30
09:05:05.9,31
09:05:05.9,30
09:05:05.9,31
09:05:05.9,31
09:05:05.9,29
09:05:05.9,29
09:05:05.9,30
09:05:05.9,30
09:05:05.9,30
09:05:05.9,30
09:05:05.9,30
09:05:05.9,30
09:05:05.9,30
09:05:05.9,31
09:05:05.9,31
09:05:05.9,31
09:05:05.9,31
09:05:05.9,31
09:05:05.9,30
09:05:05.9,30
09:05:05.9,32
09:05:05.9,31
09:05:05.9,31
09:05:05.9,31
09:05:05.9,31
09:05:06.5,31
09:05:06.5,31
09:05:06.5,31
09:05:06.5,32
09:05:06.5,32
09:05:06.5,32
09:05:06.5,32
09:05:06.5,32
09:05:06.5,32
09:05:06.5,32
09:05:06.5,33
09:05:06.5,33
09:05:06.5,777
09:05:06.6,780
09:05:06.6,783
09:05:06.6,34
09:05:06.6,34
09:05:06.6,35
09:05:06.6,35
09:05:06.6,36
09:05:06.6,35
09:05:06.6,35
09:05:06.6,35
09:05:06.6,35
09:05:06.6,36
09:05:06.6,34
09:05:06.6,34
09:05:06.6,35
09:05:06.6,36
09:05:06.6,35
09:05:06.6,35
09:05:06.6,34
09:05:06.6,34
