timestamp,value
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,145
14:55:04.2,145
14:55:04.2,145
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,145
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,149.84
14:55:04.2,147.38
14:55:04.2,149.84
14:55:04.2,147.38
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.0,147.38
14:55:05.0,147.38
14:55:05.0,149.84
14:55:05.0,149.84
14:55:05.6,147.38
14:55:05.6,149.84
14:55:05.6,149.84
14:55:05.6,147.38
14:55:05.7,147.38
14:55:05.7,147.38
14:55:05.7,149.84
14:55:05.7,149.84
14:55:05.7,149.84
14:55:05.7,149.84
14:55:05.7,149.84
14:55:05.7,147.38
14:55:05.7,147.38
14:55:05.7,147.38
14:55:05.7,149.84
14:55:05.7,147.38
14:55:05.7,147.38
14:55:05.7,147.38
14:55:05.7,149.84
14:55:05.7,147.38
14:55:05.7,147.38
14:55:05.7,147.38
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,147.38
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,149.84
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,147.38
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:05.8,149.84
14:55:05.8,149.84
14:55:05.8,147.38
14:55:05.8,149.84
14:55:06.2,149.84
14:55:06.2,147.38
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,147.38
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,147.38
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,147.38
14:55:06.2,147.38
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,147.38
14:55:06.2,149.84
14:55:06.2,147.38
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,147.38
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,147.38
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,147.38
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.2,149.84
14:55:06.7,149.84
14:55:06.7,149.84
14:55:06.7,149.84
14:55:06.7,149.84
14:55:06.7,149.84
14:55:06.7,149.84
14:55:06.7,149.84
14:55:06.7,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,147.38
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,147.38
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,147.38
14:55:06.8,152.38
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,147.38
14:55:06.8,149.84
14:55:06.8,149.84
14:55:06.8,149.84
14:55:07.2,149.84
14:55:07.2,149.84
14:55:07.2,147.38
14:55:07.2,149.84
14:55:07.2,149.84
14:55:07.2,149.84
14:55:07.2,149.84
14:55:07.2,149.84
14:55:07.2,149.84
14:55:07.2,149.84
14:55:07.2,149.84
14:55:07.2,149.84
14:55:07.3,149.84
14:55:07.3,149.84
14:55:07.3,149.84
14:55:07.3,149.84
14:55:07.3,149.84
14:55:07.3,149.84
14:55:07.3,147.38
14:55:07.3,149.84
14:55:07.3,149.84
14:55:07.3,149.84
14:55:07.3,149.84
14:55:07.3,149.84
14:55:07.4,149.84
14:55:07.4,147.38
14:55:07.4,149.84
14:55:07.4,149.84
14:55:07.4,149.84
14:55:07.4,149.84
14:55:07.4,149.84
14:55:07.4,149.84
14:55:07.4,149.84
14:55:07.4,149.84
14:55:07.5,149.84
14:55:07.5,147.38
14:55:07.5,149.84
14:55:07.5,149.84
14:55:07.5,149.84
14:55:07.5,149.84
14:55:07.5,149.84
14:55:07.5,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,147.38
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,147.38
14:55:07.6,149.84
14:55:07.6,147.38
14:55:07.6,149.84
14:55:07.6,147.38
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,147.38
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,147.38
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,147.38
14:55:07.6,149.84
14:55:07.6,147.38
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.6,149.84
14:55:07.8,149.84
14:55:07.8,149.84
14:55:07.8,149.84
14:55:07.8,149.84
14:55:07.9,147.38
14:55:07.9,149.84
14:55:07.9,149.84
14:55:07.9,147.38
14:55:07.9,149.84
14:55:07.9,149.84
14:55:07.9,149.84
14:55:07.9,149.84
14:55:07.9,149.84
14:55:07.9,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,147.38
14:55:08.0,147.38
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,147.38
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,147.38
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,149.84
14:55:08.0,147.38
14:55:08.0,147.38
14:55:08.0,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,149.84
14:55:08.2,147.38
14:55:08.2,152.38
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,147.38
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,147.38
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.3,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,147.38
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,147.38
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,147.38
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,147.38
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,147.38
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,147.38
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,147.38
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:08.6,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,147.38
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,147.38
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,147.38
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.0,147.38
14:55:10.0,149.84
14:55:10.0,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,147.38
14:55:10.7,149.84
14:55:10.7,147.38
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,147.38
14:55:10.7,149.84
14:55:10.7,147.38
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,147.38
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.7,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,147.38
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:10.9,149.84
14:55:11.1,149.84
14:55:11.1,147.38
14:55:11.1,149.84
14:55:11.1,149.84
14:55:11.1,147.38
14:55:11.1,149.84
14:55:11.1,149.84
14:55:11.1,147.38
14:55:11.1,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.2,149.84
14:55:11.3,149.84
14:55:11.3,149.84
14:55:11.3,149.84
14:55:11.3,147.38
14:55:11.3,149.84
14:55:11.3,149.84
14:55:11.3,149.84
14:55:11.3,149.84
14:55:11.3,147.38
14:55:11.3,149.84
14:55:11.3,149.84
14:55:11.3,149.84
14:55:11.3,149.84
14:55:11.4,149.84
14:55:11.4,149.84
14:55:11.4,149.84
14:55:11.4,149.84
14:55:11.4,149.84
14:55:11.4,149.84
14:55:11.4,149.84
14:55:11.4,149.84
14:55:11.4,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,147.38
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,147.38
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,147.38
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,147.38
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,147.38
14:55:11.5,147.38
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,147.38
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.5,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,147.38
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,147.38
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,147.38
14:55:11.8,147.38
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,149.84
14:55:11.8,147.38
14:55:11.8,149.84
14:55:11.8,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,147.38
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,147.38
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,147.38
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.3,147.38
14:55:12.3,149.84
14:55:12.3,149.84
14:55:12.5,147.38
14:55:12.5,149.84
14:55:12.5,147.38
14:55:12.5,149.84
14:55:12.5,149.84
14:55:12.5,149.84
14:55:12.5,149.84
14:55:12.5,147.38
14:55:12.5,149.84
14:55:12.5,149.84
14:55:12.5,147.38
14:55:12.5,149.84
14:55:12.5,149.84
14:55:12.5,147.38
14:55:12.5,147.38
14:55:12.5,149.84
14:55:12.6,149.84
14:55:12.6,149.84
14:55:12.6,149.84
14:55:12.6,147.38
14:55:12.6,149.84
14:55:12.6,149.84
14:55:12.6,147.38
14:55:12.6,147.38
14:55:12.6,147.38
14:55:12.6,149.84
14:55:12.6,149.84
14:55:12.6,147.38
14:55:12.6,149.84
14:55:12.6,149.84
14:55:12.7,147.38
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,147.38
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.7,149.84
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,149.84
14:55:12.9,147.38
14:55:12.9,149.84
14:55:12.9,149.84
