timestamp,value
11:45:58.4,1.43
11:45:58.4,530
11:45:58.4,1.43
11:45:58.4,530
11:45:58.4,0.34
11:45:58.4,532
11:45:58.4,1.96
11:45:58.4,529
11:45:58.4,1.89
11:45:58.4,530
11:45:58.4,2.39
11:45:58.4,530
11:45:58.4,1.48
11:45:58.4,530
11:45:58.4,1.65
11:45:58.4,530
11:45:58.4,2.01
11:45:58.4,530
11:45:58.4,1
11:45:58.4,530
11:45:58.4,1.67
11:45:58.4,530
11:45:58.4,0.44
11:45:58.4,530
11:45:58.4,2.24
11:45:58.4,529
11:45:58.4,2.35
11:45:58.4,529
11:45:58.4,2.07
11:45:58.4,530
11:45:58.4,2.87
11:45:58.4,530
11:45:58.4,2.3
11:45:58.4,530
11:45:58.4,0.32
11:45:58.4,530
11:45:58.4,0.15
11:45:58.4,530
11:45:58.4,0.15
11:45:58.4,530
11:45:58.4,0.31
11:45:58.4,530
11:45:58.4,0.89
11:45:58.4,529
11:45:58.4,3.2
11:45:58.7,529
11:45:58.7,2.55
11:45:58.7,529
11:45:58.7,1.61
11:45:58.7,529
11:45:58.7,1.99
11:45:58.7,529
11:45:58.7,0.91
11:45:58.7,533
11:45:58.7,1.66
11:45:58.7,525
11:45:58.7,1.14
11:45:58.7,529
11:45:58.7,2.58
11:45:58.7,529
11:45:58.7,1.51
11:45:58.7,529
11:45:58.7,0.91
11:45:58.7,530
11:45:58.7,0.83
11:45:58.7,529
11:45:58.7,0.7
11:45:58.7,529
11:45:58.7,0.23
11:45:58.7,530
11:45:58.7,1.1
11:45:58.7,530
11:45:58.7,2.24
11:45:58.7,528
11:45:58.7,1.88
11:45:58.7,530
11:45:58.7,2.04
11:45:58.7,529
11:45:58.7,0.33
11:45:58.7,529
11:45:58.7,1.76
11:45:58.7,529
11:45:58.7,1.97
11:45:58.7,529
11:45:58.7,1.46
11:45:58.7,529
11:45:58.7,1.46
11:45:58.7,529
11:45:58.7,0.63
11:45:58.7,530
11:45:58.7,0.79
11:45:58.7,529
11:45:58.7,1.35
11:45:58.7,529
11:45:58.7,2.74
11:45:58.7,529
11:45:58.7,2.12
11:45:58.7,529
11:45:58.7,1.1
11:45:58.7,529
11:45:58.7,1.08
11:45:58.7,529
11:45:58.7,0.17
11:45:59.1,529
11:45:59.1,1.52
11:45:59.1,529
11:45:59.1,2.02
11:45:59.1,529
11:45:59.1,0.16
11:45:59.1,529
11:45:59.1,0.68
11:45:59.1,529
11:45:59.1,0.12
11:45:59.1,530
11:45:59.1,0.4
11:45:59.1,531
11:45:59.1,0.72
11:45:59.1,525
11:45:59.1,0.21
11:45:59.1,529
11:45:59.1,2.07
11:45:59.1,529
11:45:59.1,2.02
11:45:59.1,529
11:45:59.1,0.87
11:45:59.1,529
11:45:59.1,0.32
11:45:59.1,529
11:45:59.1,0.57
11:45:59.2,529
11:45:59.2,0.78
11:45:59.2,531
11:45:59.2,0.62
11:45:59.2,529
11:45:59.2,2.2
11:45:59.2,528
11:45:59.2,2.94
11:45:59.2,529
11:45:59.2,1.58
11:45:59.2,529
11:45:59.2,0.35
11:45:59.2,529
11:45:59.2,0.92
11:45:59.2,529
11:45:59.2,1.04
11:45:59.2,529
11:45:59.2,1.81
11:45:59.2,529
11:45:59.2,1.62
11:45:59.2,530
11:45:59.2,2.2
11:45:59.2,530
11:45:59.2,1.51
11:45:59.2,530
11:45:59.2,0.84
11:45:59.2,530
11:45:59.2,0.7
11:45:59.2,530
11:45:59.2,0.47
11:45:59.2,529
11:45:59.2,0.71
11:45:59.4,529
11:45:59.4,2.67
11:45:59.4,529
11:45:59.4,2.15
11:45:59.4,530
11:45:59.4,2.12
11:45:59.4,529
11:45:59.4,1.33
11:45:59.4,529
11:45:59.4,2.14
11:45:59.4,529
11:45:59.4,1.58
11:45:59.4,532
11:45:59.4,0.69
11:45:59.4,525
11:45:59.4,2.13
11:45:59.4,529
11:45:59.4,2.05
11:45:59.4,529
11:45:59.4,0.68
11:45:59.4,529
11:45:59.4,1.58
11:45:59.4,529
11:45:59.4,0.65
11:45:59.4,529
11:45:59.4,0.93
11:45:59.4,529
11:45:59.4,2.04
11:45:59.4,530
11:45:59.4,0.48
11:45:59.4,528
11:45:59.4,1.5
11:45:59.6,529
11:45:59.6,1.76
11:45:59.6,529
11:45:59.6,0.81
11:45:59.6,530
11:45:59.6,2.08
11:45:59.6,529
11:45:59.6,0.48
11:45:59.6,529
11:45:59.6,0.91
11:45:59.6,529
11:45:59.6,0.84
11:45:59.6,530
11:45:59.6,0.17
11:45:59.6,529
11:45:59.6,0.29
11:45:59.6,529
11:45:59.6,1.45
11:45:59.6,529
11:45:59.6,1.42
11:45:59.6,530
11:45:59.6,0.91
11:45:59.6,530
11:45:59.6,2.01
11:45:59.6,530
11:45:59.6,1.53
11:45:59.6,529
11:45:59.6,0.68
11:45:59.6,530
11:45:59.8,2.21
11:45:59.8,529
11:45:59.8,1.99
11:45:59.8,529
11:45:59.8,2.29
11:45:59.8,531
11:45:59.8,0.55
11:45:59.8,523
11:45:59.8,2.31
11:45:59.8,528
11:45:59.8,2.19
11:45:59.8,529
11:45:59.8,2.6
11:45:59.8,530
11:45:59.8,1.43
11:45:59.8,529
11:45:59.8,0.74
11:45:59.8,529
11:45:59.8,0.44
11:45:59.8,529
11:45:59.8,0.69
11:45:59.8,530
11:45:59.8,1.7
11:45:59.9,528
11:45:59.9,0.89
11:45:59.9,529
11:45:59.9,2.83
11:45:59.9,529
11:45:59.9,0.44
11:45:59.9,529
11:45:59.9,0.67
11:45:59.9,529
11:45:59.9,0.39
11:45:59.9,528
11:45:59.9,0.96
11:45:59.9,529
11:45:59.9,1.09
11:45:59.9,529
11:45:59.9,1.44
11:45:59.9,529
11:45:59.9,1.13
11:45:59.9,529
11:45:59.9,3.04
11:45:59.9,528
11:45:59.9,3.15
11:45:59.9,529
11:45:59.9,2.33
11:45:59.9,529
11:45:59.9,2.55
11:45:59.9,529
11:45:59.9,1.66
11:45:59.9,529
11:45:59.9,2.79
11:45:59.9,529
11:45:59.9,1.53
11:45:59.9,529
11:45:59.9,0.66
11:45:59.9,529
11:45:59.9,0.84
11:45:59.9,531
11:45:59.9,0.6
11:45:59.9,523
11:45:59.9,0.28
11:45:59.9,528
11:45:59.9,0.95
11:45:59.9,529
11:45:59.9,2.56
11:45:59.9,529
11:45:59.9,0.34
11:45:59.9,530
11:45:59.9,2.46
11:45:59.9,529
11:45:59.9,0.82
11:45:59.9,531
11:45:59.9,0.36
11:45:59.9,529
11:46:00.2,0.62
11:46:00.2,529
11:46:00.2,2.22
11:46:00.2,529
11:46:00.2,1.13
11:46:00.2,529
11:46:00.2,2.16
11:46:00.2,530
11:46:00.2,0.78
11:46:00.2,530
11:46:00.2,2.14
11:46:00.2,530
11:46:00.2,2.98
11:46:00.2,530
11:46:00.2,2.09
11:46:00.2,530
11:46:00.2,2.28
11:46:00.2,530
11:46:00.2,0.07
11:46:00.2,530
11:46:00.2,0.39
11:46:00.2,530
11:46:00.2,0.76
11:46:00.2,530
11:46:00.2,0.91
11:46:00.2,530
11:46:00.2,2.2
11:46:00.2,530
11:46:00.2,1.14
11:46:00.2,530
11:46:00.2,1.89
11:46:00.2,530
11:46:00.2,1.81
11:46:00.2,532
11:46:00.2,0.63
11:46:00.2,523
11:46:00.2,2
11:46:00.2,529
11:46:00.2,1.29
11:46:00.2,530
11:46:00.2,1.3
11:46:00.2,530
11:46:00.2,2
11:46:00.2,530
11:46:00.2,2.54
11:46:00.2,530
11:46:00.2,2.27
11:46:00.2,530
11:46:00.2,0.39
11:46:00.2,530
11:46:00.2,2.05
11:46:00.2,530
11:46:00.2,2.06
11:46:00.2,530
11:46:00.2,2.65
11:46:00.2,530
11:46:00.2,2.02
11:46:00.2,531
11:46:00.2,0.87
11:46:00.2,530
11:46:00.2,0.83
11:46:00.2,530
11:46:00.2,2.92
11:46:00.2,530
11:46:00.2,2.47
11:46:00.2,530
11:46:00.2,0.84
11:46:00.2,530
11:46:00.2,1.09
11:46:00.2,530
11:46:00.2,0.74
11:46:00.2,530
11:46:00.6,2.38
11:46:00.6,530
11:46:00.6,2.15
11:46:00.6,530
11:46:00.6,1.43
11:46:00.6,530
11:46:00.6,0.61
11:46:00.6,530
11:46:00.6,0.6
11:46:00.6,530
11:46:00.6,0.4
11:46:00.6,531
11:46:00.6,0.13
11:46:00.6,523
11:46:00.6,0.18
11:46:00.6,529
11:46:00.6,1.79
11:46:00.6,530
11:46:00.6,2.14
11:46:00.6,529
11:46:00.6,0.67
11:46:00.6,529
11:46:00.6,0.58
11:46:00.6,530
11:46:00.6,2.05
11:46:00.6,533
11:46:00.6,2.86
11:46:00.6,529
11:46:00.6,2.22
11:46:00.8,530
11:46:00.8,2.08
11:46:00.8,530
11:46:00.8,0.43
11:46:00.8,530
11:46:00.8,2
11:46:00.8,530
11:46:00.8,1.33
11:46:00.8,530
11:46:00.8,1.81
11:46:00.8,530
11:46:00.8,0.42
11:46:00.8,530
11:46:00.8,0.6
11:46:00.8,530
11:46:00.8,2.2
11:46:00.8,530
11:46:00.8,2.66
11:46:00.8,529
11:46:00.8,2.02
11:46:00.8,530
11:46:00.8,0.64
11:46:00.8,530
11:46:00.8,1.9
11:46:00.8,529
11:46:00.8,2.16
11:46:00.9,529
11:46:00.9,1.81
11:46:00.9,529
11:46:00.9,2.15
11:46:00.9,529
11:46:00.9,0.85
11:46:00.9,531
11:46:00.9,0.4
11:46:00.9,528
11:46:00.9,0.74
11:46:00.9,529
11:46:00.9,3.46
11:46:00.9,529
11:46:00.9,2.61
11:46:00.9,530
11:46:00.9,2.65
11:46:00.9,529
11:46:00.9,0.37
11:46:00.9,530
11:46:00.9,0.6
11:46:00.9,529
11:46:00.9,2.28
11:46:00.9,530
11:46:00.9,0.75
11:46:00.9,530
11:46:00.9,1
11:46:00.9,530
11:46:00.9,2.01
11:46:00.9,530
11:46:00.9,1.41
11:46:00.9,530
11:46:00.9,2.1
11:46:01.1,530
11:46:01.1,2.02
11:46:01.1,530
11:46:01.1,0.6
11:46:01.1,530
11:46:01.1,1.2
11:46:01.1,530
11:46:01.1,1.36
11:46:01.1,530
11:46:01.2,1.34
11:46:01.2,530
11:46:01.2,0.97
11:46:01.2,530
11:46:01.2,1.65
11:46:01.2,530
11:46:01.2,1.47
11:46:01.2,530
11:46:01.2,2.07
11:46:01.2,530
11:46:01.2,0.75
11:46:01.2,531
11:46:01.2,0.33
11:46:01.2,530
11:46:01.2,1.06
11:46:01.2,528
11:46:01.2,2.84
11:46:01.3,529
11:46:01.3,2.02
11:46:01.3,529
11:46:01.3,1.25
11:46:01.3,529
11:46:01.3,1.32
11:46:01.3,530
11:46:01.3,0.48
11:46:01.3,530
11:46:01.3,0.78
11:46:01.3,528
11:46:01.3,0.39
11:46:01.3,529
11:46:01.3,1.2
11:46:01.3,529
11:46:01.3,0.4
11:46:01.3,530
11:46:01.3,2.22
11:46:01.3,528
11:46:01.3,2.14
11:46:01.3,528
11:46:01.3,0.88
11:46:01.3,530
11:46:01.3,0.71
11:46:01.3,530
11:46:01.3,1.3
11:46:01.4,529
11:46:01.4,0.72
11:46:01.4,530
11:46:01.4,0.17
11:46:01.4,530
11:46:01.4,0.93
11:46:01.4,530
11:46:01.4,2.16
11:46:01.4,530
11:46:01.5,2.36
11:46:01.5,530
11:46:01.5,1.03
11:46:01.5,530
11:46:01.5,0.87
11:46:01.5,530
11:46:01.5,1.35
11:46:01.5,532
11:46:01.5,0.8
11:46:01.5,524
11:46:01.5,2.77
11:46:01.5,529
11:46:01.5,2.62
11:46:01.5,529
11:46:01.5,1.35
11:46:01.5,530
11:46:01.5,2.68
11:46:01.5,530
11:46:01.5,1.55
11:46:01.5,530
11:46:01.5,1.32
11:46:01.5,529
11:46:01.5,1.98
11:46:01.5,529
11:46:01.5,0.61
11:46:01.5,530
11:46:01.5,1.52
11:46:01.5,529
11:46:01.5,1.1
11:46:01.6,530
11:46:01.6,2.16
11:46:01.6,529
11:46:01.6,2.55
11:46:01.6,529
11:46:01.6,1.28
11:46:01.6,529
11:46:01.6,1
11:46:01.6,529
11:46:01.6,1.94
11:46:01.6,529
11:46:01.6,0.18
11:46:01.6,529
11:46:01.6,0.34
11:46:01.6,529
11:46:01.6,2.03
11:46:01.6,530
11:46:01.6,0.61
11:46:01.6,529
11:46:01.6,0.51
11:46:01.6,530
11:46:01.6,2.04
11:46:01.6,529
11:46:01.6,1.3
11:46:01.6,530
11:46:01.6,0.47
11:46:01.6,523
11:46:01.6,0.72
11:46:01.6,529
11:46:01.6,1.09
11:46:01.6,530
11:46:01.6,1.67
11:46:01.8,530
11:46:01.8,0.6
11:46:01.8,529
11:46:01.8,0.58
11:46:01.8,529
11:46:01.8,1.8
11:46:01.8,531
11:46:01.8,1.04
11:46:01.8,528
11:46:01.8,1.54
11:46:01.8,529
11:46:01.8,0.35
11:46:01.8,529
11:46:01.8,1.25
11:46:01.8,530
11:46:01.8,2
11:46:01.8,529
11:46:01.8,0.51
11:46:01.8,529
11:46:01.8,0.23
11:46:01.9,530
11:46:01.9,1.73
11:46:01.9,529
11:46:01.9,3.03
11:46:01.9,529
11:46:01.9,1.69
11:46:01.9,530
11:46:01.9,0.43
11:46:01.9,529
11:46:02.0,0.4
11:46:02.0,530
11:46:02.0,1.53
11:46:02.0,530
11:46:02.0,0.9
11:46:02.0,530
11:46:02.0,0.1
11:46:02.0,529
11:46:02.0,0.17
11:46:02.0,531
11:46:02.0,2.88
11:46:02.0,522
11:46:02.0,2.3
11:46:02.0,529
11:46:02.0,0.79
11:46:02.0,529
11:46:02.0,0.51
11:46:02.0,529
11:46:02.0,0.35
11:46:02.0,528
11:46:02.0,1.42
11:46:02.0,529
11:46:02.0,2.04
11:46:02.0,528
11:46:02.0,2.39
11:46:02.0,528
11:46:02.0,1.75
11:46:02.0,529
11:46:02.0,0.18
11:46:02.0,529
11:46:02.0,1.98
11:46:02.0,529
11:46:02.2,1.16
11:46:02.2,529
11:46:02.2,1.54
11:46:02.2,529
11:46:02.2,0.32
11:46:02.2,529
11:46:02.2,2.61
11:46:02.2,529
11:46:02.2,1.41
11:46:02.2,529
11:46:02.2,0.35
11:46:02.2,529
11:46:02.2,2.42
11:46:02.2,529
11:46:02.2,2.19
11:46:02.2,529
11:46:02.2,3.46
11:46:02.2,529
11:46:02.2,1.61
11:46:02.2,530
11:46:02.2,0.56
11:46:02.2,530
11:46:02.2,0.64
11:46:02.2,533
11:46:02.2,0.8
11:46:02.2,527
11:46:02.2,1.15
11:46:02.2,529
11:46:02.2,2.09
11:46:02.2,529
11:46:02.2,2.9
11:46:02.2,529
11:46:02.2,1.62
11:46:02.2,529
11:46:02.2,1.11
11:46:02.2,531
11:46:02.2,0.5
11:46:02.2,528
11:46:02.2,0.32
11:46:02.2,530
11:46:02.2,2.17
11:46:02.2,529
11:46:02.2,2.24
11:46:02.2,530
11:46:02.2,2.06
11:46:02.2,529
11:46:02.2,0.57
11:46:02.2,529
11:46:02.2,0.65
11:46:02.2,530
11:46:02.2,2.3
11:46:02.2,529
11:46:02.2,1.76
11:46:02.2,529
11:46:02.2,0.35
11:46:02.5,529
11:46:02.5,0.6
11:46:02.5,529
11:46:02.5,0.05
11:46:02.5,529
11:46:02.5,0.29
11:46:02.5,528
11:46:02.5,0.25
11:46:02.5,528
11:46:02.5,0.36
11:46:02.5,529
11:46:02.5,0.25
11:46:02.5,531
11:46:02.5,3.33
11:46:02.5,523
11:46:02.5,2.25
11:46:02.5,528
11:46:02.5,0.97
11:46:02.5,528
11:46:02.5,0.74
11:46:02.5,529
11:46:02.5,1.74
11:46:02.5,529
11:46:02.5,0.39
11:46:02.5,529
11:46:02.5,2.04
11:46:02.6,529
11:46:02.6,1.77
11:46:02.6,529
11:46:02.6,0.5
11:46:02.6,529
11:46:02.6,0.21
11:46:02.6,530
11:46:02.6,0.41
11:46:02.6,529
11:46:02.7,0.22
11:46:02.7,529
11:46:02.7,0.35
11:46:02.7,529
11:46:02.7,0.41
11:46:02.7,530
11:46:02.7,2.5
11:46:02.7,529
11:46:02.7,2.16
11:46:02.7,529
11:46:02.7,2.02
11:46:02.7,529
11:46:02.7,0.91
11:46:02.7,529
11:46:02.7,0.32
11:46:02.7,529
11:46:02.7,2.22
11:46:02.7,529
11:46:02.7,2.19
11:46:02.7,529
11:46:02.7,1.76
11:46:02.7,529
11:46:02.7,1.82
11:46:02.8,529
11:46:02.8,0.93
11:46:02.8,528
11:46:02.8,0.37
11:46:02.8,529
11:46:02.8,1.46
11:46:02.8,529
11:46:02.8,2.15
11:46:02.8,529
11:46:02.8,1.59
11:46:02.8,529
11:46:02.8,0.56
11:46:02.8,531
11:46:02.8,0.87
11:46:02.8,528
11:46:02.8,1.13
11:46:02.8,529
11:46:02.8,0.98
11:46:02.8,530
11:46:02.8,1.23
11:46:02.8,529
11:46:02.8,0.17
11:46:02.8,529
11:46:02.8,2.02
11:46:02.8,530
11:46:02.8,2.15
11:46:02.8,529
11:46:02.8,0.87
11:46:02.8,529
11:46:02.8,2.07
11:46:02.8,529
11:46:02.8,1.52
11:46:03.0,529
11:46:03.0,2.01
11:46:03.0,530
11:46:03.0,1.24
11:46:03.0,530
11:46:03.0,2.04
11:46:03.0,529
11:46:03.0,0.5
11:46:03.0,529
11:46:03.0,0.91
11:46:03.0,530
11:46:03.0,0.33
11:46:03.0,533
11:46:03.0,1.5
11:46:03.0,526
11:46:03.0,2
11:46:03.0,529
11:46:03.0,2.09
11:46:03.0,529
11:46:03.0,0.44
11:46:03.0,530
11:46:03.0,0.84
11:46:03.0,530
11:46:03.0,0.46
11:46:03.0,530
11:46:03.0,0.61
11:46:03.1,529
11:46:03.1,1.66
11:46:03.1,529
11:46:03.1,1.61
11:46:03.1,529
11:46:03.1,1.12
11:46:03.1,529
11:46:03.1,0.73
11:46:03.1,529
11:46:03.1,0.78
11:46:03.1,530
11:46:03.1,0.82
11:46:03.1,529
11:46:03.1,1.04
11:46:03.1,529
11:46:03.1,2.08
11:46:03.1,530
11:46:03.1,2.01
11:46:03.1,529
11:46:03.1,2.13
11:46:03.1,529
11:46:03.1,0.63
11:46:03.1,529
11:46:03.1,0.45
11:46:03.1,529
11:46:03.1,0.87
11:46:03.1,529
11:46:03.1,1.94
11:46:03.1,530
11:46:03.3,0.78
11:46:03.3,531
11:46:03.3,1.39
11:46:03.3,523
11:46:03.3,0.24
11:46:03.3,528
11:46:03.3,1.39
11:46:03.3,529
11:46:03.3,0.67
11:46:03.3,529
11:46:03.3,1.04
11:46:03.3,529
11:46:03.3,0.22
11:46:03.3,529
11:46:03.3,0.28
11:46:03.3,529
11:46:03.3,0.17
11:46:03.3,529
11:46:03.3,3.07
11:46:03.3,529
11:46:03.3,2.62
11:46:03.3,529
11:46:03.3,2.1
11:46:03.3,529
11:46:03.3,1.24
11:46:03.3,530
11:46:03.3,1.85
11:46:03.3,529
11:46:03.3,2.45
11:46:03.3,530
11:46:03.3,2.35
11:46:03.3,529
11:46:03.5,2.26
11:46:03.5,530
11:46:03.5,0.57
11:46:03.5,529
11:46:03.5,1.48
11:46:03.5,529
11:46:03.5,1.33
11:46:03.5,529
11:46:03.5,0.85
11:46:03.5,529
11:46:03.5,2.02
11:46:03.5,530
11:46:03.5,1.66
11:46:03.5,530
11:46:03.5,2.06
11:46:03.5,524
11:46:03.5,2.01
11:46:03.5,529
11:46:03.5,0.75
11:46:03.5,530
11:46:03.5,0.42
11:46:03.5,530
11:46:03.5,0.3
11:46:03.5,529
11:46:03.5,0.32
11:46:03.5,529
11:46:03.5,1.9
11:46:03.5,530
11:46:03.5,1.34
11:46:03.5,529
11:46:03.5,0.95
11:46:03.5,530
11:46:03.7,0.42
11:46:03.7,529
11:46:03.7,0.79
11:46:03.7,529
11:46:03.7,0.68
11:46:03.7,529
11:46:03.7,1.6
11:46:03.7,529
11:46:03.7,2.11
11:46:03.7,529
11:46:03.7,1.71
11:46:03.7,529
11:46:03.7,0.39
11:46:03.7,529
11:46:03.8,0.26
11:46:03.8,529
11:46:03.8,0.38
11:46:03.8,530
11:46:03.8,0.33
11:46:03.8,529
11:46:03.8,1.54
11:46:03.8,529
11:46:03.8,2.05
11:46:03.8,529
11:46:03.8,1.22
11:46:03.8,529
11:46:03.8,1.16
11:46:03.8,532
11:46:03.8,1.04
11:46:03.8,524
11:46:03.8,0.49
11:46:03.8,529
11:46:03.8,0.76
11:46:03.8,529
11:46:03.8,2.21
11:46:03.8,529
11:46:03.8,1.35
11:46:03.8,529
11:46:03.8,0.18
11:46:03.8,530
11:46:03.8,0.46
11:46:03.8,529
11:46:03.8,0.54
11:46:03.8,529
11:46:03.8,2.06
11:46:03.8,530
11:46:03.8,2.18
11:46:03.8,530
11:46:03.8,2.13
11:46:03.8,529
11:46:03.8,0.36
11:46:03.8,529
11:46:03.8,0.96
11:46:03.8,529
11:46:03.8,1.11
11:46:03.8,530
11:46:03.8,0.5
11:46:03.8,530
11:46:03.8,0.46
11:46:03.8,529
11:46:03.8,2.9
11:46:03.8,529
11:46:03.8,2.89
11:46:03.8,530
11:46:03.8,2.39
11:46:03.8,530
11:46:03.8,1.38
11:46:03.8,529
11:46:03.8,0.58
11:46:03.8,530
11:46:03.8,0.95
11:46:03.8,530
11:46:03.8,0.22
11:46:03.8,533
11:46:03.8,1.52
11:46:03.8,527
11:46:03.8,2.37
11:46:03.8,530
11:46:03.8,1.07
11:46:03.8,529
11:46:03.8,0.77
11:46:03.8,530
11:46:03.8,1.7
11:46:03.8,530
11:46:03.8,2
11:46:03.8,529
11:46:03.8,0.7
11:46:04.2,529
11:46:04.2,0.48
11:46:04.2,529
11:46:04.2,0.22
11:46:04.2,529
11:46:04.2,2.37
11:46:04.2,529
11:46:04.2,0.6
11:46:04.2,529
11:46:04.2,0.29
11:46:04.2,529
11:46:04.2,1.52
11:46:04.2,529
11:46:04.2,0.55
11:46:04.2,529
11:46:04.2,1.19
11:46:04.2,529
11:46:04.2,0.13
11:46:04.2,529
11:46:04.2,0.24
11:46:04.2,529
11:46:04.2,0.22
11:46:04.2,530
11:46:04.2,1.98
11:46:04.2,530
11:46:04.2,2.13
11:46:04.3,530
11:46:04.3,0.82
11:46:04.3,530
11:46:04.3,2.19
11:46:04.3,530
11:46:04.3,1.62
11:46:04.4,531
11:46:04.4,0.44
11:46:04.4,523
11:46:04.4,1.58
11:46:04.4,529
11:46:04.4,2.38
11:46:04.4,530
11:46:04.4,2.31
11:46:04.4,530
11:46:04.4,2.07
11:46:04.4,530
11:46:04.4,2.21
11:46:04.4,530
11:46:04.4,2.24
11:46:04.4,532
11:46:04.4,1.39
11:46:04.4,529
11:46:04.4,0.2
11:46:04.4,530
11:46:04.4,2.08
11:46:04.4,530
11:46:04.4,0.21
11:46:04.4,530
11:46:04.4,2.41
11:46:04.4,530
11:46:04.4,1.27
11:46:04.5,529
11:46:04.5,2.13
11:46:04.5,529
11:46:04.5,2.08
11:46:04.5,529
11:46:04.5,0.71
11:46:04.5,529
11:46:04.5,2.2
11:46:04.5,530
11:46:04.5,2.07
11:46:04.5,530
11:46:04.5,1.21
11:46:04.5,530
11:46:04.5,0.38
11:46:04.5,530
11:46:04.5,0.96
11:46:04.5,530
11:46:04.5,0.41
11:46:04.5,530
11:46:04.5,0.27
11:46:04.5,530
11:46:04.5,0.63
11:46:04.5,532
11:46:04.5,2.4
11:46:04.5,525
11:46:04.5,2.68
11:46:04.5,529
11:46:04.5,2.12
11:46:04.5,529
11:46:04.5,0.51
11:46:04.5,529
11:46:04.5,2.1
11:46:04.5,529
11:46:04.5,1.53
11:46:04.5,529
11:46:04.7,0.38
11:46:04.7,530
11:46:04.7,2
11:46:04.7,528
11:46:04.7,2.84
11:46:04.7,530
11:46:04.7,0.75
11:46:04.7,529
11:46:04.7,1.81
11:46:04.8,529
11:46:04.8,0.97
11:46:04.8,529
11:46:04.8,2.02
11:46:04.8,529
11:46:04.8,0.72
11:46:04.8,529
11:46:04.8,0.68
11:46:04.8,530
11:46:04.8,2.08
11:46:04.8,529
11:46:04.8,0.4
11:46:04.8,530
11:46:04.8,1.04
11:46:04.8,529
11:46:04.8,0.32
11:46:04.8,529
11:46:04.8,0.44
11:46:04.8,529
11:46:04.8,1.94
11:46:04.8,530
11:46:04.8,0.73
11:46:04.8,529
11:46:04.9,1.86
11:46:04.9,529
11:46:04.9,2
11:46:04.9,531
11:46:04.9,0.69
11:46:04.9,523
11:46:04.9,0.57
11:46:04.9,528
11:46:04.9,1.8
11:46:04.9,529
11:46:04.9,0.71
11:46:04.9,530
11:46:04.9,0.69
11:46:04.9,529
11:46:04.9,2.08
11:46:04.9,529
11:46:04.9,1.69
11:46:05.0,532
11:46:05.0,0.48
11:46:05.0,528
11:46:05.0,0.47
11:46:05.0,529
11:46:05.0,0.55
11:46:05.0,529
11:46:05.0,0.28
11:46:05.0,529
11:46:05.0,0.14
11:46:05.0,529
11:46:05.0,0.27
11:46:05.0,530
11:46:05.0,0.13
11:46:05.0,529
11:46:05.0,1.23
11:46:05.0,530
11:46:05.0,2.24
11:46:05.0,530
11:46:05.0,0.51
11:46:05.0,530
11:46:05.0,0.43
11:46:05.0,529
11:46:05.0,0.42
11:46:05.0,530
11:46:05.0,1.99
11:46:05.0,529
11:46:05.0,1.95
11:46:05.0,529
11:46:05.0,2.18
11:46:05.0,530
11:46:05.0,1.96
11:46:05.0,529
11:46:05.0,0.98
11:46:05.0,530
11:46:05.0,0.38
11:46:05.0,533
11:46:05.0,1.35
11:46:05.0,526
11:46:05.0,0.84
11:46:05.0,529
11:46:05.0,2.03
11:46:05.0,529
11:46:05.0,1.21
11:46:05.0,529
11:46:05.0,0.26
11:46:05.0,529
11:46:05.0,0.29
11:46:05.0,530
11:46:05.0,0.31
11:46:05.0,530
11:46:05.0,0.59
11:46:05.0,528
11:46:05.0,2
11:46:05.0,530
11:46:05.0,2.02
11:46:05.0,529
11:46:05.0,0.35
11:46:05.0,530
11:46:05.0,1.06
11:46:05.0,529
11:46:05.0,1.24
11:46:05.0,530
11:46:05.0,0.36
11:46:05.4,529
11:46:05.4,0.49
11:46:05.4,529
11:46:05.4,0.95
11:46:05.4,529
11:46:05.4,1.78
11:46:05.4,529
11:46:05.4,1.05
11:46:05.4,529
11:46:05.4,1.77
11:46:05.4,530
11:46:05.4,0.78
11:46:05.4,529
11:46:05.4,0.38
11:46:05.4,529
11:46:05.4,0.38
11:46:05.4,530
11:46:05.4,2.55
11:46:05.4,530
11:46:05.4,1.29
11:46:05.4,530
11:46:05.4,2.76
11:46:05.4,533
11:46:05.4,0.62
11:46:05.4,524
11:46:05.4,2.25
11:46:05.5,529
11:46:05.5,0.34
11:46:05.5,530
11:46:05.5,1.46
11:46:05.5,530
11:46:05.5,2.44
11:46:05.6,531
11:46:05.6,0.45
11:46:05.6,530
11:46:05.6,0.29
11:46:05.6,531
11:46:05.6,1.37
11:46:05.6,529
11:46:05.6,1.9
11:46:05.6,529
11:46:05.6,1.85
11:46:05.6,530
11:46:05.6,1.03
11:46:05.6,530
11:46:05.6,0.45
11:46:05.6,530
11:46:05.6,0.43
11:46:05.6,530
11:46:05.6,1.26
11:46:05.6,530
11:46:05.6,2.2
11:46:05.6,530
11:46:05.6,2.33
11:46:05.6,530
11:46:05.6,0.92
11:46:05.6,530
11:46:05.6,1.46
11:46:05.6,530
11:46:05.6,0.35
11:46:05.6,530
11:46:05.6,1.04
11:46:05.6,530
11:46:05.6,2.03
11:46:05.7,530
11:46:05.7,0.65
11:46:05.7,530
11:46:05.7,2.04
11:46:05.7,530
11:46:05.7,1.14
11:46:05.7,530
11:46:05.7,0.68
11:46:05.7,531
11:46:05.7,1.88
11:46:05.7,525
11:46:05.7,1.38
11:46:05.7,529
