timestamp,value
2051,12.63
2052,12.00
2053,11.31
2054,10.75
2055,10.18
2056,9.60
2057,9.19
2058,8.81
2059,8.47
2060,8.14
2061,7.85
2062,7.61
2063,7.37
2064,7.19
2065,7.02
2066,6.88
2067,6.72
2068,6.61
2069,6.47
2070,6.37
2071,6.29
2072,6.19
2073,6.11
2074,6.01
2075,5.91
2076,5.84
2077,5.74
2078,5.64
2079,5.57
2080,5.48
2081,5.38
2082,5.29
2083,5.20
2084,5.07
2085,4.98
2086,4.83
2087,4.72
2088,4.59
2089,4.47
2090,4.35
2091,4.25
2092,4.13
2093,4.05
2094,3.96
2095,3.88
2096,3.81
2097,3.73
2098,3.66
2099,3.59
2100,3.53
2101,3.50
2102,3.44
2103,3.39
2104,3.36
2105,3.30
2106,3.27
2107,3.22
2108,3.18
2109,3.15
2110,3.12
2111,3.10
2112,3.07
2113,3.05
2114,3.02
2115,3.00
2116,2.98
2117,2.97
2118,2.97
2119,2.97
2120,2.97
2121,2.97
2122,2.97
2123,2.98
2124,3.00
2125,3.02
2126,3.03
2127,3.05
2128,3.07
2129,3.05
2130,3.07
2131,3.10
2132,3.13
2133,3.17
2134,3.23
2135,3.32
2136,3.43
2137,3.55
2138,3.82
2139,4.33
2140,5.02
2141,5.89
2142,6.85
2143,7.92
2144,9.05
2145,10.18
2146,11.45
2147,12.63
2148,13.63
2149,14.42
2150,14.95
2151,15.26
2152,15.38
2153,15.32
2154,15.07
2155,14.77
2156,14.42
2157,14.07
2158,13.74
2159,13.36
2160,12.99
2161,12.53
2162,12.05
2163,11.54
2164,11.05
2165,10.58
2166,10.14
2167,9.71
2168,9.41
2169,9.09
2170,8.81
2171,8.53
2172,8.33
2173,8.07
2174,7.85
2175,7.67
2176,7.49
2177,7.31
2178,7.14
2179,6.99
2180,6.85
2181,6.69
2182,6.55
2183,6.42
2184,6.29
2185,6.19
2186,6.06
2187,5.93
2188,5.81
2189,5.69
2190,5.57
2191,5.45
2192,5.31
2193,5.20
2194,5.09
2195,4.96
2196,4.87
2197,4.76
2198,4.66
2199,4.57
2200,4.49
2201,4.41
2202,4.33
2203,4.27
2204,4.19
2205,4.13
2206,4.07
2207,4.01
2208,3.96
2209,3.92
2210,3.88
2211,3.84
2212,3.79
2213,3.75
2214,3.71
2215,3.68
2216,3.64
2217,3.62
2218,3.59
2219,3.55
2220,3.51
2221,3.50
2222,3.46
2223,3.44
2224,3.41
2225,3.39
2226,3.36
2227,3.36
2228,3.32
2229,3.30
2230,3.29
2231,3.25
2232,3.23
2233,3.22
2234,3.20
2235,3.17
2236,3.17
2237,3.13
2238,3.13
2239,3.12
2240,3.10
2241,3.08
2242,3.05
2243,3.07
2244,3.03
2245,3.03
2246,3.00
2247,3.00
2248,2.98
2249,2.97
2250,2.97
2251,2.95
2252,2.93
2253,2.95
2254,2.93
2255,2.92
2256,2.92
2257,2.90
2258,2.88
2259,2.88
2260,2.87
2261,2.87
2262,2.85
2263,2.85
2264,2.85
2265,2.84
2266,2.84
2267,2.82
2268,2.82
2269,2.80
2270,2.80
2271,2.79
2272,2.79
2273,2.79
2274,2.77
2275,2.77
2276,2.76
2277,2.76
2278,2.76
2279,2.72
2280,2.72
2281,2.74
2282,2.72
2283,2.72
2284,2.71
2285,2.71
2286,2.71
2287,2.69
2288,2.69
2289,2.68
2290,2.69
2291,2.68
2292,2.68
2293,2.66
2294,2.66
2295,2.65
2296,2.65
2297,2.65
2298,2.65
2299,2.65
2300,2.65
2301,2.63
2302,2.63
2303,2.63
2304,2.63
2305,2.61
2306,2.61
2307,2.61
2308,2.60
2309,2.60
2310,2.60
2311,2.60
2312,2.60
2313,2.58
2314,2.60
2315,2.60
2316,2.58
2317,2.58
2318,2.58
2319,2.60
2320,2.58
2321,2.58
2322,2.58
2323,2.58
2324,2.57
2325,2.57
2326,2.57
2327,2.55
2328,2.57
2329,2.55
2330,2.55
2331,2.55
2332,2.54
2333,2.54
2334,2.52
2335,2.52
2336,2.52
2337,2.52
2338,2.52
2339,2.52
2340,2.52
2341,2.52
2342,2.51
2343,2.51
2344,2.51
2345,2.51
2346,2.51
2347,2.51
2348,2.51
2349,2.49
2350,2.51
2351,2.49
2352,2.49
2353,2.51
2354,2.49
2355,2.51
2356,2.51
2357,2.49
2358,2.49
2359,2.51
2360,2.49
2361,2.51
2362,2.49
2363,2.49
2364,2.49
2365,2.49
2366,2.49
2367,2.49
2368,2.49
2369,2.48
2370,2.49
2371,2.49
2372,2.49
2373,2.48
2374,2.48
2375,2.48
2376,2.48
2377,2.48
2378,2.48
2379,2.48
2380,2.48
2381,2.48
2382,2.48
2383,2.46
2384,2.48
2385,2.48
2386,2.46
2387,2.48
2388,2.46
2389,2.46
2390,2.46
2391,2.45
2392,2.46
2393,2.45
2394,2.45
2395,2.45
2396,2.45
2397,2.45
2398,2.45
2399,2.43
2400,2.43
2401,2.43
2402,2.43
2403,2.43
2404,2.43
2405,2.43
2406,2.43
2407,2.43
2408,2.43
2409,2.43
2410,2.43
2411,2.43
2412,2.42
2413,2.42
2414,2.42
2415,2.42
2416,2.42
2417,2.42
2418,2.42
2419,2.42
2420,2.40
2421,2.42
2422,2.42
2423,2.40
2424,2.40
2425,2.40
2426,2.40
2427,2.40
2428,2.40
2429,2.40
2430,2.38
2431,2.38
2432,2.38
2433,2.38
2434,2.38
2435,2.37
2436,2.38
2437,2.37
2438,2.37
2439,2.37
2440,2.37
2441,2.36
2442,2.36
2443,2.36
2444,2.36
2445,2.34
2446,2.34
2447,2.36
2448,2.34
2449,2.34
2450,2.34
2451,2.33
2452,2.33
2453,2.31
2454,2.33
2455,2.31
2456,2.31
2457,2.30
2458,2.30
2459,2.30
2460,2.30
2461,2.28
2462,2.30
2463,2.28
2464,2.28
2465,2.27
2466,2.28
2467,2.27
2468,2.27
2469,2.25
2470,2.27
2471,2.25
2472,2.25
2473,2.25
2474,2.25
2475,2.24
2476,2.25
2477,2.24
2478,2.24
2479,2.22
2480,2.24
2481,2.22
2482,2.21
2483,2.21
2484,2.19
2485,2.18
2486,2.19
2487,2.18
2488,2.18
2489,2.16
2490,2.15
2491,2.15
2492,2.15
2493,2.14
2494,2.14
2495,2.12
2496,2.12
2497,2.11
2498,2.11
2499,2.11
2500,2.11
2501,2.09
2502,2.09
2503,2.09
2504,2.08
2505,2.08
2506,2.08
2507,2.08
2508,2.06
2509,2.08
2510,2.06
2511,2.06
2512,2.06
2513,2.05
2514,2.05
2515,2.06
2516,2.06
2517,2.06
2518,2.05
2519,2.04
2520,2.05
2521,2.05
2522,2.04
2523,2.04
2524,2.04
2525,2.05
2526,2.04
2527,2.02
2528,2.02
2529,2.02
2530,2.02
2531,2.02
2532,2.02
2533,2.02
2534,2.02
2535,2.02
2536,2.01
2537,2.01
2538,2.01
2539,2.01
2540,2.01
2541,2.01
2542,1.99
2543,1.99
2544,1.99
2545,1.99
2546,1.99
2547,1.99
2548,1.99
2549,1.98
2550,1.98
2551,1.98
2552,1.98
2553,1.98
2554,1.96
2555,1.98
2556,1.96
2557,1.96
2558,1.96
2559,1.95
2560,1.95
2561,1.95
2562,1.95
2563,1.94
2564,1.94
2565,1.94
2566,1.94
2567,1.94
2568,1.94
2569,1.94
2570,1.92
2571,1.92
2572,1.91
2573,1.91
2574,1.90
2575,1.91
2576,1.91
2577,1.90
2578,1.90
2579,1.90
2580,1.91
2581,1.90
2582,1.90
2583,1.90
2584,1.88
2585,1.88
2586,1.88
2587,1.88
2588,1.88
2589,1.87
2590,1.87
2591,1.88
2592,1.88
2593,1.87
2594,1.87
2595,1.87
2596,1.85
2597,1.87
2598,1.85
2599,1.85
2600,1.85
2601,1.84
2602,1.84
2603,1.84
2604,1.84
2605,1.84
2606,1.83
2607,1.83
2608,1.83
2609,1.83
2610,1.81
2611,1.83
2612,1.83
2613,1.81
2614,1.81
2615,1.81
2616,1.81
2617,1.81
2618,1.81
2619,1.80
2620,1.80
2621,1.80
2622,1.79
2623,1.80
2624,1.80
2625,1.80
2626,1.79
2627,1.79
2628,1.79
2629,1.79
2630,1.79
2631,1.77
2632,1.79
2633,1.79
2634,1.77
2635,1.79
2636,1.77
2637,1.77
2638,1.77
2639,1.77
2640,1.77
2641,1.77
2642,1.77
2643,1.77
2644,1.77
2645,1.77
2646,1.77
2647,1.77
2648,1.76
2649,1.76
2650,1.76
2651,1.77
2652,1.76
2653,1.76
2654,1.76
2655,1.76
2656,1.76
2657,1.76
2658,1.76
2659,1.76
2660,1.75
2661,1.75
2662,1.75
2663,1.76
2664,1.75
2665,1.75
2666,1.75
2667,1.75
2668,1.75
2669,1.75
2670,1.75
2671,1.75
2672,1.75
2673,1.75
2674,1.75
2675,1.75
2676,1.75
2677,1.75
2678,1.75
2679,1.75
2680,1.75
2681,1.73
2682,1.73
2683,1.73
2684,1.75
2685,1.73
2686,1.73
2687,1.73
2688,1.73
2689,1.73
2690,1.73
2691,1.73
2692,1.73
2693,1.73
2694,1.73
2695,1.72
2696,1.72
2697,1.72
2698,1.72
2699,1.72
2700,1.73
2701,1.72
2702,1.72
2703,1.72
2704,1.72
2705,1.70
2706,1.70
2707,1.70
2708,1.70
2709,1.70
2710,1.70
2711,1.70
2712,1.70
2713,1.70
2714,1.70
2715,1.69
2716,1.70
2717,1.70
2718,1.69
2719,1.69
2720,1.69
2721,1.70
2722,1.69
2723,1.69
2724,1.69
2725,1.70
2726,1.68
2727,1.69
2728,1.69
2729,1.69
2730,1.70
2731,1.68
2732,1.69
2733,1.69
2734,1.68
2735,1.69
2736,1.69
2737,1.69
2738,1.69
2739,1.69
2740,1.69
2741,1.69
2742,1.68
2743,1.68
2744,1.69
2745,1.68
2746,1.68
2747,1.68
2748,1.69
2749,1.68
2750,1.68
2751,1.69
2752,1.68
2753,1.69
2754,1.68
2755,1.68
2756,1.68
2757,1.68
2758,1.68
2759,1.68
2760,1.68
2761,1.68
2762,1.66
2763,1.68
2764,1.69
2765,1.66
2766,1.66
2767,1.68
2768,1.68
2769,1.68
2770,1.66
2771,1.68
2772,1.66
2773,1.69
2774,1.68
2775,1.66
2776,1.68
2777,1.68
2778,1.66
2779,1.66
2780,1.68
2781,1.68
2782,1.66
2783,1.68
2784,1.68
2785,1.68
2786,1.66
2787,1.66
2788,1.68
2789,1.66
2790,1.66
2791,1.66
2792,1.66
2793,1.68
2794,1.66
2795,1.68
2796,1.66
2797,1.66
2798,1.66
2799,1.66
2800,1.68
2801,1.68
2802,1.66
2803,1.68
2804,1.66
2805,1.68
2806,1.66
2807,1.66
2808,1.66
2809,1.66
2810,1.65
2811,1.66
2812,1.66
2813,1.66
2814,1.66
2815,1.66
2816,1.66
2817,1.66
2818,1.66
2819,1.66
2820,1.66
2821,1.65
2822,1.65
2823,1.66
2824,1.65
2825,1.66
2826,1.66
2827,1.66
2828,1.65
2829,1.65
2830,1.65
2831,1.66
2832,1.66
2833,1.66
2834,1.65
2835,1.66
2836,1.66
2837,1.65
2838,1.66
2839,1.66
2840,1.66
2841,1.66
2842,1.65
2843,1.66
2844,1.66
2845,1.66
2846,1.65
2847,1.66
2848,1.66
2849,1.65
2850,1.65
2851,1.65
2852,1.66
2853,1.66
2854,1.66
2855,1.66
2856,1.65
2857,1.65
2858,1.65
2859,1.65
2860,1.65
2861,1.65
2862,1.66
2863,1.66
2864,1.66
2865,1.65
2866,1.65
2867,1.65
2868,1.64
2869,1.65
2870,1.65
2871,1.65
2872,1.65
2873,1.66
2874,1.66
2875,1.66
2876,1.66
2877,1.65
2878,1.65
2879,1.64
2880,1.65
2881,1.66
2882,1.65
2883,1.65
2884,1.65
2885,1.65
2886,1.65
2887,1.65
2888,1.65
2889,1.65
2890,1.65
2891,1.64
2892,1.65
2893,1.64
2894,1.65
2895,1.65
2896,1.64
2897,1.65
2898,1.64
2899,1.65
2900,1.65
2901,1.65
2902,1.64
2903,1.64
2904,1.64
2905,1.65
2906,1.64
2907,1.64
2908,1.62
2909,1.65
2910,1.64
2911,1.64
2912,1.64
2913,1.64
2914,1.62
2915,1.64
2916,1.62
2917,1.64
2918,1.64
2919,1.64
2920,1.62
2921,1.62
2922,1.64
2923,1.62
2924,1.62
2925,1.64
2926,1.64
2927,1.62
2928,1.64
2929,1.62
2930,1.62
2931,1.62
2932,1.62
2933,1.62
2934,1.61
2935,1.64
2936,1.62
2937,1.61
2938,1.61
2939,1.61
2940,1.61
2941,1.61
2942,1.61
2943,1.60
2944,1.61
2945,1.60
2946,1.60
2947,1.61
2948,1.61
2949,1.60
2950,1.60
2951,1.59
2952,1.60
2953,1.60
2954,1.59
2955,1.59
2956,1.59
2957,1.59
2958,1.59
2959,1.59
2960,1.57
2961,1.59
2962,1.59
2963,1.57
2964,1.59
2965,1.59
2966,1.57
2967,1.59
2968,1.59
2969,1.57
2970,1.57
2971,1.57
2972,1.57
2973,1.57
2974,1.57
2975,1.59
2976,1.57
2977,1.56
2978,1.57
2979,1.56
2980,1.56
2981,1.57
2982,1.57
2983,1.56
2984,1.56
2985,1.57
2986,1.56
2987,1.56
2988,1.56
2989,1.56
2990,1.56
2991,1.56
2992,1.56
2993,1.56
2994,1.56
2995,1.56
2996,1.56
2997,1.56
2998,1.56
2999,1.55
3000,1.56
3001,1.56
3002,1.55
3003,1.56
3004,1.55
3005,1.56
3006,1.55
3007,1.55
3008,1.55
3009,1.55
3010,1.55
3011,1.55
3012,1.55
3013,1.55
3014,1.55
3015,1.55
3016,1.55
3017,1.55
3018,1.55
3019,1.55
3020,1.55
3021,1.55
3022,1.55
3023,1.55
3024,1.55
3025,1.53
3026,1.55
3027,1.53
3028,1.55
3029,1.53
3030,1.55
3031,1.53
3032,1.55
3033,1.53
3034,1.55
3035,1.55
3036,1.55
3037,1.55
3038,1.55
3039,1.55
3040,1.55
3041,1.55
3042,1.53
3043,1.55
3044,1.55
3045,1.53
3046,1.55
3047,1.55
3048,1.53
3049,1.55
3050,1.53
3051,1.55
3052,1.53
3053,1.53
3054,1.55
3055,1.53
3056,1.53
3057,1.53
3058,1.55
3059,1.55
3060,1.53
3061,1.53
3062,1.53
3063,1.53
3064,1.53
3065,1.53
3066,1.53
3067,1.53
3068,1.53
3069,1.53
3070,1.53
3071,1.53
3072,1.53
3073,1.53
3074,1.53
3075,1.53
3076,1.53
3077,1.53
3078,1.53
3079,1.53
3080,1.53
3081,1.53
3082,1.53
3083,1.53
3084,1.53
3085,1.53
3086,1.52
3087,1.53
3088,1.52
3089,1.53
3090,1.53
3091,1.53
3092,1.52
3093,1.53
3094,1.53
3095,1.53
3096,1.52
3097,1.53
3098,1.52
3099,1.53
3100,1.53
3101,1.53
3102,1.53
3103,1.53
3104,1.53
3105,1.53
3106,1.52
3107,1.52
3108,1.53
3109,1.53
3110,1.53
3111,1.53
3112,1.53
3113,1.53
3114,1.53
3115,1.52
3116,1.53
3117,1.52
3118,1.53
3119,1.52
3120,1.52
3121,1.52
3122,1.53
3123,1.53
3124,1.53
3125,1.53
3126,1.53
3127,1.53
3128,1.53
3129,1.52
3130,1.53
3131,1.53
3132,1.53
3133,1.53
3134,1.52
3135,1.53
3136,1.53
3137,1.52
3138,1.53
3139,1.53
3140,1.52
3141,1.52
3142,1.53
3143,1.52
3144,1.53
3145,1.52
3146,1.52
3147,1.53
3148,1.52
3149,1.52
3150,1.52
3151,1.53
3152,1.52
3153,1.52
3154,1.53
3155,1.52
3156,1.53
3157,1.52
3158,1.53
3159,1.53
3160,1.52
3161,1.53
3162,1.52
3163,1.53
3164,1.53
3165,1.53
3166,1.53
3167,1.53
3168,1.52
3169,1.52
3170,1.52
3171,1.52
3172,1.52
3173,1.52
3174,1.53
3175,1.52
3176,1.52
3177,1.52
3178,1.52
3179,1.53
3180,1.53
3181,1.52
3182,1.53
3183,1.52
3184,1.52
3185,1.52
3186,1.52
3187,1.52
3188,1.52
3189,1.52
3190,1.52
3191,1.53
3192,1.52
3193,1.53
3194,1.52
3195,1.52
3196,1.52
3197,1.52
3198,1.53
3199,1.53
3200,1.52
3201,1.52
3202,1.53
3203,1.53
3204,1.53
3205,1.52
3206,1.52
3207,1.52
3208,1.52
3209,1.52
3210,1.52
3211,1.52
3212,1.52
3213,1.52
3214,1.53
3215,1.52
3216,1.52
3217,1.52
3218,1.52
3219,1.53
3220,1.53
3221,1.52
3222,1.52
3223,1.52
3224,1.53
3225,1.52
3226,1.52
3227,1.52
3228,1.52
3229,1.53
3230,1.53
3231,1.52
3232,1.52
3233,1.52
3234,1.52
3235,1.52
3236,1.52
3237,1.52
3238,1.53
3239,1.52
3240,1.52
3241,1.52
3242,1.52
3243,1.52
3244,1.52
3245,1.53
3246,1.52
3247,1.52
3248,1.52
3249,1.52
3250,1.52
3251,1.52
3252,1.53
3253,1.53
3254,1.53
3255,1.53
3256,1.53
3257,1.52
3258,1.53
3259,1.53
3260,1.53
3261,1.53
3262,1.53
3263,1.53
3264,1.53
3265,1.55
3266,1.55
3267,1.53
3268,1.55
3269,1.55
3270,1.53
3271,1.55
3272,1.55
3273,1.56
3274,1.55
3275,1.55
3276,1.56
3277,1.56
3278,1.55
3279,1.55
3280,1.56
3281,1.55
3282,1.55
3283,1.56
3284,1.56
3285,1.56
3286,1.55
3287,1.56
3288,1.56
3289,1.56
3290,1.56
3291,1.56
3292,1.56
3293,1.56
3294,1.56
3295,1.56
3296,1.56
3297,1.57
3298,1.59
3299,1.56
3300,1.57
3301,1.57
3302,1.57
3303,1.57
3304,1.57
3305,1.57
3306,1.56
3307,1.59
3308,1.57
3309,1.59
3310,1.59
3311,1.59
3312,1.57
3313,1.59
3314,1.57
3315,1.59
3316,1.59
3317,1.59
3318,1.57
3319,1.59
3320,1.59
3321,1.57
3322,1.59
3323,1.60
3324,1.57
3325,1.59
3326,1.60
3327,1.59
3328,1.59
3329,1.59
3330,1.59
3331,1.60
3332,1.60
3333,1.59
3334,1.59
3335,1.59
3336,1.59
3337,1.60
3338,1.59
3339,1.59
3340,1.60
3341,1.59
3342,1.60
3343,1.59
3344,1.59
3345,1.60
3346,1.60
3347,1.60
3348,1.60
3349,1.59
3350,1.60
3351,1.60
3352,1.59
3353,1.60
3354,1.60
3355,1.60
3356,1.60
3357,1.60
3358,1.60
3359,1.60
3360,1.60
3361,1.60
3362,1.60
3363,1.59
3364,1.60
3365,1.60
3366,1.60
3367,1.60
3368,1.60
3369,1.60
3370,1.60
3371,1.60
3372,1.60
3373,1.59
3374,1.60
3375,1.60
3376,1.60
3377,1.59
3378,1.60
3379,1.60
3380,1.60
3381,1.60
3382,1.59
3383,1.60
3384,1.60
3385,1.60
3386,1.60
3387,1.59
3388,1.60
3389,1.60
3390,1.60
3391,1.60
3392,1.60
3393,1.60
3394,1.60
3395,1.61
3396,1.61
3397,1.60
3398,1.60
3399,1.60
3400,1.61
3401,1.60
3402,1.60
3403,1.60
3404,1.61
3405,1.61
3406,1.61
3407,1.60
3408,1.60
3409,1.61
3410,1.61
3411,1.61
3412,1.61
3413,1.61
3414,1.62
3415,1.61
3416,1.61
3417,1.61
3418,1.61
3419,1.61
3420,1.62
3421,1.61
3422,1.62
3423,1.61
3424,1.62
3425,1.62
3426,1.61
3427,1.62
3428,1.61
3429,1.62
3430,1.62
3431,1.62
3432,1.62
3433,1.62
3434,1.62
3435,1.62
3436,1.64
3437,1.62
3438,1.62
3439,1.62
3440,1.62
3441,1.62
3442,1.64
3443,1.62
3444,1.64
3445,1.62
3446,1.62
3447,1.64
3448,1.64
3449,1.64
3450,1.64
3451,1.65
3452,1.64
3453,1.64
3454,1.64
3455,1.65
3456,1.64
3457,1.64
3458,1.64
3459,1.65
3460,1.65
3461,1.65
3462,1.65
3463,1.65
3464,1.66
3465,1.66
3466,1.66
3467,1.66
3468,1.66
3469,1.66
3470,1.68
3471,1.66
3472,1.66
3473,1.68
3474,1.68
3475,1.66
3476,1.68
3477,1.68
3478,1.68
3479,1.68
3480,1.68
3481,1.68
3482,1.69
3483,1.68
3484,1.68
3485,1.69
3486,1.69
3487,1.69
3488,1.69
3489,1.70
3490,1.70
3491,1.70
3492,1.70
3493,1.70
3494,1.72
3495,1.72
3496,1.72
3497,1.72
3498,1.73
3499,1.73
3500,1.75
3501,1.75
3502,1.76
3503,1.77
3504,1.79
3505,1.81
3506,1.83
3507,1.85
3508,1.88
3509,1.91
3510,1.95
3511,1.99
3512,2.05
3513,2.14
3514,2.24
3515,2.45
3516,2.80
3517,3.50
3518,4.59
3519,6.16
3520,8.74
3521,12.58
3522,18.74
3523,25.52
3524,31.08
3525,35.07
3526,38.48
3527,41.41
3528,43.84
3529,45.90
3530,47.47
3531,49.48
3532,50.89
3533,52.00
3534,53.15
3535,54.34
3536,55.16
3537,56.43
3538,57.75
3539,58.66
3540,60.55
3541,62.55
3542,65.22
3543,67.50
3544,70.55
3545,72.50
3546,75.25
3547,76.69
3548,78.19
3549,79.74
3550,80.53
3551,81.34
3552,82.16
3553,83.00
3554,83.00
3555,83.85
3556,83.85
3557,84.72
3558,86.51
3559,88.37
3560,90.29
3561,92.30
3562,94.39
3563,96.56
3564,97.68
3565,98.83
3566,101.20
3567,104.94
3568,102.42
3569,102.42
3570,104.94
3571,108.95
3572,121.15
3573,128.24
3574,132.08
3575,134.08
3576,134.08
3577,136.14
3578,134.08
3579,134.08
3580,136.14
3581,136.14
3582,134.08
3583,136.14
3584,136.14
3585,134.08
3586,136.14
3587,136.14
3588,136.14
3589,138.26
3590,134.08
3591,136.14
3592,136.14
3593,138.26
3594,136.14
3595,136.14
3596,136.14
3597,138.26
3598,136.14
3599,138.26
3600,138.26
3601,138.26
3602,138.26
3603,136.14
3604,136.14
3605,138.26
3606,138.26
3607,140.44
3608,136.14
3609,138.26
3610,138.26
3611,140.44
3612,138.26
3613,138.26
3614,138.26
3615,138.26
3616,138.26
3617,138.26
3618,140.44
3619,140.44
3620,138.26
3621,138.26
3622,138.26
3623,138.26
3624,142.69
3625,140.44
3626,140.44
3627,138.26
3628,138.26
3629,138.26
3630,140.44
3631,138.26
3632,138.26
3633,140.44
3634,142.69
3635,138.26
3636,142.69
3637,140.44
3638,138.26
3639,140.44
3640,140.44
3641,140.44
3642,140.44
3643,142.69
3644,140.44
3645,140.44
3646,142.69
3647,142.69
3648,140.44
3649,142.69
3650,140.44
3651,140.44
3652,142.69
3653,140.44
3654,142.69
3655,140.44
3656,140.44
3657,142.69
3658,140.44
3659,142.69
3660,142.69
3661,140.44
3662,142.69
3663,140.44
3664,140.44
3665,140.44
3666,140.44
3667,140.44
3668,140.44
3669,142.69
3670,140.44
3671,140.44
3672,140.44
3673,140.44
3674,140.44
3675,140.44
3676,142.69
3677,140.44
3678,142.69
3679,142.69
3680,142.69
3681,140.44
3682,140.44
3683,142.69
3684,142.69
3685,142.69
3686,142.69
3687,142.69
3688,140.44
3689,140.44
3690,142.69
3691,140.44
3692,142.69
3693,140.44
3694,140.44
3695,142.69
3696,142.69
3697,142.69
3698,142.69
3699,142.69
3700,142.69
3701,142.69
3702,142.69
3703,142.69
3704,140.44
3705,142.69
3706,142.69
3707,142.69
3708,140.44
3709,142.69
3710,140.44
3711,145.00
3712,142.69
3713,142.69
3714,142.69
3715,140.44
3716,142.69
3717,142.69
3718,142.69
3719,142.69
3720,142.69
3721,145.00
3722,142.69
3723,142.69
3724,142.69
3725,142.69
3726,142.69
3727,142.69
3728,142.69
3729,142.69
3730,145.00
3731,145.00
3732,145.00
3733,140.44
3734,145.00
3735,142.69
3736,142.69
3737,145.00
3738,142.69
3739,142.69
3740,145.00
3741,145.00
3742,142.69
3743,142.69
3744,142.69
3745,140.44
3746,145.00
3747,145.00
3748,145.00
3749,142.69
3750,142.69
3751,140.44
3752,145.00
3753,145.00
3754,142.69
3755,142.69
3756,142.69
3757,142.69
3758,142.69
3759,142.69
3760,142.69
3761,142.69
3762,142.69
3763,142.69
3764,142.69
3765,145.00
3766,142.69
3767,142.69
3768,142.69
3769,142.69
3770,142.69
3771,145.00
3772,145.00
3773,145.00
3774,145.00
3775,142.69
3776,145.00
3777,142.69
3778,145.00
3779,142.69
3780,145.00
3781,145.00
3782,145.00
3783,145.00
3784,145.00
3785,142.69
3786,145.00
3787,145.00
3788,145.00
3789,145.00
3790,145.00
3791,145.00
3792,145.00
3793,145.00
3794,145.00
3795,145.00
3796,145.00
3797,145.00
3798,145.00
3799,145.00
3800,145.00
3801,145.00
3802,145.00
3803,145.00
3804,142.69
3805,145.00
3806,145.00
3807,145.00
3808,145.00
3809,145.00
3810,145.00
3811,145.00
3812,145.00
3813,145.00
3814,145.00
3815,147.38
3816,145.00
3817,147.38
3818,147.38
3819,145.00
3820,142.69
3821,145.00
3822,145.00
3823,145.00
3824,147.38
3825,145.00
3826,145.00
3827,147.38
3828,145.00
3829,147.38
3830,145.00
3831,145.00
3832,145.00
3833,145.00
3834,145.00
3835,145.00
3836,145.00
3837,145.00
3838,145.00
3839,145.00
3840,145.00
3841,145.00
3842,145.00
3843,145.00
3844,145.00
3845,145.00
3846,145.00
3847,145.00
3848,145.00
3849,145.00
3850,145.00
3851,145.00
3852,145.00
3853,145.00
3854,145.00
3855,149.84
3856,147.38
3857,145.00
3858,145.00
3859,147.38
3860,145.00
3861,147.38
3862,147.38
3863,145.00
3864,147.38
3865,147.38
3866,147.38
3867,147.38
3868,147.38
3869,149.84
3870,147.38
3871,147.38
3872,149.84
3873,149.84
3874,147.38
3875,152.38
3876,152.38
3877,149.84
3878,155.00
3879,152.38
3880,155.00
3881,152.38
3882,155.00
3883,155.00
3884,155.00
3885,155.00
3886,157.70
3887,157.70
3888,160.50
3889,160.50
3890,163.39
3891,163.39
3892,163.39
3893,166.38
3894,163.39
3895,163.39
3896,163.39
3897,163.39
3898,163.39
3899,160.50
3900,163.39
3901,163.39
3902,166.38
3903,166.38
3904,163.39
3905,166.38
3906,163.39
3907,163.39
3908,160.50
3909,163.39
3910,163.39
3911,163.39
3912,163.39
3913,166.38
3914,163.39
3915,163.39
3916,166.38
3917,163.39
3918,163.39
3919,163.39
3920,163.39
3921,163.39
3922,163.39
3923,163.39
3924,166.38
3925,163.39
3926,163.39
3927,163.39
3928,166.38
3929,160.50
3930,166.38
3931,163.39
3932,163.39
3933,163.39
3934,166.38
3935,166.38
3936,166.38
3937,166.38
3938,163.39
3939,163.39
3940,163.39
3941,163.39
3942,163.39
3943,163.39
3944,166.38
3945,163.39
3946,166.38
3947,163.39
3948,166.38
3949,166.38
3950,166.38
3951,163.39
3952,166.38
3953,166.38
3954,166.38
3955,166.38
3956,166.38
3957,166.38
3958,166.38
3959,166.38
3960,169.47
3961,166.38
3962,166.38
3963,166.38
3964,166.38
3965,166.38
3966,166.38
3967,169.47
3968,169.47
3969,169.47
3970,169.47
3971,169.47
3972,169.47
3973,166.38
3974,169.47
3975,169.47
3976,169.47
3977,169.47
3978,169.47
3979,169.47
3980,169.47
3981,169.47
3982,169.47
3983,169.47
3984,169.47
3985,169.47
3986,166.38
3987,166.38
3988,169.47
3989,169.47
3990,169.47
3991,172.68
3992,169.47
3993,169.47
3994,169.47
3995,169.47
3996,166.38
3997,169.47
3998,169.47
3999,169.47
4000,169.47
4001,169.47
4002,172.68
4003,169.47
4004,169.47
4005,169.47
4006,169.47
4007,169.47
4008,169.47
4009,166.38
4010,169.47
4011,169.47
4012,169.47
4013,169.47
4014,169.47
4015,169.47
4016,169.47
4017,169.47
4018,169.47
4019,169.47
4020,169.47
4021,169.47
4022,169.47
4023,169.47
4024,169.47
4025,169.47
4026,169.47
4027,169.47
4028,169.47
4029,166.38
4030,166.38
4031,169.47
4032,169.47
4033,166.38
4034,166.38
4035,169.47
4036,169.47
4037,169.47
4038,166.38
4039,169.47
4040,166.38
4041,169.47
4042,169.47
4043,166.38
4044,166.38
4045,166.38
4046,166.38
4047,169.47
4048,169.47
4049,166.38
