timestamp,value
11:46:21.4,0.89
11:46:21.4,0.65
11:46:21.4,0.65
11:46:21.4,0.51
11:46:21.4,0.75
11:46:21.4,0.76
11:46:21.4,1.05
11:46:21.4,0.56
11:46:21.4,1
11:46:21.4,1.24
11:46:21.4,0.66
11:46:21.4,0.75
11:46:21.4,0.81
11:46:21.4,0.52
11:46:21.4,1
11:46:21.4,0.69
11:46:21.4,0.82
11:46:21.4,1.03
11:46:21.4,0.9
11:46:21.4,0.81
11:46:21.4,0.65
11:46:21.4,0.53
11:46:21.4,0.38
11:46:21.4,0.74
11:46:21.4,0.76
11:46:21.4,0.83
11:46:22.6,0.91
11:46:22.6,0.77
11:46:22.6,0.49
11:46:22.6,0.91
11:46:22.6,0.63
11:46:22.6,0.89
11:46:22.6,0.34
11:46:22.6,1.34
11:46:22.6,0.8
11:46:22.6,1.15
11:46:22.6,0.73
11:46:22.6,0.55
11:46:22.6,0.69
11:46:22.6,0.92
11:46:22.6,0.65
11:46:22.6,0.67
11:46:22.6,0.9
11:46:23.1,0.71
11:46:23.1,0.67
11:46:23.1,0.73
11:46:23.1,0.66
11:46:23.2,0.64
11:46:23.2,0.56
11:46:23.2,0.86
11:46:23.2,1.08
11:46:23.2,0.62
11:46:23.2,0.91
11:46:23.2,0.69
11:46:23.4,0.55
11:46:23.4,0.66
11:46:23.4,0.73
11:46:23.4,0.6
11:46:23.4,0.39
11:46:23.4,0.82
11:46:23.4,1.09
11:46:23.4,0.94
11:46:23.4,0.75
11:46:23.4,0.48
11:46:23.4,0.93
11:46:23.4,0.76
11:46:23.4,0.5
11:46:23.4,0.75
11:46:23.4,1.05
11:46:23.4,0.83
11:46:23.4,0.21
11:46:23.4,0.76
11:46:23.4,0.64
11:46:23.4,0.53
11:46:23.4,0.65
11:46:23.4,0.31
11:46:23.4,1.23
11:46:23.4,0.34
11:46:23.4,0.6
11:46:23.4,0.89
11:46:23.4,0.79
11:46:23.4,0.94
11:46:23.4,0.84
11:46:23.4,0.68
11:46:23.4,0.6
11:46:23.4,0.63
11:46:23.4,0.58
11:46:23.4,0.96
11:46:23.4,0.58
11:46:23.4,1.21
11:46:23.4,0.77
11:46:23.4,0.71
11:46:23.4,0.96
11:46:23.4,0.84
11:46:23.4,0.63
11:46:23.4,0.95
11:46:23.4,0.83
11:46:23.4,0.91
11:46:23.4,0.89
11:46:23.4,0.34
11:46:23.4,0.5
11:46:23.4,0.89
11:46:23.4,0.76
11:46:23.4,0.73
11:46:23.4,0.68
11:46:23.4,0.9
11:46:23.4,0.75
11:46:23.4,0.77
11:46:23.4,0.82
11:46:23.4,0.35
11:46:23.4,0.78
11:46:23.4,0.49
11:46:23.4,0.81
11:46:23.4,1.19
11:46:23.4,0.64
11:46:23.4,0.38
11:46:23.4,0.89
11:46:23.4,0.82
11:46:23.4,0.79
11:46:23.4,1.08
11:46:23.4,0.53
11:46:23.4,0.68
11:46:23.4,1
11:46:23.4,0.97
11:46:23.4,0.7
11:46:23.4,0.89
11:46:23.4,0.63
11:46:23.4,0.34
11:46:25.6,0.48
11:46:25.6,0.63
11:46:25.6,0.93
11:46:25.6,1.19
11:46:25.6,1.52
11:46:25.6,0.7
11:46:25.6,0.59
11:46:25.6,0.63
11:46:25.6,0.84
11:46:25.6,0.87
11:46:25.6,0.49
11:46:25.6,0.54
11:46:25.6,1.39
11:46:25.6,0.54
11:46:25.6,0.98
11:46:25.6,1.01
11:46:25.6,1.02
11:46:25.6,0.6
11:46:25.6,1.37
11:46:25.6,0.78
11:46:25.6,0.83
11:46:25.6,0.53
11:46:25.6,0.77
11:46:25.6,0.99
11:46:25.6,0.65
11:46:25.6,0.45
11:46:26.3,1.18
11:46:26.3,0.52
11:46:26.3,1.58
11:46:26.3,0.84
11:46:26.3,0.52
11:46:26.3,0.96
11:46:26.3,0.75
11:46:26.3,1.26
11:46:26.6,0.79
11:46:26.6,0.57
11:46:26.6,0.48
11:46:26.6,0.43
11:46:26.6,0.75
11:46:26.6,1.02
11:46:26.6,0.63
11:46:26.6,0.35
11:46:26.6,0.7
11:46:26.6,0.51
11:46:26.6,0.94
11:46:26.6,0.59
11:46:26.6,0.78
11:46:27.0,0.71
11:46:27.0,0.44
11:46:27.0,0.71
11:46:27.0,0.92
11:46:27.0,1.16
11:46:27.0,0.72
11:46:27.0,0.66
11:46:27.0,0.79
11:46:27.0,1.62
11:46:27.0,0.87
11:46:27.0,0.43
11:46:27.0,0.46
11:46:27.0,0.61
11:46:27.0,0.77
11:46:27.0,0.79
11:46:27.0,1.04
11:46:27.0,0.61
11:46:27.0,0.32
11:46:27.0,0.44
11:46:27.0,0.92
11:46:27.0,0.96
11:46:27.0,1.08
11:46:27.0,0.69
11:46:27.0,0.51
11:46:27.0,0.42
11:46:27.0,0.77
11:46:27.0,1.62
11:46:27.0,0.67
11:46:27.0,1.3
11:46:27.0,0.63
11:46:27.0,1.03
11:46:27.0,1.05
11:46:27.0,0.84
11:46:27.9,0.71
11:46:27.9,0.87
11:46:27.9,0.71
11:46:27.9,0.46
11:46:27.9,0.99
11:46:27.9,0.86
11:46:27.9,0.88
11:46:27.9,0.81
11:46:27.9,0.57
11:46:27.9,0.87
11:46:27.9,0.67
11:46:27.9,0.99
11:46:27.9,0.65
11:46:27.9,0.85
11:46:27.9,0.95
11:46:27.9,0.77
11:46:27.9,0.92
11:46:27.9,0.37
11:46:27.9,0.9
11:46:27.9,1.19
11:46:27.9,0.92
11:46:27.9,0.82
11:46:27.9,0.62
11:46:27.9,0.82
11:46:27.9,0.56
11:46:27.9,0.33
11:46:27.9,0.84
11:46:27.9,0.76
11:46:27.9,1.01
11:46:27.9,0.76
11:46:27.9,0.73
11:46:27.9,0.64
11:46:27.9,0.88
11:46:27.9,1.07
11:46:27.9,0.75
11:46:27.9,0.47
11:46:27.9,0.9
11:46:27.9,0.86
11:46:27.9,0.57
11:46:27.9,0.75
11:46:27.9,1.01
11:46:27.9,0.41
11:46:27.9,1.08
11:46:27.9,0.89
11:46:27.9,0.95
11:46:27.9,0.38
11:46:27.9,0.52
11:46:27.9,0.94
11:46:27.9,0.62
11:46:27.9,0.89
11:46:27.9,0.43
11:46:27.9,0.55
11:46:27.9,1.01
11:46:27.9,0.5
11:46:29.4,0.89
11:46:29.4,0.89
11:46:29.4,0.82
11:46:29.4,0.62
11:46:29.4,0.53
11:46:29.4,0.99
11:46:29.4,0.66
11:46:29.4,0.56
11:46:29.4,0.95
11:46:29.4,0.79
11:46:29.4,1.04
11:46:29.8,0.49
11:46:29.8,1.1
11:46:29.8,0.51
11:46:29.8,0.64
11:46:29.8,1.7
11:46:29.8,1.01
11:46:29.8,0.64
11:46:29.8,0.66
11:46:29.8,0.79
11:46:29.8,0.94
11:46:29.8,0.74
11:46:29.8,1.1
11:46:29.8,0.44
11:46:29.8,0.6
11:46:29.8,1.02
11:46:29.8,0.79
11:46:29.8,0.81
11:46:29.8,0.43
11:46:29.8,0.47
11:46:30.3,1.11
11:46:30.3,1.06
11:46:30.3,0.36
11:46:30.3,0.52
11:46:30.3,0.92
11:46:30.3,0.51
11:46:30.3,0.72
11:46:30.3,-0.13
11:46:30.3,0.96
11:46:30.3,0.93
11:46:30.3,0.65
11:46:30.3,0.63
11:46:30.3,0.79
11:46:30.8,1.03
11:46:30.8,0.84
11:46:30.8,0.49
11:46:30.8,0.96
11:46:30.8,1.3
11:46:30.8,0.56
11:46:30.8,0.68
11:46:30.8,0.78
11:46:30.8,0.93
11:46:30.8,0.97
11:46:30.8,0.86
11:46:30.8,0.5
11:46:30.8,0.89
11:46:30.8,0.83
11:46:30.8,1.17
11:46:31.1,0.9
11:46:31.1,0.55
11:46:31.1,0.47
11:46:31.1,1.33
11:46:31.1,0.44
11:46:31.1,0.72
11:46:31.1,0.83
11:46:31.1,0.51
11:46:31.1,1.54
11:46:31.1,0.84
11:46:31.1,0.62
11:46:31.1,0.85
11:46:31.1,0.77
11:46:31.1,0.71
11:46:31.1,0.89
11:46:31.1,0.47
11:46:31.1,0.74
11:46:31.1,0.41
11:46:31.1,0.54
11:46:31.1,0.86
11:46:31.1,1.03
11:46:31.8,0.69
11:46:31.8,0.61
11:46:31.8,0.84
11:46:31.8,0.63
11:46:31.8,0.83
11:46:31.8,0.77
11:46:31.8,0.84
11:46:31.8,0.56
11:46:31.8,1.15
11:46:31.8,0.51
11:46:31.8,0.31
11:46:31.8,0.57
11:46:31.8,0.92
11:46:31.8,0.51
11:46:31.8,0.7
11:46:31.8,0.85
11:46:31.8,1.02
11:46:31.8,0.82
11:46:31.8,0.65
11:46:31.8,0.76
11:46:31.8,1.48
11:46:31.8,0.74
11:46:31.8,0.71
11:46:31.8,0.65
11:46:31.8,1
11:46:31.8,0.78
11:46:31.8,1.57
11:46:31.8,1.18
11:46:31.8,0.56
11:46:31.8,2
11:46:31.8,0.42
11:46:31.8,0.72
11:46:31.8,0.87
11:46:31.8,2
11:46:31.8,0.47
11:46:31.8,0.53
