timestamp,value
15:27:55.0,26.28
15:27:55.0,26.41
15:27:55.0,26.28
15:27:55.0,26.41
15:27:55.0,26.41
15:27:55.0,26.28
15:27:55.1,26.28
15:27:55.1,26.28
15:27:55.1,26.28
15:27:55.1,26.41
15:27:55.1,26.28
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.1,26.41
15:27:55.3,26.41
15:27:55.3,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.54
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.41
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.41
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.28
15:27:55.4,26.41
15:27:55.4,26.28
15:27:55.4,26.28
15:27:56.1,26.28
15:27:56.1,26.28
15:27:56.1,26.28
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.28
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.28
15:27:56.1,26.41
15:27:56.1,26.28
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.28
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.54
15:27:56.1,26.54
15:27:56.1,26.41
15:27:56.1,26.54
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.54
15:27:56.1,26.41
15:27:56.1,26.41
15:27:56.1,26.54
15:27:56.1,26.41
15:27:56.1,26.54
15:27:56.1,26.54
15:27:56.1,26.54
15:27:56.1,26.54
15:27:56.1,26.41
15:27:56.1,26.54
15:27:56.1,26.41
15:27:56.1,26.54
15:27:56.3,26.54
15:27:56.3,26.41
15:27:56.3,26.54
15:27:56.3,26.41
15:27:56.3,26.54
15:27:56.3,26.54
15:27:56.3,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.41
15:27:56.4,26.41
15:27:56.4,26.41
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.54
15:27:56.4,26.41
15:27:56.4,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.41
15:27:56.5,26.54
15:27:56.5,26.41
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.41
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.5,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:56.7,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.1,26.54
15:27:57.6,26.54
15:27:57.6,26.54
15:27:57.6,26.54
15:27:57.6,26.54
15:27:57.6,26.54
15:27:57.6,26.67
15:27:57.6,26.67
15:27:57.6,26.54
15:27:57.6,26.67
15:27:57.8,26.54
15:27:57.8,26.67
15:27:57.8,26.54
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.54
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.8
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.8
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.67
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.67
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.93
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.8
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.8
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,27.07
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,26.93
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:57.8,27.07
15:27:58.4,27.07
15:27:58.4,27.07
15:27:58.4,27.2
15:27:58.4,27.2
15:27:58.4,27.2
15:27:58.4,27.2
15:27:58.4,27.2
15:27:58.4,27.34
15:27:58.4,27.34
15:27:58.4,27.34
15:27:58.4,27.34
15:27:58.4,27.34
15:27:58.4,27.34
15:27:58.4,27.34
15:27:58.4,27.34
15:27:58.4,27.47
15:27:58.4,27.47
15:27:58.4,27.47
15:27:58.4,27.47
15:27:58.4,27.47
15:27:58.4,27.61
15:27:58.4,27.61
15:27:58.4,27.61
15:27:58.4,27.61
15:27:58.4,27.61
15:27:58.4,27.61
15:27:58.4,27.61
15:27:58.4,27.61
15:27:58.4,27.61
15:27:58.4,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.6,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.34
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.47
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.34
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.34
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.34
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.47
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.34
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.47
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:27:58.9,27.61
15:28:00.0,27.61
15:28:00.0,27.61
15:28:00.0,27.61
15:28:00.0,27.61
15:28:00.0,27.61
15:28:00.0,27.61
15:28:00.0,27.61
15:28:00.1,27.61
15:28:00.1,27.61
15:28:00.1,27.61
15:28:00.1,27.61
15:28:00.1,27.61
15:28:00.1,27.61
15:28:00.1,27.61
15:28:00.1,27.61
15:28:00.1,27.61
15:28:00.1,27.75
15:28:00.1,27.75
15:28:00.1,27.75
15:28:00.1,27.61
15:28:00.1,27.75
15:28:00.1,27.75
15:28:00.1,27.75
15:28:00.1,27.75
15:28:00.1,27.75
15:28:00.1,27.75
15:28:00.1,27.75
15:28:00.1,27.89
15:28:00.1,27.75
15:28:00.1,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,27.89
15:28:00.3,28.03
15:28:00.3,27.89
15:28:00.4,28.03
15:28:00.4,28.03
15:28:00.4,28.17
15:28:00.4,28.17
15:28:00.4,28.17
15:28:00.4,28.17
15:28:00.4,28.17
15:28:00.4,28.17
15:28:00.4,28.17
15:28:00.4,28.31
15:28:00.5,28.31
15:28:00.5,28.31
15:28:00.5,28.31
15:28:00.5,28.31
15:28:00.5,28.31
15:28:00.5,28.46
15:28:00.5,28.46
15:28:00.5,28.46
15:28:00.5,28.46
15:28:00.5,28.46
15:28:00.5,28.6
15:28:00.5,28.46
15:28:00.5,28.46
15:28:00.5,28.6
15:28:00.5,28.6
15:28:00.5,28.6
15:28:00.5,28.6
15:28:00.5,28.6
15:28:00.5,28.75
15:28:00.5,28.75
15:28:00.5,28.75
15:28:00.5,28.75
15:28:00.7,28.75
15:28:00.7,28.75
15:28:00.7,28.75
15:28:00.7,28.75
15:28:00.7,28.75
15:28:00.7,28.75
15:28:00.7,28.75
15:28:00.7,28.75
15:28:00.7,28.75
15:28:00.7,28.9
15:28:00.7,28.9
15:28:00.7,28.9
15:28:00.7,29.05
15:28:00.7,29.05
15:28:00.7,29.05
15:28:00.7,29.05
15:28:00.7,29.05
15:28:00.7,29.05
15:28:00.7,29.05
15:28:00.7,29.05
15:28:00.7,29.05
15:28:00.7,29.05
15:28:00.7,29.2
15:28:00.7,29.2
15:28:00.7,29.2
15:28:00.7,29.2
15:28:00.7,29.2
15:28:00.7,29.2
15:28:00.7,29.35
15:28:00.7,29.35
15:28:00.7,29.35
15:28:00.7,29.35
15:28:00.7,29.35
15:28:00.7,29.35
15:28:00.7,29.35
15:28:00.7,29.35
15:28:00.7,29.5
15:28:00.7,29.5
15:28:00.7,29.5
15:28:00.7,29.65
15:28:00.7,29.5
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.65
15:28:00.7,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.81
15:28:01.0,29.65
15:28:01.0,29.81
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.81
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.81
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.65
15:28:01.0,29.5
15:28:01.0,29.65
15:28:01.0,29.5
15:28:01.0,29.5
15:28:01.0,29.5
15:28:01.0,29.5
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.35
15:28:01.3,29.2
15:28:01.3,29.2
15:28:01.3,29.2
15:28:01.3,29.2
15:28:01.3,29.2
15:28:01.3,29.2
15:28:01.3,29.2
15:28:01.3,29.2
15:28:01.3,29.05
15:28:01.3,29.05
15:28:01.3,29.05
15:28:01.3,29.05
15:28:01.3,29.05
15:28:01.3,29.05
15:28:01.3,29.05
15:28:01.3,29.05
15:28:01.3,29.05
15:28:01.3,28.9
15:28:01.3,29.05
15:28:01.3,28.9
15:28:01.3,28.75
15:28:01.3,28.9
15:28:01.3,28.75
15:28:01.3,28.75
15:28:01.3,28.75
15:28:01.3,28.75
15:28:01.3,28.75
15:28:01.3,28.75
15:28:01.3,28.75
15:28:01.3,28.75
15:28:01.3,28.75
15:28:01.6,28.75
15:28:01.6,28.6
15:28:01.6,28.75
15:28:01.6,28.6
15:28:01.6,28.6
15:28:01.6,28.6
15:28:01.6,28.46
15:28:01.6,28.46
15:28:01.6,28.46
15:28:01.6,28.46
15:28:01.6,28.46
15:28:01.6,28.46
15:28:01.6,28.46
15:28:01.6,28.46
15:28:01.6,28.46
15:28:01.6,28.46
15:28:01.6,28.31
15:28:01.6,28.31
15:28:01.6,28.31
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.17
15:28:01.6,28.31
15:28:01.6,28.31
15:28:01.6,28.31
15:28:01.6,28.31
15:28:01.6,28.46
15:28:01.9,28.46
15:28:01.9,28.46
15:28:01.9,28.46
15:28:01.9,28.6
15:28:01.9,28.46
15:28:02.0,28.6
15:28:02.0,28.6
15:28:02.0,28.6
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.75
15:28:02.0,28.9
15:28:02.0,28.9
15:28:02.0,28.9
15:28:02.0,28.9
15:28:02.0,28.9
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.0,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,28.9
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
15:28:02.4,29.05
