timestamp,value
11:08:31.7,-0.2
11:08:31.7,-0.1
11:08:31.7,-0.24
11:08:31.7,-0.24
11:08:31.8,-0.29
11:08:31.8,-0.24
11:08:31.8,-0.23
11:08:31.8,-0.28
11:08:31.8,-0.31
11:08:31.8,-0.15
11:08:31.8,-0.2
11:08:31.8,-0.25
11:08:32.0,-0.21
11:08:32.0,-0.13
11:08:32.0,-0.09
11:08:32.0,-0.06
11:08:32.0,-0.23
11:08:32.0,-0.4
11:08:32.0,-0.24
11:08:32.0,-0.05
11:08:32.0,-0.24
11:08:32.0,-0.31
11:08:32.0,-0.3
11:08:32.0,-0.43
11:08:32.0,-0.2
11:08:32.0,-0.31
11:08:32.0,-0.25
11:08:32.0,-0.35
11:08:32.0,-0.24
11:08:32.0,-0.38
11:08:32.0,-0.14
11:08:32.0,-0.23
11:08:32.0,-0.26
11:08:32.4,-0.13
11:08:32.4,0.08
11:08:32.4,-0.22
11:08:32.4,-0.26
11:08:32.4,-0.19
11:08:32.4,-0.2
11:08:32.4,-0.22
11:08:32.4,-0.16
11:08:32.4,-0.21
11:08:32.4,-0.26
11:08:32.4,-0.27
11:08:32.4,-0.24
11:08:32.4,-0.26
11:08:32.4,-0.44
11:08:32.4,-0.17
11:08:32.4,-0.34
11:08:32.4,-0.44
11:08:32.8,-0.08
11:08:32.8,-0.4
11:08:32.8,-0.29
11:08:32.8,-0.24
11:08:32.8,-0.38
11:08:32.9,-0.42
11:08:32.9,-0.06
11:08:32.9,-0.12
11:08:32.9,-0.39
11:08:32.9,-0.47
11:08:32.9,-0.29
11:08:32.9,-0.11
11:08:32.9,-0.34
11:08:32.9,-0.37
11:08:32.9,-0.45
11:08:32.9,-0.24
11:08:33.1,-0.14
11:08:33.1,-0.33
11:08:33.1,-0.32
11:08:33.1,-0.3
11:08:33.1,-0.15
11:08:33.1,-0.3
11:08:33.1,-0.08
11:08:33.1,-0.4
11:08:33.1,-0.47
11:08:33.1,-0.36
11:08:33.1,-0.23
11:08:33.1,-0.2
11:08:33.1,-0.32
11:08:33.1,-0.29
11:08:33.1,-0.3
11:08:33.1,-0.17
11:08:33.1,-0.12
11:08:33.1,-0.23
11:08:33.1,-0.28
11:08:33.1,-0.48
11:08:33.1,-0.29
11:08:33.1,-0.23
11:08:33.1,-0.41
11:08:33.1,-0.3
11:08:33.1,-0.31
11:08:33.1,-0.3
11:08:33.1,-0.33
11:08:33.1,-0.26
11:08:33.1,-0.22
11:08:33.1,-0.2
11:08:33.1,-0.27
11:08:33.1,-0.3
11:08:33.1,-0.18
11:08:33.1,-0.13
11:08:33.1,-0.24
11:08:33.1,-0.4
11:08:33.1,-0.35
11:08:33.1,-0.14
11:08:33.1,-0.25
11:08:33.1,-0.37
11:08:33.9,-0.27
11:08:33.9,-0.31
11:08:33.9,-0.18
11:08:33.9,-0.31
11:08:33.9,-0.33
11:08:33.9,-0.11
11:08:33.9,-0.28
11:08:33.9,-0.33
11:08:33.9,-0.46
11:08:33.9,-0.27
11:08:33.9,-0.41
11:08:33.9,-0.35
11:08:34.1,0.02
11:08:34.1,-0.11
11:08:34.2,-0.19
11:08:34.2,-0.07
11:08:34.2,-0.18
11:08:34.2,-0.24
11:08:34.2,-0.37
11:08:34.2,-0.2
11:08:34.2,-0.03
11:08:34.2,-0.61
11:08:34.2,-0.23
11:08:34.2,-0.32
11:08:34.2,-0.16
11:08:34.4,-0.25
11:08:34.4,-0.36
11:08:34.4,-0.3
11:08:34.4,-0.21
11:08:34.4,-0.5
11:08:34.5,-0.16
11:08:34.5,-0.33
11:08:34.5,-0.3
11:08:34.5,-0.15
11:08:34.5,-0.38
11:08:34.5,-0.24
11:08:34.5,-0.22
11:08:34.5,-0.8
11:08:34.5,0.13
11:08:34.5,-0.67
11:08:34.7,-0.08
11:08:34.7,-0.1
11:08:34.7,-0.44
11:08:34.7,-0.25
11:08:34.7,-0.12
11:08:34.7,-0.3
11:08:34.7,-0.26
11:08:34.7,-0.43
11:08:34.7,-0.66
11:08:34.9,-0.06
11:08:34.9,0.04
11:08:34.9,-0.26
11:08:34.9,-0.73
11:08:34.9,-0.12
11:08:34.9,-0.01
11:08:34.9,-0.55
11:08:34.9,-0.4
11:08:34.9,-0.81
11:08:34.9,0.04
11:08:34.9,-0.07
11:08:35.1,0.01
11:08:35.1,-0.93
11:08:35.1,-0.82
11:08:35.1,-0.15
11:08:35.1,0.38
11:08:35.2,-0.12
11:08:35.2,-0.89
11:08:35.2,-0.69
11:08:35.2,-0.08
11:08:35.2,-0.35
11:08:35.2,0
11:08:35.2,-0.61
11:08:35.2,-0.5
11:08:35.2,-0.19
11:08:35.2,-0.07
11:08:35.2,-0.34
11:08:35.2,-0.38
11:08:35.2,-0.47
11:08:35.2,-0.39
11:08:35.2,-0.24
11:08:35.2,-0.13
11:08:35.2,-0.3
11:08:35.2,-0.35
11:08:35.2,-0.36
11:08:35.2,-0.29
11:08:35.2,-0.26
11:08:35.2,-0.26
11:08:35.2,-0.34
11:08:35.2,-0.36
11:08:35.2,-0.43
11:08:35.2,-0.38
11:08:35.2,-0.35
11:08:35.2,-0.37
11:08:35.2,-0.36
11:08:35.2,-0.45
11:08:35.2,-0.31
11:08:35.2,-0.22
11:08:35.2,-0.14
11:08:35.2,-0.16
11:08:35.2,-0.29
11:08:35.2,-0.33
11:08:35.2,-0.42
11:08:35.2,-0.44
11:08:35.2,-0.45
11:08:35.2,-0.35
11:08:35.2,-0.11
11:08:35.2,-0.21
11:08:35.2,-0.34
11:08:35.2,-0.28
11:08:35.2,-0.4
11:08:35.2,0.01
11:08:35.2,-0.1
11:08:35.2,0.01
11:08:35.2,-0.18
11:08:35.2,-0.57
11:08:35.2,-0.31
11:08:35.2,-0.07
11:08:35.2,-0.28
11:08:35.2,-0.33
11:08:35.2,0.2
11:08:35.2,-0.25
11:08:35.2,-0.27
11:08:35.2,-0.28
11:08:35.2,-0.39
11:08:35.2,0.17
11:08:35.2,-0.39
11:08:35.2,-0.44
11:08:35.2,-0.05
11:08:36.5,-0.48
11:08:36.5,-0.01
11:08:36.5,-0.41
11:08:36.5,-0.34
11:08:36.5,-0.13
11:08:36.5,-0.1
11:08:36.5,-0.17
11:08:36.5,-0.41
11:08:36.5,-0.69
11:08:36.5,-0.07
11:08:36.5,-0.42
11:08:36.5,-0.47
11:08:36.5,-0.33
11:08:36.5,-0.08
11:08:36.8,-0.4
11:08:36.8,-0.67
11:08:36.8,-0.25
11:08:36.8,0.07
11:08:36.8,-0.45
11:08:36.8,-0.49
11:08:36.8,-0.22
11:08:36.8,-0.05
11:08:36.8,-0.35
11:08:36.8,-0.37
11:08:36.8,-0.31
11:08:36.8,-0.33
11:08:36.8,-0.22
11:08:36.8,-0.34
11:08:36.8,-0.35
11:08:36.8,-0.54
11:08:36.8,-0.57
11:08:36.8,-0.33
11:08:36.8,-0.23
11:08:36.8,-0.2
11:08:36.8,-0.27
11:08:36.8,-0.57
11:08:36.8,-0.38
11:08:36.8,-0.38
11:08:36.8,-0.45
11:08:36.8,-0.22
11:08:36.8,-0.38
11:08:36.8,-0.62
11:08:36.8,-0.95
11:08:36.8,-0.17
11:08:36.8,0.09
11:08:36.8,-0.18
11:08:36.8,-0.74
11:08:36.8,-0.78
11:08:36.8,-0.32
11:08:36.8,0
11:08:36.8,0.18
11:08:36.8,-0.17
11:08:36.8,-0.55
11:08:36.8,-0.86
11:08:37.6,-0.43
11:08:37.6,-0.32
11:08:37.6,-0.2
11:08:37.6,-0.34
11:08:37.6,-0.13
11:08:37.6,-0.31
11:08:37.6,-0.64
11:08:37.6,-0.14
11:08:37.6,0.22
11:08:37.7,-0.42
11:08:37.7,-0.61
11:08:37.7,-0.69
11:08:37.7,0.09
11:08:37.7,-0.08
11:08:37.7,-0.23
11:08:37.7,-0.36
11:08:37.7,-0.29
11:08:37.7,-0.38
11:08:37.9,-0.27
11:08:37.9,-0.12
11:08:37.9,-0.25
11:08:37.9,-0.01
11:08:38.0,0.13
11:08:38.0,0.01
11:08:38.0,-0.36
11:08:38.0,-0.19
11:08:38.0,-0.42
11:08:38.1,0.15
11:08:38.1,-0.43
11:08:38.1,-0.18
11:08:38.1,-0.39
11:08:38.1,-0.31
11:08:38.1,0.25
11:08:38.1,-0.36
11:08:38.1,0.04
11:08:38.1,-0.46
11:08:38.1,-0.06
11:08:38.1,-0.28
11:08:38.1,-0.21
11:08:38.1,-0.29
11:08:38.1,-0.38
11:08:38.1,0.04
11:08:38.1,-0.56
11:08:38.1,-0.06
11:08:38.1,-0.35
11:08:38.1,-0.2
11:08:38.1,-0.39
11:08:38.1,-0.19
11:08:38.1,-0.12
11:08:38.1,-0.45
11:08:38.1,-0.35
11:08:38.1,-0.18
11:08:38.1,-0.28
11:08:38.1,-0.27
11:08:38.1,-0.18
11:08:38.1,-0.37
11:08:38.1,-0.36
11:08:38.7,-0.54
11:08:38.7,-0.08
11:08:38.7,-0.36
11:08:38.7,-0.39
11:08:38.7,-0.39
11:08:38.8,-0.37
11:08:38.8,-0.41
11:08:38.8,-0.56
11:08:38.8,-0.37
11:08:38.8,-0.26
11:08:38.8,-0.34
11:08:38.8,-0.3
11:08:38.8,-0.31
11:08:38.8,-0.25
11:08:38.8,-0.41
11:08:38.8,-0.46
11:08:39.0,-0.42
11:08:39.0,-0.43
11:08:39.0,-0.36
11:08:39.0,-0.38
11:08:39.0,-0.33
11:08:39.0,-0.33
11:08:39.0,-0.2
11:08:39.0,-0.26
11:08:39.0,-0.32
11:08:39.0,-0.46
11:08:39.0,-0.43
11:08:39.0,-0.38
11:08:39.0,-0.27
11:08:39.0,-0.3
11:08:39.0,-0.3
11:08:39.0,-0.15
11:08:39.0,-0.25
11:08:39.0,-0.17
11:08:39.0,-0.46
11:08:39.0,-0.18
11:08:39.0,-0.28
11:08:39.5,-0.25
11:08:39.5,-0.45
11:08:39.5,-0.16
11:08:39.5,0.15
11:08:39.5,-0.3
11:08:39.5,-0.39
11:08:39.5,-0.06
11:08:39.5,-0.02
11:08:39.6,-0.23
11:08:39.6,0.08
11:08:39.6,-0.36
11:08:39.6,-0.17
11:08:39.6,-0.25
11:08:39.6,0.14
11:08:39.6,-0.32
11:08:39.6,-0.12
11:08:39.6,-0.21
11:08:39.6,-0.28
11:08:39.6,-0.38
11:08:39.6,-0.05
11:08:39.6,-0.23
11:08:39.6,-0.43
11:08:39.6,-0.17
11:08:39.6,-0.43
11:08:39.6,0
11:08:39.6,-0.47
11:08:39.6,0.03
11:08:39.6,-0.53
11:08:39.6,-0.15
11:08:39.6,-0.42
11:08:39.6,-0.19
11:08:39.6,-0.35
11:08:39.6,-0.26
11:08:39.6,-0.67
11:08:39.6,-0.37
11:08:39.6,-0.08
11:08:39.6,-0.2
11:08:40.2,-0.62
11:08:40.2,-0.2
11:08:40.2,-0.07
11:08:40.2,-0.53
11:08:40.2,-0.08
11:08:40.2,-0.21
11:08:40.2,-0.42
11:08:40.2,-0.16
11:08:40.2,-0.21
11:08:40.2,-0.49
11:08:40.2,-0.72
11:08:40.2,-0.36
11:08:40.2,-0.44
11:08:40.2,-0.25
11:08:40.2,-0.23
11:08:40.5,-0.33
11:08:40.5,-0.33
11:08:40.5,-0.41
11:08:40.5,-0.23
11:08:40.5,-0.28
11:08:40.5,-0.3
11:08:40.5,-0.43
11:08:40.5,-0.4
11:08:40.5,-0.4
11:08:40.5,-0.33
11:08:40.5,-0.27
11:08:40.5,-0.05
11:08:40.5,-0.4
11:08:40.5,-0.58
11:08:40.8,-0.57
11:08:40.8,-0.28
11:08:40.8,-0.41
11:08:40.8,-0.36
11:08:40.9,-0.11
11:08:40.9,-0.2
11:08:40.9,-0.46
11:08:40.9,-0.23
11:08:40.9,-0.26
11:08:40.9,-0.3
11:08:40.9,-0.06
11:08:40.9,0
11:08:40.9,0.08
11:08:41.1,-0.26
11:08:41.1,-0.28
11:08:41.1,-0.16
11:08:41.1,-0.18
11:08:41.1,0.01
11:08:41.1,0.05
11:08:41.1,-0.59
11:08:41.1,-0.05
11:08:41.1,-0.28
11:08:41.1,-0.01
11:08:41.1,-0.46
11:08:41.1,0.1
11:08:41.1,-0.23
11:08:41.1,-0.03
11:08:41.1,-0.29
11:08:41.1,-0.21
11:08:41.1,-0.55
11:08:41.1,0.08
11:08:41.1,-0.23
11:08:41.1,0.1
11:08:41.1,-0.48
11:08:41.1,-0.62
11:08:41.1,-0.31
11:08:41.1,-0.42
11:08:41.1,-0.57
11:08:41.1,-0.2
11:08:41.1,0
11:08:41.1,-0.52
11:08:41.1,-0.71
11:08:41.7,-0.06
11:08:41.7,0
11:08:41.7,-0.04
11:08:41.7,-0.38
11:08:41.7,-0.5
11:08:41.7,-0.44
11:08:41.7,-0.05
11:08:41.7,-0.23
11:08:41.7,-0.24
11:08:41.7,-0.52
11:08:41.7,-0.83
11:08:41.7,-1.01
11:08:41.7,-0.55
11:08:41.7,0.31
11:08:41.7,0.24
11:08:41.7,-0.72
11:08:42.0,-1.46
11:08:42.0,-0.34
11:08:42.0,-0.09
11:08:42.0,0.12
11:08:42.0,-0.59
11:08:42.0,-0.41
11:08:42.0,-0.36
11:08:42.0,-0.1
11:08:42.0,-0.48
11:08:42.2,-0.49
11:08:42.2,-0.26
11:08:42.2,-0.03
11:08:42.2,-0.37
11:08:42.2,-0.76
11:08:42.2,-0.55
11:08:42.2,-0.1
11:08:42.2,0.13
11:08:42.2,-0.19
11:08:42.3,-0.38
11:08:42.3,-0.11
11:08:42.3,-0.13
11:08:42.3,-0.35
11:08:42.3,-0.15
11:08:42.3,-0.05
11:08:42.3,-0.22
11:08:42.3,-0.41
11:08:42.3,0.17
11:08:42.5,0.09
11:08:42.5,-0.72
11:08:42.5,0.14
11:08:42.5,-0.18
11:08:42.5,0.09
11:08:42.6,-0.26
11:08:42.6,-0.26
11:08:42.6,-0.08
11:08:42.6,-0.37
11:08:42.6,0.1
11:08:42.6,-0.45
11:08:42.6,-0.15
11:08:42.6,-0.46
11:08:42.6,0.17
11:08:42.6,-0.64
11:08:42.6,-0.58
11:08:42.6,-0.11
11:08:42.6,-0.53
11:08:42.6,-0.24
11:08:42.6,-0.61
11:08:42.6,0.28
11:08:42.6,-0.61
11:08:42.6,-0.35
11:08:42.6,-0.34
11:08:42.6,-0.05
11:08:42.6,-0.34
11:08:42.6,-0.45
11:08:42.6,-0.37
11:08:42.6,0.03
11:08:42.6,0.01
11:08:42.6,0.04
11:08:42.6,-0.37
11:08:42.6,-0.47
11:08:42.6,-0.51
11:08:42.6,-0.41
11:08:42.6,-0.45
11:08:42.6,-0.42
11:08:42.6,-0.39
11:08:42.6,-0.5
11:08:42.6,-0.42
11:08:42.6,-0.48
11:08:42.6,-0.52
11:08:42.6,-0.55
11:08:42.6,-0.24
11:08:42.6,-0.17
11:08:42.6,-0.3
11:08:42.6,-0.38
11:08:42.6,-0.45
11:08:42.6,-0.25
11:08:43.5,-0.64
11:08:43.5,-0.52
11:08:43.5,-0.16
11:08:43.5,0.19
11:08:43.5,-0.38
11:08:43.5,-0.41
11:08:43.5,-0.02
11:08:43.5,-0.17
11:08:43.5,-0.44
11:08:43.5,-0.24
11:08:43.5,-0.21
11:08:43.5,0.33
11:08:43.5,-0.04
11:08:43.5,0.09
11:08:43.5,0.4
11:08:43.5,-0.63
11:08:43.5,0.17
11:08:43.5,-0.32
11:08:43.5,-0.06
11:08:43.5,-0.14
11:08:43.5,-0.54
11:08:43.5,0.1
11:08:43.5,-0.43
11:08:43.5,-0.22
11:08:43.5,-0.15
11:08:43.5,-0.69
11:08:43.5,-0.26
11:08:43.5,-0.11
11:08:44.1,-0.34
11:08:44.1,-0.12
11:08:44.1,-0.36
11:08:44.1,-0.18
11:08:44.1,-0.52
11:08:44.1,-0.4
11:08:44.1,-0.01
11:08:44.1,-0.39
11:08:44.1,-0.35
11:08:44.2,-0.25
11:08:44.2,-0.36
11:08:44.2,-0.6
11:08:44.2,0.1
11:08:44.2,-0.3
11:08:44.2,-0.06
11:08:44.2,-0.6
11:08:44.2,-0.7
11:08:44.2,-0.44
11:08:44.2,-0.6
11:08:44.2,-0.3
11:08:44.2,-0.21
11:08:44.2,-0.3
11:08:44.2,-0.31
11:08:44.2,-0.51
11:08:44.2,-0.61
11:08:44.2,-0.24
11:08:44.2,-0.15
11:08:44.2,-0.19
11:08:44.2,-0.79
11:08:44.6,-0.62
11:08:44.6,-0.36
11:08:44.6,-0.03
11:08:44.6,-0.25
11:08:44.6,-0.15
11:08:44.6,-0.1
11:08:44.6,-0.59
11:08:44.6,-0.41
11:08:44.6,-0.36
11:08:44.8,-0.12
11:08:44.8,0.38
11:08:44.8,0.06
11:08:44.8,-0.23
11:08:44.8,-0.09
11:08:44.9,0.11
11:08:44.9,-0.19
11:08:44.9,-0.42
11:08:44.9,0.3
11:08:44.9,-0.23
11:08:44.9,-0.44
11:08:44.9,-0.23
11:08:44.9,-0.07
11:08:44.9,-0.44
11:08:44.9,0.08
11:08:44.9,-0.63
11:08:44.9,-0.13
11:08:44.9,-0.19
11:08:44.9,-0.48
11:08:44.9,-0.26
11:08:44.9,-0.57
11:08:44.9,-0.35
11:08:44.9,-0.17
11:08:44.9,-0.51
11:08:44.9,-0.46
11:08:44.9,-0.41
11:08:44.9,-0.29
11:08:44.9,-0.34
11:08:45.4,-0.32
11:08:45.4,-0.51
11:08:45.4,-0.18
11:08:45.4,-0.33
11:08:45.4,-0.24
11:08:45.4,-0.27
11:08:45.4,-0.32
11:08:45.4,-0.4
11:08:45.4,-0.49
11:08:45.4,-0.4
11:08:45.4,-0.79
11:08:45.4,-0.98
11:08:45.4,-0.81
